model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,203,0.0022654275642707946,100.0,1.0,1.0,1.0776939677280721,82.63358778625954,0.9007616871370085,0.7210035228030086
swin,50,44,204,0.0013386293547227978,100.0,1.0,1.0,1.0362542737559735,83.01526717557252,0.9045415595544131,0.7259925735504141
swin,50,44,205,0.006776820011436939,100.0,1.0,1.0,0.963993628255184,83.3969465648855,0.9038369989526802,0.7430734075978291
swin,50,44,206,0.0021260795556008816,100.0,1.0,1.0,0.9253256343454407,84.73282442748092,0.8975911644292107,0.8101113967437874
swin,50,44,207,0.006103489547967911,100.0,1.0,1.0,0.8888661373204033,84.16030534351145,0.9044653908407121,0.7941635723126725
swin,50,44,208,0.0016815981548279524,100.0,1.0,1.0,0.9424667048422648,84.54198473282443,0.9149005046177283,0.7532038465200419
swin,50,44,209,0.002466767830774188,100.0,1.0,1.0,0.9955399782283104,84.16030534351145,0.9195753594211178,0.7385413691326288
swin,50,44,210,0.015948150251060726,98.0,1.0,0.9615384615384616,0.8715750567380869,84.35114503816794,0.9118537560696944,0.7785204227363611
swin,50,44,211,0.006028372049331665,100.0,1.0,1.0,0.8649150577741711,84.73282442748092,0.9097495953537085,0.795601256783776
swin,50,44,212,0.006950327260419727,100.0,1.0,1.0,0.995396193333738,84.35114503816794,0.9204798628963154,0.7422450728363325
swin,50,44,213,0.009250545045360922,100.0,1.0,1.0,1.0279330036083933,84.73282442748092,0.9210796915167094,0.7423974102637342
swin,50,44,214,0.007701060734689236,100.0,1.0,1.0,1.0958654146271807,83.58778625954199,0.9227554032181281,0.7153384747215081
swin,50,44,215,0.0023893388360738755,100.0,1.0,1.0,1.057263065954201,84.73282442748092,0.9225840236123013,0.7399790536037323
swin,50,44,216,0.002699919871520251,100.0,1.0,1.0,0.9951110928859704,84.92366412213741,0.9217176044939542,0.7485194706274398
swin,50,44,217,0.0029451989755034445,100.0,1.0,1.0,0.9110712586095173,84.54198473282443,0.9181567171284394,0.7604589165000476
swin,50,44,218,0.014855895265936852,100.0,1.0,1.0,0.9754845688034218,84.54198473282443,0.9178330000952108,0.75078548986004
swin,50,44,219,0.02360520899295807,100.0,1.0,1.0,1.0688692616824886,83.96946564885496,0.9149100257069409,0.7324193087689231
swin,50,44,220,0.0016947972122579812,100.0,1.0,1.0,1.0315615193525556,83.20610687022901,0.9043797010377986,0.7345329905741217
swin,50,44,221,0.004990212917327881,100.0,1.0,1.0,1.018285991647103,84.35114503816794,0.8913548509949538,0.7833571360563648
swin,50,44,222,0.005925547480583191,100.0,1.0,1.0,1.055388982761438,83.58778625954199,0.8836046843758926,0.7830524612015615
swin,50,44,223,0.009066498909378424,100.0,1.0,1.0,1.180531113077922,83.20610687022901,0.8971627154146435,0.7296962772541178
swin,50,44,224,0.004070151373744011,100.0,1.0,1.0,1.2988338966690403,83.01526717557252,0.9030086641911834,0.7090640769304009
swin,50,44,225,0.0022600196814164517,100.0,1.0,1.0,1.2643669085818847,82.82442748091603,0.9053603732266972,0.7053603732266971
swin,50,44,226,0.007869321620091796,100.0,1.0,1.0,1.1698302204102164,83.3969465648855,0.9105112824907169,0.7188898409978102
swin,50,44,227,0.00805095985531807,100.0,1.0,1.0,1.031160176401062,83.77862595419847,0.9109492525944968,0.7432257450252309
swin,50,44,228,0.004194934070110321,100.0,1.0,1.0,1.006041164573936,84.16030534351145,0.9132152718270969,0.7554698657526421
swin,50,44,229,0.001674991291947663,100.0,1.0,1.0,1.0118874196498122,84.54198473282443,0.9142911549081215,0.7532038465200419
swin,50,44,230,0.0008576692594215274,100.0,1.0,1.0,1.0108888624244874,84.73282442748092,0.9153575168999333,0.7544891935637437
swin,50,44,231,0.0030864074453711508,100.0,1.0,1.0,1.042044701250199,84.16030534351145,0.9163191469104066,0.7409597257926307
swin,50,44,232,0.0011576255736872555,100.0,1.0,1.0,1.0842480220981228,84.16030534351145,0.9157669237360755,0.7385413691326288
swin,50,44,233,0.00015120630152523518,100.0,1.0,1.0,1.1102224446953992,84.16030534351145,0.9153860801675712,0.7385413691326288
swin,50,44,234,0.003515687920153141,100.0,1.0,1.0,1.117440687105031,83.77862595419847,0.914348281443397,0.7311339617252213
swin,50,44,235,0.005165796172805131,100.0,1.0,1.0,1.0135503836009006,83.96946564885496,0.9089974293059125,0.7566028753689422
swin,50,44,236,0.0008325480530038476,100.0,1.0,1.0,0.9908653787196834,84.73282442748092,0.9046843758926021,0.7786727601637627
swin,50,44,237,0.00296329899225384,100.0,1.0,1.0,1.088047981848727,83.20610687022901,0.9027135104255928,0.7369513472341236
swin,50,44,238,0.04469830283196643,98.0,1.0,0.9615384615384616,1.0986631498880906,83.77862595419847,0.8911834713891268,0.7601542416452443
swin,50,44,239,0.00474992897361517,100.0,1.0,1.0,1.1437008931818737,83.77862595419847,0.8863943635151861,0.7553175283252405
swin,50,44,240,0.00528964102268219,100.0,1.0,1.0,1.2756511459717144,82.82442748091603,0.8913929353518042,0.7247072265067123
swin,50,44,241,0.003723851777613163,100.0,1.0,1.0,1.4532739200437341,82.25190839694656,0.9012663048652766,0.6918309054555841
swin,50,44,242,0.0033103412622585895,100.0,1.0,1.0,1.4060192568270304,82.63358778625954,0.9065409882890602,0.6992383128629915
swin,50,44,243,0.0012456978927366435,100.0,1.0,1.0,1.3202874744950814,82.82442748091603,0.9092449776254403,0.7077787298866991
swin,50,44,244,0.01950433224439621,98.0,1.0,0.9615384615384616,1.1016368337601197,83.77862595419847,0.9058078644196896,0.740807388365229
swin,50,44,245,0.0014333451446145772,100.0,1.0,1.0,1.020237113916109,84.35114503816794,0.8962867752070838,0.8099590593163858
swin,50,44,246,0.004658687859773636,100.0,1.0,1.0,1.0404496106935863,83.3969465648855,0.8966580976863754,0.8107873940778825
swin,50,44,247,0.0016946618538349867,100.0,1.0,1.0,0.9707479900240592,84.35114503816794,0.906521946110635,0.7809387793963629
swin,50,44,248,0.003966429773718119,100.0,1.0,1.0,1.0564235325352616,84.35114503816794,0.9139674378748929,0.7495001428163381
swin,50,44,249,0.0003274187637725845,100.0,1.0,1.0,1.1274036161231857,83.96946564885496,0.9169475387984386,0.734837665428925
