model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,45,188,0.0052833033110655375,99.8,0.9999843289663386,0.9973881610564366,0.3185972090497727,95.0381679389313,0.9846900885461296,0.9303056269637247
quixer,1000,45,189,0.0017111218775698945,100.0,1.0,1.0,0.39752029209532813,95.61068702290076,0.9859468723221936,0.9414167380748357
quixer,1000,45,190,0.009893664091425308,99.8,0.9999268685095802,0.9973881610564366,0.4403655190877953,93.89312977099236,0.9805579358278587,0.8959916214414929
quixer,1000,45,191,0.018737860619672576,99.8,0.9995768820911428,0.9973881610564366,0.5733088689450999,92.74809160305344,0.9625249928591831,0.8689326858992669
quixer,1000,45,192,0.009593223559721082,99.6,0.9999216448316931,0.9947763221128731,0.3319479291839489,95.41984732824427,0.9875844996667619,0.9280396077311245
quixer,1000,45,193,0.012852467086996512,99.6,0.9998485133412733,0.9947763221128731,0.3495431269009381,95.41984732824427,0.9888222412644007,0.9425497476911359
quixer,1000,45,194,0.005074683798002297,99.9,0.9999843289663386,0.998062015503876,0.5083458930623467,93.70229007633588,0.9824621536703799,0.8898695610777874
quixer,1000,45,195,0.008142478607711383,99.7,0.9999582105769029,0.9941860465116279,0.3866590652757019,94.27480916030534,0.987146529562982,0.9469294487289346
quixer,1000,45,196,0.02436560056381859,99.3,0.9995507637017071,0.9902264986731858,0.36515355022990265,94.8473282442748,0.9818051985147102,0.9217652099400171
quixer,1000,45,197,0.01104971474618526,99.6,0.9999216448316931,0.9935121920641885,0.44892407379777194,94.65648854961832,0.9843092449776254,0.9228982195563173
quixer,1000,45,198,0.01698662403634262,99.5,0.9997492634614179,0.9941024676654339,0.24745721004364896,96.18320610687023,0.988450918785109,0.950109492525945
quixer,1000,45,199,0.003423286012141034,100.0,1.0,1.0,0.34998616191135534,95.61068702290076,0.9880795963058174,0.93416166809483
quixer,1000,45,200,0.000155942343641982,100.0,1.0,1.0,0.41285995990207597,95.61068702290076,0.9880986384842425,0.93416166809483
quixer,1000,45,201,0.0051075856653005755,99.9,0.9999843289663386,0.9993261455525606,0.3845207904007323,95.80152671755725,0.9846710463677044,0.9354470151385319
quixer,1000,45,202,0.0013668329733154678,100.0,1.0,1.0,0.4659891316473581,95.0381679389313,0.9785680281824239,0.9254689136437209
quixer,1000,45,203,0.00026199697207084685,100.0,1.0,1.0,0.37893074110740965,95.61068702290076,0.9776920879748644,0.9269065981148243
quixer,1000,45,204,0.0005071515644663123,100.0,1.0,1.0,0.5533146532990005,94.65648854961832,0.9651432923926496,0.9156431495763115
quixer,1000,45,205,0.00615225041685153,99.8,0.9999843289663386,0.9986522911051212,0.41394501457253885,95.22900763358778,0.9775683138151003,0.9291726173474246
quixer,1000,45,206,0.008878646765253507,99.5,0.9999529868990158,0.9928383376167491,0.48261300912483196,94.8473282442748,0.9702561172998191,0.9169284966200133
quixer,1000,45,207,0.012617790354834141,99.6,0.999911197475919,0.9947763221128731,0.3656398971354676,93.89312977099236,0.9835380367514044,0.8959916214414929
quixer,1000,45,208,0.0011909460668466636,100.0,1.0,1.0,0.5661120337739814,93.70229007633588,0.9778158621346282,0.8922879177377891
quixer,1000,45,209,0.0007272489056546192,100.0,1.0,1.0,0.6332065205574404,93.5114503816794,0.9741883271446254,0.8885842140340855
quixer,1000,45,210,0.00041878484691639526,100.0,1.0,1.0,0.45634529733930834,93.89312977099236,0.9827477863467581,0.9105017614015043
quixer,1000,45,211,0.012207558818038707,99.5,0.9998850790864832,0.9928383376167491,0.27031309997222125,95.41984732824427,0.9849376368656575,0.940131391031134
quixer,1000,45,212,0.005856216133677663,99.8,0.9999738816105643,0.9986522911051212,0.5120613472686724,94.08396946564885,0.9803389507759688,0.8996953251451966
quixer,1000,45,213,0.03333022986488868,98.9,0.9992425667063667,0.981210430640005,0.3671612325444363,94.46564885496183,0.9833190516995143,0.933704655812625
quixer,1000,45,214,0.014844695501495152,99.3,0.9998537370191605,0.9914906287218705,0.38803369251883213,94.8473282442748,0.9833952204132153,0.9338569932400267
quixer,1000,45,215,0.006217266394087346,99.8,0.9999843289663386,0.9986522911051212,0.5056190114781021,94.08396946564885,0.9749785775492716,0.8972769684851947
quixer,1000,45,216,0.01659758429213616,99.7,0.999712697716208,0.9954501765603125,0.2534962502376617,95.22900763358778,0.9876416262020375,0.9364276873274302
quixer,1000,45,217,0.012654745366173302,99.6,0.9999059737980317,0.9935121920641885,0.3956772567888321,95.61068702290076,0.982966771398648,0.9365800247548319
quixer,1000,45,218,0.007430038387959939,99.7,0.9999686579326772,0.9967143066089972,0.4047840745544769,95.41984732824427,0.9860039988574693,0.9256212510711226
quixer,1000,45,219,0.0008435464541216789,100.0,1.0,1.0,0.425052895698596,95.22900763358778,0.9828715605065219,0.9243359040274208
quixer,1000,45,220,5.939587623196729e-05,100.0,1.0,1.0,0.5407988572633584,94.8473282442748,0.970065695515567,0.9145101399600114
quixer,1000,45,221,0.0025146665248823867,99.9,0.9999947763221129,0.9993261455525606,0.8758159880885164,92.36641221374046,0.9669332571646196,0.8591069218318577
quixer,1000,45,222,0.010151059523414005,99.7,0.9998903027643703,0.9954501765603125,0.7300434016071019,93.89312977099236,0.9705322288869846,0.8911549081214891
quixer,1000,45,223,0.009462246338113345,99.7,0.9999373158653544,0.9967143066089972,0.4033817961919673,95.61068702290076,0.987003713224793,0.9414167380748357
quixer,1000,45,224,0.0016546400075058045,100.0,1.0,1.0,0.550292384505402,94.65648854961832,0.9771589069789584,0.905969722936304
quixer,1000,45,225,0.006402987251043669,99.7,0.9999791052884515,0.9967143066089972,0.25804224815855037,96.56488549618321,0.9896410549366846,0.9599352565933543
quixer,1000,45,226,0.006991475661190634,99.6,0.9999686579326772,0.9935121920641885,0.4643284873539255,93.5114503816794,0.9868894601542416,0.9369513472341235
quixer,1000,45,227,0.03513400295429164,98.8,0.9993261455525606,0.983064836289935,0.26219820373385916,93.89312977099236,0.986422926782824,0.9346853280015234
quixer,1000,45,228,0.019104500364133855,99.2,0.9997335924277565,0.9908167742744312,0.41954457761412345,95.61068702290076,0.9777872988669905,0.93416166809483
quixer,1000,45,229,0.0065580994589399776,99.8,0.9999634342547901,0.9973881610564366,0.3842868986701221,95.61068702290076,0.9830048557554983,0.9293249547748262
quixer,1000,45,230,0.01382827276608441,99.7,0.9998537370191605,0.9954501765603125,0.3424847963059904,95.61068702290076,0.9834713891269162,0.9317433114348281
quixer,1000,45,231,0.002361806740585962,99.9,1.0,0.998062015503876,0.3834227958111135,95.61068702290076,0.984271160620775,0.9365800247548319
quixer,1000,45,232,0.0027515072331225385,99.8,0.9999947763221129,0.9973881610564366,0.5474594427443301,93.70229007633588,0.971541464343521,0.9140531276778063
quixer,1000,45,233,0.012645288354033255,99.8,0.999670908293111,0.9961240310077519,0.46292179104879155,94.8473282442748,0.9760544606302961,0.9338569932400267
quixer,1000,45,234,0.004003916996342014,99.7,0.9999791052884515,0.9954501765603125,0.5658877898036069,92.55725190839695,0.9747691135865942,0.920851185375607
quixer,1000,45,235,0.00817546928210868,99.8,0.9999582105769029,0.9973881610564366,0.49624252205586616,94.65648854961832,0.9752451680472246,0.9349900028563267
quixer,1000,45,236,0.005199299326566688,99.9,0.9999738816105643,0.9993261455525606,0.3588453596648659,95.41984732824427,0.9832619251642389,0.940131391031134
quixer,1000,45,237,0.007929933708102908,99.8,0.9999111974759188,0.9973881610564366,0.3477387304985647,94.8473282442748,0.981081595734552,0.9217652099400171
quixer,1000,45,238,0.003246744930997238,99.8,0.9999895526442257,0.9973881610564366,0.6961541699531278,93.70229007633588,0.9607731124440635,0.8874512044177854
quixer,1000,45,239,0.005450225192735161,99.8,0.9999843289663386,0.9961240310077519,0.426575995356072,95.22900763358778,0.9819004094068361,0.9364276873274302
quixer,1000,45,240,0.0009380665499327278,100.0,1.0,1.0,0.4429931216624402,95.80152671755725,0.9771398648005332,0.9475387984385414
quixer,1000,45,241,0.006445118622452924,99.7,0.9999843289663386,0.9954501765603125,0.6041417805378446,91.79389312977099,0.9828334761496713,0.935056650480815
quixer,1000,45,242,0.04133640634873882,98.7,0.9989186986773647,0.9823909818424956,0.23484218857101813,93.70229007633588,0.9863086737122726,0.9358183376178235
quixer,1000,45,243,0.009464445933117531,99.8,0.9998903027643703,0.9973881610564366,0.49955103934824274,94.65648854961832,0.9755022374559649,0.9132247929163096
quixer,1000,45,244,0.014789201529494676,99.4,0.9999164211538059,0.9909003531206251,0.2627737636912709,95.61068702290076,0.9878796534323526,0.9389983814148338
quixer,1000,45,245,0.0034068482627626507,100.0,1.0,1.0,0.38370202950796,95.41984732824427,0.9835380367514044,0.9304579643911264
quixer,1000,45,246,0.0004818614049327152,100.0,1.0,1.0,0.3989207215976845,94.8473282442748,0.9838427116062077,0.9193468532800153
quixer,1000,45,247,0.00035824506420340186,100.0,1.0,1.0,0.3591962714576454,95.80152671755725,0.9885461296772351,0.9547938684185471
quixer,1000,45,248,0.014483435242816995,99.3,0.9998537370191604,0.9927547587705552,0.3398790548747505,95.41984732824427,0.985575549842902,0.940131391031134
quixer,1000,45,249,0.009805892468211824,99.5,0.9999216448316931,0.9928383376167491,0.47036462100862547,90.45801526717557,0.9803199085975436,0.9236408645149005
