model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,205,2.0482229128901963e-05,100.0,1.0,1.0,0.36137277285483105,94.27480916030534,0.9798438541369132,0.9300009521089212
quixer,100,46,206,1.1861991661135107e-05,100.0,1.0,1.0,0.36185133924266993,94.27480916030534,0.9798819384937637,0.9300009521089212
quixer,100,46,207,1.212548348121345e-05,100.0,1.0,1.0,0.36234613031571916,94.27480916030534,0.9798724174045511,0.9300009521089212
quixer,100,46,208,1.409100805176422e-05,100.0,1.0,1.0,0.362853359967783,94.27480916030534,0.9798819384937637,0.9300009521089212
quixer,100,46,209,1.4088389470998663e-05,100.0,1.0,1.0,0.36332974812097646,94.27480916030534,0.9798914595829764,0.9300009521089212
quixer,100,46,210,1.171314679822899e-05,100.0,1.0,1.0,0.3637724602923778,94.27480916030534,0.9798724174045512,0.9300009521089212
quixer,100,46,211,1.280835276702419e-05,100.0,1.0,1.0,0.36421871722412813,94.27480916030534,0.9798724174045512,0.9300009521089212
quixer,100,46,212,1.7708796767692548e-05,100.0,1.0,1.0,0.36473098212590027,94.27480916030534,0.9799200228506142,0.9300009521089212
quixer,100,46,213,1.1892913244082593e-05,100.0,1.0,1.0,0.36522631381659676,94.08396946564885,0.9799200228506142,0.9287156050652194
quixer,100,46,214,1.5528331132372842e-05,100.0,1.0,1.0,0.36574059370585243,94.08396946564885,0.9798914595829763,0.9287156050652194
quixer,100,46,215,1.92931429046439e-05,100.0,1.0,1.0,0.36628382306418006,94.08396946564885,0.9798819384937637,0.9287156050652194
quixer,100,46,216,9.084709163289517e-06,100.0,1.0,1.0,0.3667999866031082,94.08396946564885,0.9799200228506142,0.9311339617252213
quixer,100,46,217,1.2878747129434487e-05,100.0,1.0,1.0,0.3673252426887656,94.08396946564885,0.9799390650290394,0.9311339617252213
quixer,100,46,218,8.783138773651445e-06,100.0,1.0,1.0,0.3677811230095601,94.08396946564885,0.9798819384937637,0.9311339617252213
quixer,100,46,219,2.336676212507882e-05,100.0,1.0,1.0,0.36828933589743407,94.08396946564885,0.9799105017614016,0.9311339617252213
quixer,100,46,220,1.3585274828074035e-05,100.0,1.0,1.0,0.36884291379584555,94.08396946564885,0.9799771493858898,0.9311339617252213
quixer,100,46,221,1.2854916640208103e-05,100.0,1.0,1.0,0.3693835365013681,94.08396946564885,0.9799961915643151,0.9311339617252213
quixer,100,46,222,1.0320819563389704e-05,100.0,1.0,1.0,0.3698883002449737,94.08396946564885,0.9800057126535275,0.9311339617252213
quixer,100,46,223,7.183430570876226e-06,100.0,1.0,1.0,0.37032395220745556,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,224,9.88452609817614e-06,100.0,1.0,1.0,0.3707126543523019,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,225,1.3598466521216324e-05,100.0,1.0,1.0,0.3711065162410462,94.08396946564885,0.9800437970103781,0.9311339617252213
quixer,100,46,226,2.0541467217753962e-05,100.0,1.0,1.0,0.3715717287997196,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,227,1.0733288509072735e-05,100.0,1.0,1.0,0.3720295588407694,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,228,1.1715210494003259e-05,100.0,1.0,1.0,0.37252311687383316,94.08396946564885,0.9800152337427402,0.9311339617252213
quixer,100,46,229,1.6921944625210016e-05,100.0,1.0,1.0,0.3729972337489905,94.08396946564885,0.9799961915643151,0.9311339617252213
quixer,100,46,230,8.319391893110151e-06,100.0,1.0,1.0,0.37339927380698384,94.08396946564885,0.979996191564315,0.9311339617252213
quixer,100,46,231,1.1758253422158304e-05,100.0,1.0,1.0,0.3738129240574443,94.08396946564885,0.9799866704751024,0.9311339617252213
quixer,100,46,232,7.64350283134263e-06,100.0,1.0,1.0,0.37421946289401703,94.08396946564885,0.9800057126535276,0.9311339617252213
quixer,100,46,233,7.294254610314965e-06,100.0,1.0,1.0,0.3745931210227396,94.08396946564885,0.980043797010378,0.9311339617252213
quixer,100,46,234,7.865206207497976e-06,100.0,1.0,1.0,0.37495441385544837,94.08396946564885,0.9801009235456537,0.9311339617252213
quixer,100,46,235,8.886778796295402e-06,100.0,1.0,1.0,0.3753085007325867,94.08396946564885,0.9801104446348663,0.9311339617252213
quixer,100,46,236,1.0345474729547277e-05,100.0,1.0,1.0,0.37564401577034867,94.08396946564885,0.9801104446348663,0.9311339617252213
quixer,100,46,237,8.595942590545747e-06,100.0,1.0,1.0,0.376012813538057,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,238,8.23594004032202e-06,100.0,1.0,1.0,0.3763440615472647,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,239,7.357440663326997e-06,100.0,1.0,1.0,0.3766589853272752,94.08396946564885,0.9801390079025041,0.9311339617252213
quixer,100,46,240,1.0642593588272576e-05,100.0,1.0,1.0,0.3769874962060961,94.08396946564885,0.9801675711701419,0.9311339617252213
quixer,100,46,241,1.3914163864612305e-05,100.0,1.0,1.0,0.37726716488912587,94.08396946564885,0.9801390079025041,0.9311339617252213
quixer,100,46,242,9.11449737031944e-06,100.0,1.0,1.0,0.37752773213370894,94.08396946564885,0.9801675711701419,0.9311339617252213
quixer,100,46,243,3.31346076563932e-05,100.0,1.0,1.0,0.37777985589408125,94.08396946564885,0.980262782062268,0.9311339617252213
quixer,100,46,244,1.0668497269534782e-05,100.0,1.0,1.0,0.3781877283179308,94.08396946564885,0.9802913453299057,0.9311339617252213
quixer,100,46,245,8.606698247319854e-06,100.0,1.0,1.0,0.3785726828456195,94.08396946564885,0.9803389507759688,0.9311339617252213
quixer,100,46,246,8.934430152294226e-06,100.0,1.0,1.0,0.37897839789627163,94.08396946564885,0.9803675140436067,0.9287156050652194
quixer,100,46,247,8.097668978734873e-06,100.0,1.0,1.0,0.37941868412788277,94.08396946564885,0.9803865562220319,0.9287156050652194
quixer,100,46,248,8.342034525412601e-06,100.0,1.0,1.0,0.3798286250644925,94.08396946564885,0.9803960773112443,0.9287156050652194
quixer,100,46,249,9.570895344381824e-06,100.0,1.0,1.0,0.38021223971581103,94.27480916030534,0.9803770351328193,0.9324193087689232
