model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,47,201,6.772548641311005e-05,100.0,1.0,1.0,0.2238528167203296,91.98473282442748,0.9782728744168333,0.8928115776444825
resnet18,500,47,202,0.0001394602988148108,100.0,1.0,1.0,0.22656591732822756,92.36641221374046,0.9779110730267543,0.8881272017518804
resnet18,500,47,203,9.870621544541791e-05,100.0,1.0,1.0,0.22991610184766864,92.36641221374046,0.9778158621346282,0.8881272017518804
resnet18,500,47,204,4.221635864814743e-05,100.0,1.0,1.0,0.22644450327111337,92.36641221374046,0.977796819956203,0.8881272017518804
resnet18,500,47,205,9.686316800070926e-05,100.0,1.0,1.0,0.22779044206076451,92.17557251908397,0.9778729886699038,0.8892602113681805
resnet18,500,47,206,8.376022195443511e-05,100.0,1.0,1.0,0.22935400104135958,92.36641221374046,0.9779301152051796,0.8881272017518804
resnet18,500,47,207,6.524612772045657e-05,100.0,1.0,1.0,0.2283670483654692,92.36641221374046,0.9779872417404551,0.8881272017518804
resnet18,500,47,208,9.599945525405929e-05,100.0,1.0,1.0,0.22755298457812262,92.17557251908397,0.978063410454156,0.8868418547081787
resnet18,500,47,209,0.00027087876375298946,100.0,1.0,1.0,0.2306637625700531,92.36641221374046,0.9779301152051795,0.8881272017518804
resnet18,500,47,210,0.0001031975185032934,100.0,1.0,1.0,0.23214883008929155,92.17557251908397,0.9776635247072265,0.8989336380081882
resnet18,500,47,211,6.479165120981633e-05,100.0,1.0,1.0,0.23096542666090353,92.36641221374046,0.9776444825288012,0.8905455584118823
resnet18,500,47,212,5.3716704715043304e-05,100.0,1.0,1.0,0.2311309909711073,92.55725190839695,0.9773969342092735,0.8918309054555841
resnet18,500,47,213,0.0001650684353953693,100.0,1.0,1.0,0.23240512089078663,92.36641221374046,0.9776825668856517,0.8905455584118823
resnet18,500,47,214,0.00012157976382877678,100.0,1.0,1.0,0.234349062261065,92.36641221374046,0.9777587355993526,0.8881272017518804
resnet18,500,47,215,0.0001117167675984092,100.0,1.0,1.0,0.23366951379384704,92.36641221374046,0.9779491573836047,0.8857088450918785
resnet18,500,47,216,6.758177868323401e-05,100.0,1.0,1.0,0.2292912835717372,92.17557251908397,0.97796819956203,0.8940969246881842
resnet18,500,47,217,5.720854096580297e-05,100.0,1.0,1.0,0.22855244006407055,92.17557251908397,0.9781014948110064,0.8940969246881842
resnet18,500,47,218,6.555492538609542e-05,100.0,1.0,1.0,0.228670829668897,92.36641221374046,0.9779872417404551,0.8905455584118823
resnet18,500,47,219,5.20167475042399e-05,100.0,1.0,1.0,0.22842917423908607,92.55725190839695,0.9781395791678568,0.8918309054555841
resnet18,500,47,220,9.543620183831081e-05,100.0,1.0,1.0,0.23002014718309954,92.55725190839695,0.9782157478815576,0.894249262115586
resnet18,500,47,221,7.603131292853504e-05,100.0,1.0,1.0,0.23251552676127954,92.55725190839695,0.9782919165952584,0.9015043320955918
resnet18,500,47,222,9.692645177710802e-05,100.0,1.0,1.0,0.2307062123560894,92.36641221374046,0.9782157478815576,0.897800628391888
resnet18,500,47,223,5.251019105344312e-05,100.0,1.0,1.0,0.22877003050245742,92.17557251908397,0.9783300009521089,0.8916785680281825
resnet18,500,47,224,0.0001727362080127932,100.0,1.0,1.0,0.23648506497168018,92.74809160305344,0.9781205369894316,0.9003713224792916
resnet18,500,47,225,0.00010841669817455113,100.0,1.0,1.0,0.23431072745628598,92.36641221374046,0.978253832238408,0.90021898505189
resnet18,500,47,226,6.869433078099974e-05,100.0,1.0,1.0,0.23315665603594016,92.93893129770993,0.9780443682757307,0.8992383128629915
resnet18,500,47,227,7.768236447009258e-05,100.0,1.0,1.0,0.22994796783514038,92.55725190839695,0.9782728744168333,0.896667618775588
resnet18,500,47,228,7.475438382243737e-05,100.0,1.0,1.0,0.23337681543522779,92.17557251908397,0.9782728744168334,0.8989336380081882
resnet18,500,47,229,4.9004197928297796e-05,100.0,1.0,1.0,0.23239641076039153,91.98473282442748,0.9782728744168333,0.8952299343044845
resnet18,500,47,230,4.943803782225586e-05,100.0,1.0,1.0,0.23317926693067864,92.17557251908397,0.9781586213462821,0.8940969246881842
resnet18,500,47,231,5.185285168408882e-05,100.0,1.0,1.0,0.23150789470745975,92.74809160305344,0.9783490431305342,0.8979529658192897
resnet18,500,47,232,9.674421069212258e-05,100.0,1.0,1.0,0.23373532459808102,92.74809160305344,0.9781967057031324,0.8979529658192897
resnet18,500,47,233,6.0673972009681165e-05,100.0,1.0,1.0,0.23346837339851692,92.55725190839695,0.9782538322384081,0.8918309054555841
resnet18,500,47,234,0.00020802091556834057,100.0,1.0,1.0,0.2425312461146644,92.17557251908397,0.9781205369894316,0.9061887079881938
resnet18,500,47,235,3.488150937482715e-05,100.0,1.0,1.0,0.2365375171443945,92.17557251908397,0.9778729886699038,0.8989336380081882
resnet18,500,47,236,5.800575434113853e-05,100.0,1.0,1.0,0.23623487587932868,92.17557251908397,0.9778539464914786,0.8940969246881842
resnet18,500,47,237,7.378207652072887e-05,100.0,1.0,1.0,0.23630451866006122,92.74809160305344,0.9777587355993526,0.8979529658192897
resnet18,500,47,238,0.00010048270742845489,100.0,1.0,1.0,0.2388485867800262,92.17557251908397,0.9778349043130534,0.8844234980481767
resnet18,500,47,239,5.048709746915847e-05,100.0,1.0,1.0,0.2343606511344209,92.36641221374046,0.9779491573836047,0.8953822717318861
resnet18,500,47,240,6.150695646647364e-05,100.0,1.0,1.0,0.2334721013157138,92.93893129770993,0.9779872417404551,0.8992383128629915
resnet18,500,47,241,4.530609812354669e-05,100.0,1.0,1.0,0.2335671442525305,92.17557251908397,0.9781967057031324,0.8940969246881842
resnet18,500,47,242,4.540715608163737e-05,100.0,1.0,1.0,0.23344025808877047,91.98473282442748,0.9781395791678569,0.8928115776444825
resnet18,500,47,243,0.00014803330675931649,100.0,1.0,1.0,0.2376984671284338,92.17557251908397,0.9781014948110064,0.8844234980481767
resnet18,500,47,244,7.592522044433281e-05,100.0,1.0,1.0,0.24087560048348178,92.36641221374046,0.9778349043130534,0.9098924116918976
resnet18,500,47,245,3.8738934948924e-05,100.0,1.0,1.0,0.23404440036548288,92.17557251908397,0.9783871274873845,0.90135199466819
resnet18,500,47,246,4.079858592012897e-05,100.0,1.0,1.0,0.23444207834492203,92.17557251908397,0.9783490431305342,0.90135199466819
resnet18,500,47,247,5.996479233726859e-05,100.0,1.0,1.0,0.23315003110124297,92.17557251908397,0.9784442540226602,0.8965152813481863
resnet18,500,47,248,6.303344712068792e-05,100.0,1.0,1.0,0.233990658718012,92.36641221374046,0.9783680853089594,0.897800628391888
resnet18,500,47,249,5.0108800292946396e-05,100.0,1.0,1.0,0.234771306910872,92.36641221374046,0.9784061696658097,0.90021898505189
