model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,44,185,1.208551180536234e-07,100.0,1.0,1.0,0.5817776867899433,95.0381679389313,0.9747215081405313,0.9327239836237265
deit,4708,44,186,1.204499892602768e-07,100.0,1.0,1.0,0.5857850576231939,95.0381679389313,0.974750071408169,0.9327239836237265
deit,4708,44,187,1.0614386270820937e-07,100.0,1.0,1.0,0.5897582335902355,95.0381679389313,0.9800247548319528,0.9327239836237265
deit,4708,44,188,5.826264903551899e-08,100.0,1.0,1.0,0.5930583467244924,95.0381679389313,0.9785489860039989,0.9327239836237265
deit,4708,44,189,4.585556622870497e-08,100.0,1.0,1.0,0.5960212159965835,95.0381679389313,0.9796439112634485,0.9327239836237265
deit,4708,44,190,4.0512924288409903e-08,100.0,0.9999999999999999,1.0,0.5990077233197917,95.0381679389313,0.980357992954394,0.9327239836237265
deit,4708,44,191,3.620842606731567e-08,100.0,1.0,1.0,0.6018824355449267,95.0381679389313,0.9805579358278587,0.9327239836237265
deit,4708,44,192,2.744750613595076e-08,100.0,1.0,1.0,0.6045986278842818,95.0381679389313,0.9807959630581738,0.9327239836237265
deit,4708,44,193,1.8484021768672727e-08,100.0,1.0,1.0,0.6072442494190602,95.0381679389313,0.9811006379129772,0.9327239836237265
deit,4708,44,194,1.2913494655736583e-08,100.0,1.0,1.0,0.6098239655528244,95.0381679389313,0.9811577644482529,0.9327239836237265
deit,4708,44,195,9.26733147542419e-09,100.0,1.0,1.0,0.6123394938256903,95.0381679389313,0.9777587355993526,0.9327239836237265
deit,4708,44,196,6.735273730980199e-09,100.0,0.9999999999999999,1.0,0.6149607497029261,95.0381679389313,0.9778825097591165,0.9327239836237265
deit,4708,44,197,4.988153864283084e-09,100.0,1.0,1.0,0.6173901778364994,95.0381679389313,0.9779872417404551,0.9327239836237265
deit,4708,44,198,3.975330739943142e-09,100.0,1.0,1.0,0.6198879010328411,95.0381679389313,0.97796819956203,0.9327239836237265
deit,4708,44,199,2.861225310111637e-09,100.0,1.0,1.0,0.6223440177646246,95.0381679389313,0.9779967628296677,0.9327239836237265
deit,4708,44,200,2.177569697107271e-09,100.0,1.0,1.0,0.6247651512549748,95.0381679389313,0.9781014948110064,0.9327239836237265
deit,4708,44,201,1.7471198651878907e-09,100.0,1.0,1.0,0.6272127900933775,95.0381679389313,0.9745882128915548,0.9327239836237265
deit,4708,44,202,1.3673112018611453e-09,100.0,1.0,1.0,0.6296269880138508,95.0381679389313,0.9746834237836808,0.9327239836237265
deit,4708,44,203,1.1141054237946082e-09,100.0,1.0,1.0,0.6320594539883624,95.0381679389313,0.9746834237836809,0.9327239836237265
deit,4708,44,204,9.115407947007922e-10,100.0,1.0,1.0,0.6345644549374247,95.0381679389313,0.9747691135865943,0.9327239836237265
deit,4708,44,205,6.836556054582452e-10,100.0,1.0,1.0,0.6369437719162069,95.0381679389313,0.9748167190326573,0.9327239836237265
deit,4708,44,206,5.317321359017194e-10,100.0,1.0,1.0,0.6394009938986104,95.0381679389313,0.9748452823002951,0.9327239836237265
deit,4708,44,207,4.5577040112345654e-10,100.0,1.0,1.0,0.6418583502429573,95.0381679389313,0.9749214510139961,0.9327239836237265
deit,4708,44,208,3.291675098263517e-10,100.0,1.0,1.0,0.6443067330899044,95.0381679389313,0.9749214510139961,0.9327239836237265
deit,4708,44,209,3.038469330761549e-10,100.0,1.0,1.0,0.6468336396061509,95.0381679389313,0.9749214510139961,0.9327239836237265
deit,4708,44,210,2.7852635783518224e-10,100.0,1.0,1.0,0.6493091109752627,95.0381679389313,0.9749500142816337,0.9327239836237265
deit,4708,44,211,2.2788520131634035e-10,100.0,1.0,1.0,0.6518557901211609,95.0381679389313,0.9749500142816337,0.9327239836237265
deit,4708,44,212,1.772440447974984e-10,100.0,1.0,1.0,0.6544481562761562,95.0381679389313,0.9750357040845473,0.9327239836237265
deit,4708,44,213,1.266028882786565e-10,100.0,1.0,1.0,0.6570096561038256,95.0381679389313,0.9749976197276969,0.9327239836237265
deit,4708,44,214,1.266028882786565e-10,100.0,1.0,1.0,0.6595937565994584,95.0381679389313,0.9750547462629725,0.9327239836237265
deit,4708,44,215,1.266028882786565e-10,100.0,1.0,1.0,0.6622068556389977,95.0381679389313,0.9750928306198229,0.9327239836237265
deit,4708,44,216,1.0128231001923553e-10,100.0,1.0,1.0,0.6648251179171164,95.0381679389313,0.9751499571550986,0.9327239836237265
deit,4708,44,217,7.596173175981456e-11,100.0,1.0,1.0,0.6674604209474082,95.0381679389313,0.9751499571550986,0.9327239836237265
deit,4708,44,218,5.0641156518841925e-11,100.0,1.0,1.0,0.6700602123102365,95.0381679389313,0.9751499571550986,0.9327239836237265
deit,4708,44,219,5.0641156518841925e-11,100.0,1.0,1.0,0.6726888799129004,95.0381679389313,0.9751499571550986,0.9327239836237265
deit,4708,44,220,5.0641156518841925e-11,100.0,1.0,1.0,0.6753350164450683,95.0381679389313,0.9751309149766734,0.9327239836237265
deit,4708,44,221,2.5320578259420962e-11,100.0,1.0,1.0,0.677903820872298,95.0381679389313,0.9751880415119489,0.9327239836237265
deit,4708,44,222,2.5320578259420962e-11,100.0,1.0,1.0,0.6805788146654936,95.0381679389313,0.9751689993335237,0.9327239836237265
deit,4708,44,223,2.5320578259420962e-11,100.0,1.0,1.0,0.6832038553896848,95.0381679389313,0.9751213938874608,0.9327239836237265
deit,4708,44,224,2.5320578259420962e-11,100.0,1.0,1.0,0.6858152692981121,95.0381679389313,0.9751213938874608,0.9327239836237265
deit,4708,44,225,2.5320578259420962e-11,100.0,1.0,1.0,0.6884530297285462,95.0381679389313,0.9716081119680091,0.9327239836237265
deit,4708,44,226,2.5320578259420962e-11,100.0,1.0,1.0,0.6910191838154551,95.0381679389313,0.9716081119680091,0.9327239836237265
deit,4708,44,227,2.5320578259420962e-11,100.0,1.0,1.0,0.6936923793087383,95.0381679389313,0.9716938017709226,0.9327239836237265
deit,4708,44,228,2.5320578259420962e-11,100.0,1.0,1.0,0.69631492315333,95.0381679389313,0.9717604493954108,0.9327239836237265
deit,4708,44,229,2.5320578259420962e-11,100.0,1.0,1.0,0.6988994878602796,95.0381679389313,0.9717604493954108,0.9327239836237265
deit,4708,44,230,2.5320578259420962e-11,100.0,0.9999999999999999,1.0,0.7014985139548817,95.0381679389313,0.9717604493954108,0.9327239836237265
deit,4708,44,231,2.5320578259420962e-11,100.0,1.0,1.0,0.7040932286887978,95.0381679389313,0.9717033228601352,0.9327239836237265
deit,4708,44,232,2.5320578259420962e-11,100.0,1.0,1.0,0.7066698499934353,95.0381679389313,0.9717033228601352,0.9327239836237265
deit,4708,44,233,2.5320578259420962e-11,100.0,1.0,1.0,0.70921940234779,95.0381679389313,0.9717033228601352,0.9327239836237265
deit,4708,44,234,0.0,100.0,1.0,1.0,0.7116832530007339,95.0381679389313,0.9717033228601352,0.9327239836237265
deit,4708,44,235,0.0,100.0,1.0,1.0,0.7141414161739099,95.0381679389313,0.9717223650385605,0.9327239836237265
deit,4708,44,236,0.0,100.0,1.0,1.0,0.7165825064730598,95.0381679389313,0.9717414072169857,0.9327239836237265
deit,4708,44,237,0.0,100.0,1.0,1.0,0.7189945606565354,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,238,0.0,100.0,0.9999999999999999,1.0,0.7214066455452743,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,239,0.0,100.0,1.0,1.0,0.7237491511054629,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,240,0.0,100.0,1.0,1.0,0.7261338522010137,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,241,0.0,100.0,1.0,1.0,0.7284696235664487,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,242,0.0,100.0,1.0,1.0,0.7307975860368678,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,243,0.0,100.0,1.0,1.0,0.7330793530862083,95.0381679389313,0.9681995620298962,0.9327239836237265
deit,4708,44,244,0.0,100.0,1.0,1.0,0.7353783818205084,95.0381679389313,0.9682186042083214,0.9327239836237265
deit,4708,44,245,0.0,100.0,1.0,1.0,0.7376259442175874,95.0381679389313,0.9646577168428069,0.9327239836237265
deit,4708,44,246,0.0,100.0,1.0,1.0,0.739859732708338,95.0381679389313,0.9646577168428069,0.9327239836237265
deit,4708,44,247,0.0,100.0,1.0,1.0,0.7420633812674355,95.0381679389313,0.9646577168428069,0.9327239836237265
deit,4708,44,248,0.0,100.0,1.0,1.0,0.7442624402679967,95.0381679389313,0.9646577168428069,0.9327239836237265
deit,4708,44,249,0.0,100.0,1.0,1.0,0.7464211005135439,95.0381679389313,0.9646958011996571,0.9327239836237265
