model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,200,0.002840089723467827,100.0,1.0,1.0,0.27208560193312986,89.31297709923665,0.9579167856802818,0.8143578025326097
resnet18,100,45,201,0.0025877106562256814,100.0,1.0,1.0,0.32385893973685403,88.3587786259542,0.9600875940207559,0.7837475007140817
resnet18,100,45,202,0.003343292362987995,100.0,1.0,1.0,0.29325719757844476,89.50381679389314,0.9586023041035895,0.8083880795963059
resnet18,100,45,203,0.0022433034330606462,100.0,1.0,1.0,0.3410318418768526,88.54961832061069,0.9462248881272018,0.7850328477577835
resnet18,100,45,204,0.0025590752437710763,100.0,1.0,1.0,0.32575979214588197,88.54961832061069,0.9425878320479862,0.7874512044177854
resnet18,100,45,205,0.0013839089404791593,100.0,1.0,1.0,0.2810173546539918,89.50381679389314,0.9456917071312958,0.8204798628963152
resnet18,100,45,206,0.003649970069527626,100.0,1.0,1.0,0.2472418172441366,90.83969465648855,0.950299914310197,0.8560792154622489
resnet18,100,45,207,0.00320822037756443,100.0,1.0,1.0,0.23261951274089232,91.22137404580153,0.9567932971531943,0.8683233361896601
resnet18,100,45,208,0.0016251858323812485,100.0,1.0,1.0,0.22653982134265754,91.79389312977099,0.9610397029420166,0.8721793773207656
resnet18,100,45,209,0.004026162475347519,100.0,1.0,1.0,0.258798616533061,90.07633587786259,0.9618204322574503,0.8243359040274207
resnet18,100,45,210,0.000995369963347912,100.0,1.0,1.0,0.30121007561683655,88.93129770992367,0.9552889650576025,0.7948586118251928
resnet18,100,45,211,0.0021287299320101737,100.0,1.0,1.0,0.3508726180964754,88.16793893129771,0.9523374274016948,0.7727887270303723
resnet18,100,45,212,0.002613915055990219,100.0,1.0,1.0,0.2928004187482004,88.93129770992367,0.9558031038750833,0.7972769684851947
resnet18,100,45,213,0.0034301181137561796,100.0,1.0,1.0,0.28786109581248454,89.31297709923665,0.9617442635437494,0.8022660192326002
resnet18,100,45,214,0.003260325971059501,100.0,1.0,1.0,0.427914495914037,84.16030534351145,0.9611349138341426,0.6950109492525944
resnet18,100,45,215,0.006546197757124901,100.0,1.0,1.0,0.41433880165333054,84.35114503816794,0.9561839474435876,0.6987146529562982
resnet18,100,45,216,0.0017490849271416663,100.0,1.0,1.0,0.4036088811077234,84.92366412213741,0.954965248024374,0.7098257640674093
resnet18,100,45,217,0.00187060730997473,100.0,1.0,1.0,0.3808928862327838,85.87786259541984,0.9488146243930305,0.7283442825859279
resnet18,100,45,218,0.0042649957165122035,100.0,1.0,1.0,0.316030784872652,88.54961832061069,0.9457488336665715,0.7874512044177854
resnet18,100,45,219,0.0039811131730675695,100.0,1.0,1.0,0.31866440631961096,89.12213740458016,0.9432733504712939,0.7937256022088927
resnet18,100,45,220,0.003121077031828463,100.0,1.0,1.0,0.2883636537399001,89.50381679389314,0.9400933066742836,0.8132247929163097
resnet18,100,45,221,0.00122680451720953,100.0,1.0,1.0,0.268341961480279,89.31297709923665,0.9439398267161763,0.8216128725126155
resnet18,100,45,222,0.002734095281921327,100.0,1.0,1.0,0.26097456803758634,89.50381679389314,0.9517090355136627,0.8180615062363135
resnet18,100,45,223,0.002087552826851606,100.0,1.0,1.0,0.25939767711035167,89.69465648854961,0.9578215747881558,0.8193468532800152
resnet18,100,45,224,0.0013999928091652692,100.0,1.0,1.0,0.22095079993018668,91.6030534351145,0.9640674093116252,0.8684756736170618
resnet18,100,45,225,0.017704869490116834,99.0,1.0,0.9807692307692308,0.23555910462186536,90.64885496183206,0.9640864514900505,0.8427020851185376
resnet18,100,45,226,0.0026555963233113287,100.0,1.0,1.0,0.23768162761480754,90.83969465648855,0.9593259068837475,0.8560792154622489
resnet18,100,45,227,0.0018475065380334854,100.0,1.0,1.0,0.257826745396352,90.83969465648855,0.9522041321527183,0.853660858802247
resnet18,100,45,228,0.002008538097143173,100.0,1.0,1.0,0.27595228809891764,90.26717557251908,0.9475578406169665,0.840131391031134
resnet18,100,45,229,0.0036018780991435052,100.0,1.0,1.0,0.25017067596657583,90.45801526717557,0.9522041321527183,0.860763591354851
resnet18,100,45,230,0.001768526448868215,100.0,1.0,1.0,0.23105100798242875,91.41221374045801,0.9595924973817004,0.8696086832333618
resnet18,100,45,231,0.0021615897258743643,100.0,1.0,1.0,0.2332939317890706,91.22137404580153,0.9610587451204418,0.8610682662096544
resnet18,100,45,232,0.006020421013236046,100.0,1.0,1.0,0.23343437432332803,91.22137404580153,0.9605255641245358,0.8586499095496525
resnet18,100,45,233,0.0018237043917179107,100.0,1.0,1.0,0.27140161395072937,90.45801526717557,0.9533657050366562,0.8293249547748263
resnet18,100,45,234,0.0017276588827371598,100.0,1.0,1.0,0.3193223419535251,88.74045801526718,0.9433114348281443,0.791154908121489
resnet18,100,45,235,0.0021191005036234854,100.0,1.0,1.0,0.33681633658991517,87.97709923664122,0.9433876035418451,0.7763400933066743
resnet18,100,45,236,0.0030923941917717457,100.0,1.0,1.0,0.3052517460047744,88.93129770992367,0.9529086927544511,0.7972769684851947
resnet18,100,45,237,0.0013473010528832674,100.0,1.0,1.0,0.36210769414901733,86.83206106870229,0.9617633057221746,0.7492811577644483
resnet18,100,45,238,0.0015301530435681344,100.0,1.0,1.0,0.40406866223757504,85.49618320610686,0.9646577168428068,0.7233552318385224
resnet18,100,45,239,0.0026682467944920065,100.0,1.0,1.0,0.30876971951877796,88.74045801526718,0.9644672950585548,0.7887365514614872
resnet18,100,45,240,0.0027090114168822764,100.0,1.0,1.0,0.2889158328753391,89.31297709923665,0.9614110254213082,0.8046843758926021
resnet18,100,45,241,0.0016225994937121868,100.0,1.0,1.0,0.337895207960187,87.97709923664122,0.9605065219461107,0.7739217366466724
resnet18,100,45,242,0.001753488965332508,100.0,1.0,1.0,0.28953679087962814,89.8854961832061,0.9594020755974483,0.8109587736837094
resnet18,100,45,243,0.0012872221076395364,100.0,1.0,1.0,0.2948648000263986,89.69465648854961,0.957450252308864,0.8096734266400076
resnet18,100,45,244,0.0018515471182763577,100.0,1.0,1.0,0.28043235929412696,89.50381679389314,0.9559744834809102,0.8132247929163097
resnet18,100,45,245,0.0023125676065683365,100.0,1.0,1.0,0.2543521053690947,89.69465648854961,0.9570027611158717,0.8290202799200228
resnet18,100,45,246,0.0009891081159003078,100.0,1.0,1.0,0.25913912376374687,89.69465648854961,0.9556698086261068,0.824183566600019
resnet18,100,45,247,0.0008730481937527656,100.0,1.0,1.0,0.26594841525754853,89.69465648854961,0.9556126820908312,0.8193468532800152
resnet18,100,45,248,0.0009411190915852786,100.0,1.0,1.0,0.2692366317483305,89.69465648854961,0.9565457488336665,0.8193468532800152
resnet18,100,45,249,0.017868419494479894,99.0,1.0,0.9807692307692308,0.28919689778153224,90.26717557251908,0.9602970579834333,0.8207845377511187
