model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,46,174,0.003516356778621494,99.83007646559048,0.9999908056079191,0.9975113845434254,0.4944004463883897,95.80152671755725,0.9888793677996763,0.9547938684185471
swin,4708,46,175,0.0009251912908050695,99.97875955819882,0.9999990569854276,0.9995881383855025,0.4751060084883779,95.61068702290076,0.9819860992097496,0.9438350947348377
swin,4708,46,176,0.0013301187333109928,99.93627867459644,0.9999990569854277,0.9990331743096426,0.42819732317131626,95.41984732824427,0.9822241264400647,0.940131391031134
swin,4708,46,177,0.0013475003900869787,99.95751911639762,0.999997406709926,0.9997137950772753,0.396301650558765,95.99236641221374,0.9828906026849472,0.9464057888222412
swin,4708,46,178,0.0027002500318055777,99.91503823279524,0.999995284927138,0.9986213126951451,0.386462535184031,96.56488549618321,0.9832524040750262,0.9575168999333523
swin,4708,46,179,0.004060710648462447,99.8088360237893,0.9999908056079191,0.9979058003883334,0.4706976126933746,95.61068702290076,0.9826620965438446,0.9438350947348377
swin,4708,46,180,0.000445870525449534,100.0,1.0,1.0,0.5133140525069227,95.99236641221374,0.9851090164714844,0.9560792154622488
swin,4708,46,181,0.0035619158230427955,99.87255734919286,0.9999924558834208,0.9983351077724204,0.44398888261756325,95.41984732824427,0.9790916880891174,0.940131391031134
swin,4708,46,182,0.0012343560975068225,99.95751911639762,0.9999985854781415,0.999176276771005,0.5279719301904302,95.80152671755725,0.9851280586499096,0.9572122250785491
swin,4708,46,183,0.0015948093711151902,99.91503823279524,0.9999978782172121,0.9988900718482803,0.4686334301741382,95.99236641221374,0.9782252689707702,0.9488241454822433
swin,4708,46,184,0.009623010529626675,99.76635514018692,0.9999483699521609,0.9970820771593383,0.4321084349820026,95.80152671755725,0.9928782252689708,0.9499571550985433
swin,4708,46,185,0.0016778088199068057,99.91503823279524,0.9999976424635689,0.9991588310014154,0.4605536147065159,95.41984732824427,0.9758164333999809,0.9280396077311245
swin,4708,46,186,0.0006129307482119451,99.97875955819882,1.0,0.9998568975386377,0.39488397183905805,95.80152671755725,0.9829286870417976,0.9402837284585357
swin,4708,46,187,0.0012552008381835054,99.95751911639762,0.9999988212317845,0.9994450359241401,0.507610027297447,95.99236641221374,0.9851947062743978,0.9560792154622488
swin,4708,46,188,0.002188490152286958,99.89379779099406,0.9999971709562827,0.9984782102337828,0.515596706903019,95.22900763358778,0.9866419118347138,0.9485194706274398
swin,4708,46,189,0.00971206381709245,99.85131690739168,0.9999429476183697,0.9984607644641933,0.41643391953647974,95.22900763358778,0.9851851851851852,0.9388460439874322
swin,4708,46,190,0.0032312822071987306,99.93627867459644,0.9999865620423433,0.9987644151565074,0.5630376324753404,95.22900763358778,0.9760925449871465,0.9291726173474246
swin,4708,46,191,0.0030079079185978646,99.83007646559048,0.9999929273907069,0.9977801436965605,0.48066608483274464,95.41984732824427,0.9880319908597543,0.9473864610111397
swin,4708,46,192,0.003483994981851678,99.89379779099406,0.9999905698542759,0.9984782102337828,0.4956170369094266,95.80152671755725,0.9914024564410168,0.9572122250785491
swin,4708,46,193,0.000575095191709623,99.97875955819882,1.0,0.9995881383855025,0.4404902319191781,95.41984732824427,0.978425211844235,0.9425497476911359
swin,4708,46,194,0.0001560273731264002,100.0,1.0,1.0,0.4799089136745143,95.61068702290076,0.9852899171665239,0.9510901647148433
swin,4708,46,195,0.0007212519626142158,99.97875955819882,0.9999995284927138,0.9995881383855025,0.5650238680514642,95.22900763358778,0.9836046843758927,0.9533561839474436
swin,4708,46,196,0.006333586970191666,99.8088360237893,0.9999780749111915,0.9976370412351983,0.47934545127929096,95.22900763358778,0.9729696277254117,0.9291726173474246
swin,4708,46,197,0.0064272235396193485,99.7875955819881,0.9999726525774003,0.9972251796207007,0.6126174360366132,94.65648854961832,0.9648862229839094,0.9083880795963057
swin,4708,46,198,0.004820615296081443,99.91503823279524,0.9999778391575486,0.9986213126951451,0.36805508882167237,96.37404580152672,0.9862325049985718,0.9538131962296487
swin,4708,46,199,0.0006301529984548199,99.97875955819882,0.999999764246357,0.9995881383855025,0.4923748810782687,95.41984732824427,0.9913834142625917,0.9594782443111491
swin,4708,46,200,0.0009508484876187014,99.95751911639762,0.999999764246357,0.9994450359241401,0.46169956506030874,95.80152671755725,0.9845567932971532,0.9499571550985433
swin,4708,46,201,0.0025932538317167235,99.95751911639762,0.9999905698542759,0.9994450359241401,0.515735040468569,95.22900763358778,0.986613348567076,0.9533561839474436
swin,4708,46,202,0.009388750074359338,99.76635514018692,0.9999544995468814,0.9968133180062031,0.3864808194623041,95.61068702290076,0.9888317623536134,0.9486718080548415
swin,4708,46,203,0.001082098024114927,99.97875955819882,0.9999990569854276,0.9998568975386377,0.41255969033582424,95.80152671755725,0.9852803960773112,0.9475387984385414
swin,4708,46,204,0.004256028432379815,99.83007646559048,0.9999900983469897,0.9977801436965605,0.5198090630097615,94.65648854961832,0.9783490431305342,0.9156431495763115
swin,4708,46,205,0.00046910154247779145,100.0,1.0,1.0,0.458979409984277,95.41984732824427,0.9882890602684948,0.9473864610111397
swin,4708,46,206,0.002132994761444149,99.93627867459644,0.9999969352026397,0.9993019334627777,0.49175759886488324,95.41984732824427,0.9873940778825098,0.9377130343711321
swin,4708,46,207,0.0013539462957835745,99.95751911639762,0.9999981139708551,0.9997137950772753,0.5497788548007811,95.0381679389313,0.991088260497001,0.947234123583738
swin,4708,46,208,0.0036692483277017273,99.91503823279524,0.999988212317845,0.9991588310014154,0.4830168742596366,94.8473282442748,0.9850709321146339,0.9241835666000191
swin,4708,46,209,0.001970589869665233,99.95751911639762,0.9999950491734949,0.999176276771005,0.43007206120324304,96.37404580152672,0.9932685899266875,0.9659049795296581
swin,4708,46,210,0.0004770817076487409,99.97875955819882,1.0,0.9995881383855025,0.37625594715524924,95.61068702290076,0.986613348567076,0.9389983814148338
swin,4708,46,211,0.00024424047571030064,100.0,1.0,1.0,0.4458779109567373,95.80152671755725,0.9861944206417214,0.9354470151385319
swin,4708,46,212,0.0006752560294561707,99.97875955819882,0.999999764246357,0.9995881383855025,0.3762649236511766,95.61068702290076,0.9867276016376273,0.9438350947348377
swin,4708,46,213,0.0009807423837807,99.93627867459644,0.9999990569854276,0.9990331743096426,0.43771773737516995,95.99236641221374,0.9895744073121966,0.9464057888222412
swin,4708,46,214,0.0004907890348030053,100.0,1.0,1.0,0.41488675420496746,95.80152671755725,0.9898505188993622,0.9451204417785395
swin,4708,46,215,0.001884862064967228,99.93627867459644,0.9999971709562827,0.9990331743096426,0.5174741401382881,95.99236641221374,0.9889650576025897,0.9560792154622488
swin,4708,46,216,0.0028180919898205484,99.93627867459644,0.9999948134198517,0.9990331743096426,0.5969631229136282,95.41984732824427,0.98023421879463,0.940131391031134
swin,4708,46,217,0.007816425963725346,99.8088360237893,0.9999721810701141,0.9976370412351983,0.6899744388299895,93.89312977099236,0.9666761877558793,0.8984099781014948
swin,4708,46,218,0.0029386891732796497,99.93627867459644,0.99999316314435,0.9990331743096426,0.48373162253263624,95.22900763358778,0.9850709321146339,0.9340093306674284
swin,4708,46,219,9.635536638832563e-05,100.0,1.0,1.0,0.5152284521538399,95.0381679389313,0.984585356564791,0.9327239836237265
swin,4708,46,220,0.0007428451379194773,99.97875955819882,1.0,0.9995881383855025,0.5101577075380428,95.61068702290076,0.9875368942206988,0.9486718080548415
swin,4708,46,221,0.001160606953873013,99.93627867459644,0.9999990569854276,0.9990331743096426,0.5566074544547116,95.0381679389313,0.9788060554127392,0.9254689136437209
swin,4708,46,222,0.004527747941105044,99.87255734919286,0.9999797251866933,0.9983351077724204,0.5227950975491167,95.22900763358778,0.9880319908597543,0.9509378272874417
swin,4708,46,223,0.0003043693739449032,100.0,1.0,1.0,0.44817271909342354,95.22900763358778,0.985527944396839,0.941264400647434
swin,4708,46,224,0.00025602095412388513,100.0,1.0,1.0,0.45627892617803184,95.41984732824427,0.9857945348947919,0.940131391031134
swin,4708,46,225,0.001290508968211722,99.97875955819882,0.9999981139708551,0.9998568975386377,0.4996155840206984,95.41984732824427,0.9758735599352566,0.9232028944111206
swin,4708,46,226,0.0005237277437505405,99.97875955819882,1.0,0.9995881383855025,0.5378365567751999,94.65648854961832,0.9757117014186422,0.905969722936304
swin,4708,46,227,0.0018478156025448938,99.93627867459644,0.9999976424635689,0.9990331743096426,0.5761248987613898,95.80152671755725,0.9887841569075502,0.9620489383985528
swin,4708,46,228,0.01644384717682786,99.68139337298216,0.9994543481930426,0.9962409081607537,0.32268624723430983,96.37404580152672,0.9874988098638484,0.944139769589641
swin,4708,46,229,0.0029811428394799517,99.91503823279524,0.9999933988979931,0.9986213126951451,0.4105650226220297,95.99236641221374,0.985575549842902,0.9560792154622488
swin,4708,46,230,0.0011992111421420058,99.93627867459644,0.9999990569854276,0.9990331743096426,0.4475117515221913,95.80152671755725,0.9885366085880225,0.9572122250785491
swin,4708,46,231,0.0012526014172668052,99.93627867459644,0.9999988212317845,0.9990331743096426,0.521839262759955,95.41984732824427,0.987822526897077,0.9498048176711416
swin,4708,46,232,0.002186322884801184,99.95751911639762,0.9999950491734949,0.9994450359241401,0.4881535703166204,95.41984732824427,0.9884128344282586,0.9425497476911359
swin,4708,46,233,0.0012728803071131094,99.91503823279524,0.9999985854781414,0.9988900718482803,0.41249762491756553,95.41984732824427,0.9893363800818814,0.9377130343711321
swin,4708,46,234,0.005148811647451242,99.85131690739168,0.9999889195787742,0.9979232461579228,0.530321455354454,94.8473282442748,0.9867561649052651,0.9435304198800343
swin,4708,46,235,0.0013687740165351332,99.95751911639762,0.9999985854781414,0.9997137950772753,0.5008426846105055,95.0381679389313,0.9886127773017233,0.9399790536037322
swin,4708,46,236,0.0012612511228427266,99.95751911639762,0.9999990569854277,0.9994450359241401,0.5043248173117714,96.18320610687023,0.9845663143863658,0.9622012758259544
swin,4708,46,237,0.00014320374775105265,100.0,1.0,1.0,0.46993057829620816,96.18320610687023,0.981519565838332,0.9573645625059507
swin,4708,46,238,0.004836605217456614,99.97875955819882,0.9999196080077026,0.9998568975386377,0.6367413121318259,94.8473282442748,0.9884413976958963,0.9532038465200419
swin,4708,46,239,0.00809789937340539,99.76635514018692,0.9999603933879591,0.9968133180062031,0.39624321569441295,95.41984732824427,0.9906693325716462,0.9498048176711416
swin,4708,46,240,0.002488409889068688,99.89379779099406,0.9999955206807811,0.998746969386918,0.4681196860178542,95.61068702290076,0.9874512044177854,0.9535085213748453
swin,4708,46,241,0.0014094699521860776,99.95751911639762,0.9999978782172121,0.9994450359241401,0.4406420036234001,95.99236641221374,0.9847472150814054,0.9584975721222508
swin,4708,46,242,0.0018197721939284047,99.93627867459644,0.999997642463569,0.9993019334627777,0.4083550044142412,95.41984732824427,0.9819099304960487,0.940131391031134
swin,4708,46,243,0.0002339914233208587,100.0,1.0,1.0,0.42148761714656224,95.41984732824427,0.9851947062743978,0.9425497476911359
swin,4708,46,244,0.00015197434235238822,100.0,1.0,1.0,0.4581113539330429,96.18320610687023,0.98494715795487,0.9573645625059507
swin,4708,46,245,0.0008968134396224389,99.95751911639762,0.999999764246357,0.9994450359241401,0.48668119831732815,95.99236641221374,0.9850138055793582,0.9609159287822526
swin,4708,46,246,0.0004934673075543082,100.0,1.0,1.0,0.6145275570161175,94.8473282442748,0.9902313624678664,0.9556222031800438
swin,4708,46,247,0.0018678200179847529,99.93627867459644,0.9999969352026397,0.9993019334627777,0.4140259619918569,95.41984732824427,0.9862039417309341,0.9352946777111302
swin,4708,46,248,0.000914913635177059,99.97875955819882,0.9999990569854276,0.9995881383855025,0.49994554950474435,95.41984732824427,0.9847757783490432,0.9473864610111397
swin,4708,46,249,0.0002578527291727468,100.0,1.0,1.0,0.5281382003947483,95.22900763358778,0.9812148909835285,0.9388460439874322
