model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,43,63,0.02304042181663681,99.1,0.9996604609373367,0.9901429198269918,0.1729531141410347,95.41984732824427,0.9906502903932211,0.9449681043511378
quixer,1000,43,64,0.00713115024252329,99.9,0.9999843289663386,0.998062015503876,0.20115004488238566,95.99236641221374,0.9912977244596781,0.951242502142245
quixer,1000,43,65,0.011057316432357765,99.5,0.9999111974759188,0.9928383376167491,0.28887135015786375,94.46564885496183,0.9880415119489669,0.9482147957726363
quixer,1000,43,66,0.02064470649026043,99.5,0.9993679349756577,0.9941024676654339,0.24037070219720028,95.0381679389313,0.9917261734742454,0.9085404170237075
quixer,1000,43,67,0.015283912037499249,99.5,0.9997962765624021,0.9928383376167491,0.2628733672713505,94.65648854961832,0.9834523469484909,0.9374083595163287
quixer,1000,43,68,0.013860336739788181,99.5,0.9998015002402891,0.9941024676654339,0.21284878287428388,96.18320610687023,0.9911834713891268,0.9452727792059412
quixer,1000,43,69,0.019527397329919042,99.3,0.9996030004805784,0.9902264986731858,0.26627159807546674,95.0381679389313,0.985575549842902,0.9085404170237075
quixer,1000,43,70,0.02831294489139691,99.2,0.9993522639419963,0.9908167742744312,0.22829950424551054,95.41984732824427,0.9868989812434542,0.9328763210511282
quixer,1000,43,71,0.008374483989086003,99.9,0.9999738816105643,0.998062015503876,0.2672466992876912,94.46564885496183,0.9890888317623536,0.9457964391126346
quixer,1000,43,72,0.016521614307072014,99.3,0.9997858292066278,0.9902264986731858,0.7355728622611243,81.6793893129771,0.9820432257450251,0.8717699704846235
quixer,1000,43,73,0.0635449291837831,97.6,0.9971113061284189,0.9699220627259241,0.22350059939861183,96.37404580152672,0.9886699038369989,0.9538131962296487
quixer,1000,43,74,0.013109644549665973,99.6,0.9998432896633862,0.9935121920641885,0.3952298098393069,91.03053435114504,0.9880795963058174,0.922660192326002
quixer,1000,43,75,0.01822532146656886,99.2,0.9997701581729664,0.9882885141770618,0.22757036395314087,95.22900763358778,0.9851566219175474,0.9243359040274208
quixer,1000,43,76,0.02595154033062863,98.8,0.9995612110574813,0.9805365761925657,0.24277537367271104,93.70229007633588,0.9880034275921166,0.9382366942778254
quixer,1000,43,77,0.004111760181491263,100.0,1.0,1.0,0.24347958903766828,96.37404580152672,0.9889936208702277,0.9489764829096449
quixer,1000,43,78,0.004181997420557309,99.9,0.9999947763221129,0.9993261455525606,0.303254644720609,94.46564885496183,0.9892411691897552,0.9457964391126346
quixer,1000,43,79,0.005379775033798068,99.9,0.9999738816105643,0.9993261455525606,0.2475817500193624,95.61068702290076,0.9911644292107017,0.9438350947348377
quixer,1000,43,80,0.01249926858593244,99.5,0.9999007501201446,0.9928383376167491,0.224731961300753,94.8473282442748,0.9876130629343997,0.9362753499000285
quixer,1000,43,81,0.020988919598574286,99.2,0.9996656846152239,0.9882885141770618,0.4004857008921281,92.55725190839695,0.9861182519280205,0.9305246120156145
quixer,1000,43,82,0.0157896310898941,99.4,0.9998015002402892,0.9921644831693098,0.23626844101648875,95.0381679389313,0.988860325621251,0.9351423402837284
quixer,1000,43,83,0.03501829564850777,99.1,0.9987410936292024,0.9888787897783071,0.24523651563626436,95.41984732824427,0.986879939065029,0.9352946777111302
quixer,1000,43,84,0.015056790864095091,99.5,0.9998276186297248,0.9928383376167491,0.26496591492918614,94.46564885496183,0.9873750357040846,0.9409597257926308
quixer,1000,43,85,0.02738115506293252,98.9,0.9994306191103032,0.9862669508347437,0.2557542385677416,95.80152671755725,0.9892982957250309,0.9306103018185281
quixer,1000,43,86,0.01212456822860986,99.5,0.9999007501201447,0.9928383376167491,0.2955572823531755,94.8473282442748,0.9888031990859755,0.9532038465200419
quixer,1000,43,87,0.021538190618273802,99.3,0.999587329446917,0.9927547587705552,0.2118821806240585,95.41984732824427,0.989926687613063,0.9304579643911264
quixer,1000,43,88,0.0024419935361947864,100.0,1.0,1.0,0.20642160933343906,95.80152671755725,0.9903456155384176,0.9378653717985337
quixer,1000,43,89,0.006246953930705785,99.8,0.9999582105769029,0.9973881610564366,0.19502215303182033,95.80152671755725,0.9896886603827477,0.9427020851185375
quixer,1000,43,90,0.00826056168123614,99.6,0.9999686579326772,0.9973045822102427,0.36451563575724494,94.27480916030534,0.9857469294487289,0.8985623155288965
quixer,1000,43,91,0.0106847221981443,99.7,0.9998694080528219,0.9954501765603125,0.24451505818861033,95.61068702290076,0.9905360373226697,0.9365800247548319
quixer,1000,43,92,0.003481842768524075,99.9,1.0,0.9993261455525606,0.23264286237704845,95.80152671755725,0.9904217842521185,0.9451204417785395
quixer,1000,43,93,0.005382755571394227,99.8,0.9999895526442257,0.9973881610564366,0.28752467251926633,94.46564885496183,0.984128344282586,0.9191945158526136
quixer,1000,43,94,0.04075962442532182,98.1,0.9988612382206064,0.9745554650118056,0.2559084647285347,94.8473282442748,0.9863277158906979,0.9386937065600305
quixer,1000,43,95,0.012184857268817724,99.6,0.9999059737980317,0.9947763221128731,0.2392584274288352,93.70229007633588,0.9881938493763687,0.9358183376178235
quixer,1000,43,96,0.0212404412109463,99.2,0.9995298689901585,0.9895526442257465,0.24404070253363092,94.8473282442748,0.9898505188993622,0.9411120632200324
quixer,1000,43,97,0.006411992158740759,99.6,0.9999686579326772,0.9935121920641885,0.23163012618941917,95.41984732824427,0.9908978387127488,0.9449681043511378
quixer,1000,43,98,0.006880959927104414,99.8,0.9999686579326772,0.9973881610564366,0.23395743384287038,95.22900763358778,0.9905169951442445,0.9267542606874226
quixer,1000,43,99,0.01317122861626558,99.3,0.9998694080528219,0.9902264986731858,0.2777858638695178,94.46564885496183,0.9906122060363706,0.9482147957726363
quixer,1000,43,100,0.002759420792684978,100.0,1.0,1.0,0.2432213949736293,95.22900763358778,0.9905169951442445,0.943682757307436
quixer,1000,43,101,0.015182504058087944,99.7,0.9998067239181764,0.9954501765603125,0.22456369144870467,95.41984732824427,0.9902504046462915,0.9328763210511282
quixer,1000,43,102,0.01490506485345395,99.4,0.9998432896633862,0.9909003531206251,0.24124842719174922,95.22900763358778,0.9896220127582596,0.9461011139674379
quixer,1000,43,103,0.004308107119926717,100.0,1.0,1.0,0.20797302685535818,95.80152671755725,0.9898505188993622,0.9402837284585357
quixer,1000,43,104,0.006931114135735697,99.6,0.9999582105769029,0.9947763221128731,0.2564191896084497,94.46564885496183,0.990021898505189,0.9385413691326288
quixer,1000,43,105,0.014149563077953644,99.7,0.999791052884515,0.9967143066089972,0.25030471654679937,95.22900763358778,0.9908026278206228,0.9461011139674379
quixer,1000,43,106,0.01477469072317399,99.6,0.9998380659854991,0.9947763221128731,0.2241795369626542,95.41984732824427,0.9906693325716462,0.9425497476911359
quixer,1000,43,107,0.00702642700378783,99.8,0.9999634342547901,0.9973881610564366,0.21702859164677732,95.80152671755725,0.991811863277159,0.9402837284585357
quixer,1000,43,108,0.0039627270581549965,99.8,0.9999895526442257,0.9973881610564366,0.2603433237114267,95.61068702290076,0.9904979529658193,0.9269065981148243
quixer,1000,43,109,0.0038082109991228207,99.9,0.9999947763221129,0.998062015503876,0.24325467130873096,95.0381679389313,0.9916023993144817,0.947234123583738
quixer,1000,43,110,0.003942474676870916,99.8,0.9999895526442257,0.9973881610564366,0.23606503703567033,95.61068702290076,0.9924783395220413,0.9365800247548319
quixer,1000,43,111,0.0022604384748119628,99.9,1.0,0.998062015503876,0.261920302869034,96.56488549618321,0.9913358088165286,0.9430067599733409
quixer,1000,43,112,0.0027820693953253795,100.0,1.0,1.0,0.27193061912517624,96.18320610687023,0.9913738931733791,0.947691135865943
quixer,1000,43,113,0.004830544612370431,99.9,0.9999791052884515,0.9993261455525606,0.3201157451131406,95.22900763358778,0.9883747500714081,0.9194991907074169
quixer,1000,43,114,0.0023717602450051343,99.9,1.0,0.998062015503876,0.310228280387179,95.41984732824427,0.9892221270113302,0.940131391031134
quixer,1000,43,115,0.002712644045648631,99.9,0.9999895526442257,0.998062015503876,0.270228638312822,95.80152671755725,0.9910692183185758,0.9427020851185375
quixer,1000,43,116,0.003769238523869717,99.8,0.9999843289663386,0.9973881610564366,0.26386183597687773,95.99236641221374,0.9911358659430638,0.9584975721222508
quixer,1000,43,117,0.014075411051853734,99.3,0.9998537370191606,0.9914906287218705,0.290093494716495,95.61068702290076,0.9883271446253452,0.9365800247548319
quixer,1000,43,118,0.02736044585565105,98.5,0.9995141979564972,0.981043272947617,0.3662098759344516,93.89312977099236,0.9899362087022756,0.8911549081214891
quixer,1000,43,119,0.03410924831882585,99.0,0.9991276457928499,0.9856766752334984,0.295102683827281,93.70229007633588,0.9824811958488051,0.9092164143578025
quixer,1000,43,120,0.03399823730927892,98.8,0.9991694352159468,0.983064836289935,0.27038335468698266,95.80152671755725,0.9886413405693611,0.9306103018185281
quixer,1000,43,121,0.06568550751637667,98.1,0.9973568189891138,0.9821402453039136,0.27692654119441923,95.0381679389313,0.988669903836999,0.9109587736837095
quixer,1000,43,122,0.01673302560299635,99.4,0.9997858292066277,0.9909003531206251,0.31497964251587407,93.70229007633588,0.984175949728649,0.9333999809578215
quixer,1000,43,123,0.015342261268291623,99.5,0.9998328423076118,0.9928383376167491,0.2635338370508749,95.99236641221374,0.9888031990859754,0.9318956488622299
quixer,1000,43,124,0.016610101025784387,99.5,0.9998015002402891,0.9941024676654339,0.23825641388770277,95.61068702290076,0.9883176235361326,0.9486718080548415
quixer,1000,43,125,0.010027068291608885,99.7,0.9999216448316931,0.9954501765603125,0.24874807741612512,95.61068702290076,0.9873559935256593,0.9389983814148338
quixer,1000,43,126,0.004470163316378603,99.9,0.9999843289663386,0.9993261455525606,0.2382249946018169,95.61068702290076,0.9901932781110159,0.9486718080548415
quixer,1000,43,127,0.003938481267599854,99.9,0.9999895526442257,0.998062015503876,0.23205902816315416,95.99236641221374,0.9917928210987337,0.9439874321622393
quixer,1000,43,128,0.0019165474566370903,100.0,1.0,1.0,0.27049303926208246,96.18320610687023,0.9906026849471579,0.9355993525659336
quixer,1000,43,129,0.0019088489073801611,100.0,1.0,1.0,0.2804916843193246,95.41984732824427,0.9893173379034562,0.9304579643911264
quixer,1000,43,130,0.013599927238945384,99.3,0.9998955264422574,0.9902264986731858,0.23681759648291636,95.80152671755725,0.9909740074264496,0.9523755117585452
quixer,1000,43,131,0.010142733436252455,99.7,0.9999373158653544,0.9967143066089972,0.26050942348901057,95.61068702290076,0.9893935066171569,0.9438350947348377
quixer,1000,43,132,0.0034252573077974374,99.8,0.9999947763221129,0.9973881610564366,0.2781009926222243,95.61068702290076,0.9901075883081024,0.9389983814148338
quixer,1000,43,133,0.0006033516883908306,100.0,1.0,1.0,0.28178374630390635,95.80152671755725,0.9909930496048748,0.9427020851185375
quixer,1000,43,134,0.00036656585225136953,100.0,1.0,1.0,0.28767938018534844,96.18320610687023,0.9912501190136151,0.9404360658859373
quixer,1000,43,135,0.00021969895716756582,100.0,1.0,1.0,0.2702309439800887,95.80152671755725,0.9917166523850328,0.9451204417785395
quixer,1000,43,136,0.0009827834893549152,100.0,1.0,1.0,0.2734686277100005,95.99236641221374,0.9915643149576312,0.9391507188422356
quixer,1000,43,137,0.0001349416934826877,100.0,1.0,1.0,0.2677254455609741,95.99236641221374,0.9917261734742453,0.9488241454822433
quixer,1000,43,138,0.0004486538859227949,100.0,1.0,1.0,0.26915842735092543,95.99236641221374,0.9919261163477102,0.9367323621822337
quixer,1000,43,139,0.0009041238772988435,100.0,1.0,1.0,0.2508158275551061,96.37404580152672,0.9927068456631439,0.9513948395696468
quixer,1000,43,140,0.0002908199269222678,100.0,1.0,1.0,0.25915545562618036,96.18320610687023,0.9923926497191278,0.9428544225459392
quixer,1000,43,141,0.0001363181342940152,100.0,1.0,1.0,0.2557297890987767,96.18320610687023,0.9924021708083406,0.9452727792059412
quixer,1000,43,142,0.0007501084042887669,99.9,1.0,0.998062015503876,0.26691031869934545,95.61068702290076,0.9929924783395221,0.9462534513948395
quixer,1000,43,143,0.0034659979860443856,99.9,0.9999843289663386,0.9993261455525606,0.30430525091473626,95.80152671755725,0.9884794820527468,0.9306103018185281
quixer,1000,43,144,0.004090301669693872,99.9,0.9999843289663386,0.9993261455525606,0.28906635593672686,95.61068702290076,0.9893173379034561,0.9389983814148338
quixer,1000,43,145,0.000981538630410796,100.0,1.0,1.0,0.306458742806095,95.99236641221374,0.9898790821669999,0.9343140055222318
quixer,1000,43,146,0.005143101366433257,99.7,0.9999843289663386,0.9967143066089972,0.3113928075204648,96.18320610687023,0.9893363800818813,0.9380177092259354
quixer,1000,43,147,0.011703468657447957,99.7,0.9998955264422574,0.9954501765603125,0.23484949098956834,95.0381679389313,0.9869561077787299,0.9423974102637342
quixer,1000,43,148,0.04535498479288071,98.3,0.9986209490377986,0.9796955640527383,0.21812200968647874,96.18320610687023,0.9895839284014091,0.947691135865943
quixer,1000,43,149,0.013746060276404024,99.5,0.9998746317307089,0.9941024676654339,0.22929504609005597,95.41984732824427,0.987317909168809,0.9425497476911359
quixer,1000,43,150,0.01566852977835515,99.4,0.9998380659854991,0.9921644831693098,0.2518643989627168,95.80152671755725,0.9894601542416452,0.9330286584785299
quixer,1000,43,151,0.013458670462016016,99.6,0.9998694080528218,0.9947763221128731,0.21904266762852898,95.80152671755725,0.9908597543558983,0.9354470151385319
quixer,1000,43,152,0.039691214286605825,98.5,0.9989030276437034,0.9797791428989322,0.3036368937437771,93.70229007633588,0.9859468723221937,0.9358183376178235
quixer,1000,43,153,0.018446648352750346,99.3,0.9997492634614179,0.9927547587705552,0.23689671365618847,94.8473282442748,0.9886318194801486,0.9314386365800247
quixer,1000,43,154,0.004451537029577594,99.9,1.0,0.9993261455525606,0.2069537084303505,96.37404580152672,0.9912596401028277,0.946558126249643
quixer,1000,43,155,0.005943523594440194,99.8,0.9999686579326772,0.9973881610564366,0.2149086031513573,95.80152671755725,0.9912405979244026,0.9451204417785395
quixer,1000,43,156,0.005855731322197243,99.7,0.9999843289663386,0.9967143066089972,0.21225854932981053,96.18320610687023,0.9909359230695991,0.9428544225459392
quixer,1000,43,157,0.012717948355711996,99.4,0.9998850790864832,0.9909003531206251,0.42234634471531135,92.55725190839695,0.9884794820527468,0.9353613253356184
quixer,1000,43,158,0.010192949631018564,99.7,0.999916421153806,0.9954501765603125,0.2098714362519779,95.99236641221374,0.990602684947158,0.9391507188422356
quixer,1000,43,159,0.004024830078065861,99.9,0.9999895526442257,0.998062015503876,0.2618377577826267,95.61068702290076,0.9898886032562125,0.9462534513948395
quixer,1000,43,160,0.017703589184675364,99.1,0.9997649344950793,0.9888787897783071,0.24077730320744173,95.22900763358778,0.9886508616585737,0.9340093306674284
quixer,1000,43,161,0.01640953924157657,99.7,0.9997649344950792,0.9954501765603125,0.31071675173717883,95.22900763358778,0.9854612967723507,0.9194991907074169
quixer,1000,43,162,0.001910441272688331,100.0,1.0,1.0,0.25733540357954315,95.61068702290076,0.9876797105588879,0.9317433114348281
quixer,1000,43,163,0.0029668329574051313,100.0,1.0,1.0,0.30772286093303264,95.0381679389313,0.9881557650195183,0.9375606969437303
quixer,1000,43,164,0.003795997887253179,99.9,0.9999843289663386,0.9993261455525606,0.31600927367792214,94.08396946564885,0.9891554793868418,0.9335523183852232
quixer,1000,43,165,0.02501065615270636,99.3,0.9996656846152239,0.9927547587705552,0.2783505367194009,95.99236641221374,0.9891650004760545,0.9343140055222318
quixer,1000,43,166,0.035873361395555546,98.6,0.9992634614179151,0.9842453874924256,0.26429518372822863,95.61068702290076,0.9878891745215652,0.9317433114348281
quixer,1000,43,167,0.018201319694286212,99.1,0.999791052884515,0.9901429198269918,0.25748019966915364,94.27480916030534,0.9856421974673902,0.9130724554889079
quixer,1000,43,168,0.008622923891758547,99.5,0.9999634342547901,0.9928383376167491,0.2202853399492402,95.99236641221374,0.9906502903932211,0.9464057888222412
quixer,1000,43,169,0.016906127557042055,99.5,0.999754487139305,0.9953665977141186,0.25693645514547825,95.80152671755725,0.9901837570218033,0.9306103018185281
quixer,1000,43,170,0.013958881271188148,99.7,0.9998223949518377,0.9954501765603125,0.24229052933359532,95.61068702290076,0.9894125487955823,0.93416166809483
quixer,1000,43,171,0.00286109351316918,100.0,1.0,1.0,0.24259558518684668,96.37404580152672,0.9908407121774732,0.944139769589641
quixer,1000,43,172,0.000511107479869679,100.0,1.0,1.0,0.23870717175527056,96.94656488549619,0.9911644292107017,0.9552508807007521
quixer,1000,43,173,0.00035686043376335875,100.0,1.0,1.0,0.24290666614618253,96.94656488549619,0.9914500618870798,0.9552508807007521
quixer,1000,43,174,0.009220108999084915,99.8,0.9999373158653544,0.9973881610564366,0.26474139764185156,96.18320610687023,0.989926687613063,0.9452727792059412
quixer,1000,43,175,0.006179325268458342,99.9,0.9999477632211288,0.9993261455525606,0.354853652851329,95.22900763358778,0.9901837570218033,0.917080834047415
quixer,1000,43,176,0.00297479183608084,99.9,0.9999947763221129,0.998062015503876,0.28125855694471624,96.18320610687023,0.9899076454346377,0.9355993525659336
quixer,1000,43,177,0.007404902463022154,99.7,0.9999634342547901,0.9954501765603125,0.298906872176942,94.46564885496183,0.9858516614300675,0.9409597257926308
quixer,1000,43,178,0.007605609121601447,99.7,0.9999634342547901,0.9967143066089972,0.3978594306088586,93.70229007633588,0.9922688755593639,0.8874512044177854
quixer,1000,43,179,0.010217773657554063,99.6,0.9999059737980317,0.9935121920641885,0.2322449080893976,95.80152671755725,0.9933923640864514,0.9330286584785299
quixer,1000,43,180,0.0023380144983166247,100.0,1.0,1.0,0.23361337439420113,96.37404580152672,0.9926878034847186,0.9489764829096449
quixer,1000,43,181,0.0002951749306448619,100.0,1.0,1.0,0.2521254756089228,95.99236641221374,0.9925354660573169,0.9391507188422356
quixer,1000,43,182,0.0013505023640191212,100.0,1.0,1.0,0.273274865564577,96.18320610687023,0.9925545082357421,0.9404360658859373
quixer,1000,43,183,0.021402854431362358,99.5,0.9996395662257882,0.9928383376167491,0.24726044966035898,95.22900763358778,0.9892602113681805,0.943682757307436
quixer,1000,43,184,0.018336128327879123,99.4,0.9997388161056437,0.9921644831693098,0.22594116530505556,95.61068702290076,0.988765114729125,0.93416166809483
