model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,208,0.001860383041203022,100.0,1.0,1.0,0.23686257239345831,91.41221374045801,0.9728458535656479,0.8623536132533562
quixer,50,43,209,0.0017400124249979854,100.0,1.0,1.0,0.2371487830630468,91.41221374045801,0.9727887270303723,0.8623536132533562
quixer,50,43,210,0.0017704029474407434,100.0,1.0,1.0,0.2402038658535435,91.41221374045801,0.9728268113872227,0.8599352565933542
quixer,50,43,211,0.0016672097705304624,100.0,1.0,1.0,0.24576224636940555,91.6030534351145,0.9729220222793488,0.8588022469770542
quixer,50,43,212,0.0014698504470288753,100.0,1.0,1.0,0.25190212352926494,91.41221374045801,0.9728839379224984,0.8526801866133487
quixer,50,43,213,0.0016238101618364453,100.0,1.0,1.0,0.2578126877148188,90.83969465648855,0.9730362753499,0.8391507188422356
quixer,50,43,214,0.0015943956188857555,100.0,1.0,1.0,0.2596095655369395,90.83969465648855,0.9730934018851758,0.8391507188422356
quixer,50,43,215,0.0015236548148095607,100.0,1.0,1.0,0.2575791983701687,91.03053435114504,0.9730743597067505,0.8428544225459393
quixer,50,43,216,0.0015671866526827216,100.0,1.0,1.0,0.2558015727629985,91.22137404580153,0.9730553175283252,0.846558126249643
quixer,50,43,217,0.0014420624636113644,100.0,1.0,1.0,0.2530023313077693,91.41221374045801,0.9729981909930496,0.8526801866133487
quixer,50,43,218,0.0013696927204728127,100.0,1.0,1.0,0.24884708035196967,91.6030534351145,0.9730743597067505,0.8588022469770542
quixer,50,43,219,0.0013350700633600354,100.0,1.0,1.0,0.244955126281458,91.41221374045801,0.9729601066361991,0.8599352565933542
quixer,50,43,220,0.0012831100495532155,100.0,1.0,1.0,0.24313121153226563,91.41221374045801,0.9729220222793488,0.8623536132533562
quixer,50,43,221,0.0013640648871660233,100.0,1.0,1.0,0.24273823481053114,91.41221374045801,0.9728839379224983,0.8623536132533562
quixer,50,43,222,0.001318466430529952,100.0,1.0,1.0,0.24263040191771193,91.41221374045801,0.9728839379224983,0.8623536132533562
quixer,50,43,223,0.0011543244356289506,100.0,1.0,1.0,0.24271624244550485,91.41221374045801,0.9728648957440731,0.8623536132533562
quixer,50,43,224,0.00124638419598341,100.0,1.0,1.0,0.2442003638760848,91.41221374045801,0.9728458535656479,0.8623536132533562
quixer,50,43,225,0.0015525094722397626,100.0,1.0,1.0,0.24698628438992126,91.22137404580153,0.9727696848519471,0.8586499095496525
quixer,50,43,226,0.0010974511876702309,100.0,1.0,1.0,0.25022687820561285,91.6030534351145,0.9727506426735218,0.8588022469770542
quixer,50,43,227,0.0012616766709834337,100.0,1.0,1.0,0.2526514394749098,91.6030534351145,0.9727506426735217,0.8588022469770542
quixer,50,43,228,0.0011976043554022908,100.0,1.0,1.0,0.25413761833924375,91.6030534351145,0.9727887270303722,0.8588022469770542
quixer,50,43,229,0.0010024958453141153,100.0,1.0,1.0,0.25426588060320104,91.6030534351145,0.9728268113872227,0.8588022469770542
quixer,50,43,230,0.0012383847124874591,100.0,1.0,1.0,0.253707745780756,91.6030534351145,0.9730934018851756,0.8588022469770542
quixer,50,43,231,0.0011264772154390811,100.0,1.0,1.0,0.2520225272649003,91.41221374045801,0.9730743597067505,0.8599352565933542
quixer,50,43,232,0.001118919844739139,100.0,1.0,1.0,0.2518927112562966,91.41221374045801,0.9730934018851757,0.8599352565933542
quixer,50,43,233,0.0009157641185447574,100.0,1.0,1.0,0.2529811021367102,91.41221374045801,0.9730934018851757,0.8599352565933542
quixer,50,43,234,0.000967452684417367,100.0,1.0,1.0,0.254603149092095,91.41221374045801,0.9731314862420261,0.8599352565933542
quixer,50,43,235,0.000887044407427311,100.0,1.0,1.0,0.2555772270083086,91.41221374045801,0.9732266971341521,0.8599352565933542
quixer,50,43,236,0.0010854779183864594,100.0,1.0,1.0,0.2580296680800446,91.22137404580153,0.9731886127773017,0.8562315528896506
quixer,50,43,237,0.0009496310958638787,100.0,1.0,1.0,0.2607808459393737,91.6030534351145,0.9732743025802152,0.8588022469770542
quixer,50,43,238,0.0008971085865050554,100.0,1.0,1.0,0.26488368824579334,91.41221374045801,0.9733790345615538,0.8526801866133487
quixer,50,43,239,0.0007589035853743553,100.0,1.0,1.0,0.2683813355237473,91.41221374045801,0.9734361610968295,0.8502618299533466
quixer,50,43,240,0.0009595480002462863,100.0,1.0,1.0,0.2696290263294719,91.41221374045801,0.9734075978291916,0.8502618299533466
quixer,50,43,241,0.0007829117681831121,100.0,1.0,1.0,0.2692200355018482,91.41221374045801,0.9733599923831286,0.8502618299533466
quixer,50,43,242,0.0008385379309765995,100.0,1.0,1.0,0.26695882765761086,91.41221374045801,0.973302865847853,0.8550985432733504
quixer,50,43,243,0.0008291304018348455,100.0,1.0,1.0,0.26447445436430567,91.6030534351145,0.9732266971341521,0.8588022469770542
quixer,50,43,244,0.0007026332966051995,100.0,1.0,1.0,0.262068338322503,91.6030534351145,0.9731029229743883,0.8588022469770542
quixer,50,43,245,0.0007535895449109376,100.0,1.0,1.0,0.26040687146845437,91.41221374045801,0.9731124440636009,0.8575168999333523
quixer,50,43,246,0.0007600940670818091,100.0,1.0,1.0,0.260482867710463,91.41221374045801,0.9731314862420261,0.8575168999333523
quixer,50,43,247,0.0007397960103116929,100.0,1.0,1.0,0.2612911354864144,91.41221374045801,0.9731600495096638,0.8575168999333523
quixer,50,43,248,0.0006770357629284263,100.0,1.0,1.0,0.263459004454656,91.6030534351145,0.9730553175283252,0.8588022469770542
quixer,50,43,249,0.0007482745731249451,100.0,1.0,1.0,0.26551381940064767,91.6030534351145,0.9731695705988765,0.8588022469770542
