model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,44,197,4.2846776792430316e-05,100.0,1.0,1.0,0.23257655870588853,94.08396946564885,0.9826430543654193,0.9093687517852043
resnet18,1000,44,198,3.53575405315496e-05,100.0,1.0,1.0,0.24018380203895726,94.65648854961832,0.9820813101018756,0.9180615062363134
resnet18,1000,44,199,0.00010190826861798997,100.0,1.0,1.0,0.242361449252615,94.27480916030534,0.9824716747595925,0.910654098828906
resnet18,1000,44,200,0.0004773602297755133,100.0,1.0,1.0,0.27339571706047777,94.08396946564885,0.9836998952680187,0.9021136818051985
resnet18,1000,44,201,0.0008213708048970148,100.0,1.0,1.0,0.25479124188565344,93.3206106870229,0.9780824526325813,0.904227363610397
resnet18,1000,44,202,0.0010199634736054576,99.9,1.0,0.998062015503876,0.28033324261462556,93.5114503816794,0.9783490431305342,0.8982576406740931
resnet18,1000,44,203,0.001112416979194677,100.0,1.0,1.0,0.2407831099801448,95.22900763358778,0.9793392364086451,0.9315909740074264
resnet18,1000,44,204,0.0035540901575441238,99.8,0.9999947763221129,0.9973881610564366,0.23764289056398827,93.70229007633588,0.9833761782347901,0.921308197657812
resnet18,1000,44,205,0.00029778663921752014,100.0,1.0,1.0,0.24680254873570823,93.89312977099236,0.9839855279443968,0.9008283347614967
resnet18,1000,44,206,0.0001711576032157609,100.0,1.0,1.0,0.23100327095016837,94.08396946564885,0.9850804532038464,0.9069503951252023
resnet18,1000,44,207,0.0004004572813719278,100.0,1.0,1.0,0.24914735832912777,93.70229007633588,0.9847186518137676,0.899542987717795
resnet18,1000,44,208,7.015149137077969e-05,100.0,1.0,1.0,0.23922178435729433,93.5114503816794,0.9851947062743978,0.8982576406740931
resnet18,1000,44,209,2.551424915509415e-05,100.0,1.0,1.0,0.22570414793809151,94.46564885496183,0.9854136913262876,0.9167761591926116
resnet18,1000,44,210,9.941705760866171e-05,100.0,1.0,1.0,0.22703537965044096,94.46564885496183,0.9851851851851852,0.9240312291726174
resnet18,1000,44,211,0.00020108090162830193,100.0,1.0,1.0,0.2397595946410429,94.08396946564885,0.9843092449776254,0.91662382176521
resnet18,1000,44,212,0.0001208895097624918,100.0,1.0,1.0,0.24532637277347896,93.89312977099236,0.9832714462534515,0.9056650480815005
resnet18,1000,44,213,0.00019062844793552358,100.0,1.0,1.0,0.23472046410977726,93.89312977099236,0.9850994953822717,0.9105017614015043
resnet18,1000,44,214,0.00012029297468689038,100.0,1.0,1.0,0.23943129547281575,93.70229007633588,0.9850042844901457,0.9019613443777967
resnet18,1000,44,215,5.472799572453368e-05,100.0,1.0,1.0,0.2351777634942435,94.65648854961832,0.9834713891269161,0.9253165762163191
resnet18,1000,44,216,0.0006815862943258253,100.0,1.0,1.0,0.2992584146914705,93.70229007633588,0.9827192230791202,0.8971246310577929
resnet18,1000,44,217,0.00016097375529352577,100.0,1.0,1.0,0.294270193872561,93.5114503816794,0.978472817290298,0.900675997334095
resnet18,1000,44,218,8.923722291910963e-05,100.0,1.0,1.0,0.2835548972241751,93.70229007633588,0.9802437398838427,0.9067980576978006
resnet18,1000,44,219,0.00013354142506796053,100.0,1.0,1.0,0.2733261028432664,93.5114503816794,0.9825002380272303,0.9176044939541084
resnet18,1000,44,220,0.0041350674733021155,99.8,1.0,0.9986522911051212,0.3395408339343453,93.3206106870229,0.9807102732552604,0.877625440350376
resnet18,1000,44,221,0.00094242602520535,100.0,1.0,1.0,0.2398369428932752,94.65648854961832,0.9832619251642387,0.9180615062363134
resnet18,1000,44,222,0.000457505136851978,100.0,1.0,1.0,0.24103677586495934,94.27480916030534,0.9852899171665238,0.9033990288489002
resnet18,1000,44,223,0.00016996248759824085,100.0,1.0,1.0,0.2181091185184622,93.89312977099236,0.9849852423117205,0.9129201180615063
resnet18,1000,44,224,0.009097969110982377,99.7,0.999916421153806,0.9967143066089972,0.3626223042294497,91.22137404580153,0.9717985337522612,0.8683233361896601
resnet18,1000,44,225,0.0007911649348097854,100.0,1.0,1.0,0.2430228585277805,94.27480916030534,0.979196420070456,0.9179091688089118
resnet18,1000,44,226,0.0014434028819086961,99.9,1.0,0.9993261455525606,0.26138860314288215,93.5114503816794,0.9792059411596686,0.8982576406740931
resnet18,1000,44,227,0.0013022537056531292,100.0,1.0,1.0,0.276078432186983,93.12977099236642,0.9825288012948681,0.9247072265067123
resnet18,1000,44,228,0.0018085369281907334,99.9,1.0,0.9993261455525606,0.2635371261720638,93.3206106870229,0.9825002380272303,0.8945539369703894
resnet18,1000,44,229,0.0022624740451283286,99.9,0.9999947763221129,0.9993261455525606,0.2884295413107078,93.12977099236642,0.9694753879843854,0.9053603732266972
resnet18,1000,44,230,0.015271999685646733,99.6,0.9997179213940951,0.9947763221128731,0.23481625486307472,94.08396946564885,0.978377606398172,0.9262972484052175
resnet18,1000,44,231,0.0006984242311445997,100.0,1.0,1.0,0.19745666438443515,95.0381679389313,0.9844234980481767,0.9278872703037228
resnet18,1000,44,232,0.002763613170463259,99.9,1.0,0.9993261455525606,0.2235273147314673,94.65648854961832,0.9836998952680187,0.9301532895363229
resnet18,1000,44,233,0.0037912964200077113,99.8,0.9999947763221129,0.9973881610564366,0.3023724214294712,94.08396946564885,0.9714367323621822,0.9142054651052081
resnet18,1000,44,234,0.0005127274123369716,100.0,1.0,1.0,0.2549265958937525,93.5114503816794,0.9776159192611635,0.9151861372941065
resnet18,1000,44,235,0.0012397862157667986,100.0,1.0,1.0,0.24112191805189462,93.3206106870229,0.9834618680377034,0.904227363610397
resnet18,1000,44,236,0.001880240217418759,99.9,1.0,0.9993261455525606,0.3289695434442913,93.70229007633588,0.9814148338569932,0.8874512044177854
resnet18,1000,44,237,0.00020542583267888403,100.0,1.0,1.0,0.23757129031738253,94.08396946564885,0.9797962486908502,0.9262972484052175
resnet18,1000,44,238,0.00013384467064133786,100.0,1.0,1.0,0.23765919172695574,93.89312977099236,0.9799771493858898,0.9129201180615063
resnet18,1000,44,239,0.00012772062303884014,100.0,1.0,1.0,0.24962208380225961,94.65648854961832,0.98023421879463,0.9156431495763115
resnet18,1000,44,240,0.00018248044069696335,100.0,1.0,1.0,0.24862987275114495,94.8473282442748,0.9797581643339998,0.9169284966200133
resnet18,1000,44,241,3.480078329448588e-05,100.0,1.0,1.0,0.23921850292396,94.27480916030534,0.9805388936494335,0.9203275254689136
resnet18,1000,44,242,9.890753022045828e-05,100.0,1.0,1.0,0.24002964908385094,94.27480916030534,0.9811958488051034,0.9251642387889174
resnet18,1000,44,243,6.0796449455665426e-05,100.0,1.0,1.0,0.24518027876055878,94.27480916030534,0.9808626106826621,0.9179091688089118
resnet18,1000,44,244,8.361522903760487e-05,100.0,1.0,1.0,0.24193914228950747,94.46564885496183,0.9820432257450252,0.9240312291726174
resnet18,1000,44,245,0.00021382914943205832,100.0,1.0,1.0,0.2368604418544369,93.70229007633588,0.9825764067409312,0.899542987717795
resnet18,1000,44,246,0.00014638581130520833,100.0,1.0,1.0,0.2245331191607104,94.65648854961832,0.9842806817099876,0.9301532895363229
resnet18,1000,44,247,7.911365632025991e-05,100.0,1.0,1.0,0.23138761090982052,94.27480916030534,0.9845663143863658,0.9154908121489098
resnet18,1000,44,248,0.00024295366737351286,100.0,1.0,1.0,0.3500385487466368,92.36641221374046,0.9812720175188041,0.871198705131867
resnet18,1000,44,249,6.660417714556388e-05,100.0,1.0,1.0,0.2875855251976097,93.5114503816794,0.9816528610873083,0.8958392840140912
