model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,44,208,0.00010842275805771351,100.0,1.0,1.0,0.5122576822306364,89.50381679389314,0.916452442159383,0.827734932876321
quixer,50,44,209,9.814955235924572e-05,100.0,1.0,1.0,0.5132848688664328,89.50381679389314,0.9163667523564696,0.827734932876321
quixer,50,44,210,9.174996521323919e-05,100.0,1.0,1.0,0.5140128447354295,89.50381679389314,0.9163572312672569,0.827734932876321
quixer,50,44,211,0.00010187414649408311,100.0,1.0,1.0,0.5148631450329119,89.50381679389314,0.9163477101780442,0.827734932876321
quixer,50,44,212,9.744940267410129e-05,100.0,1.0,1.0,0.5157695123712525,89.31297709923665,0.9162524992859183,0.8240312291726173
quixer,50,44,213,0.00012023613264318556,100.0,1.0,1.0,0.5156607925891876,89.50381679389314,0.9163191469104065,0.827734932876321
quixer,50,44,214,8.595359016908333e-05,100.0,1.0,1.0,0.5145603641298891,89.69465648854961,0.9163667523564695,0.8314386365800248
quixer,50,44,215,9.673264576122164e-05,100.0,1.0,1.0,0.5140555876356955,89.69465648854961,0.9165190897838712,0.8314386365800248
quixer,50,44,216,0.0001152115612057969,100.0,1.0,1.0,0.5118882726621992,89.50381679389314,0.9166904693896982,0.830153289536323
quixer,50,44,217,9.57295240368694e-05,100.0,1.0,1.0,0.5086749407626291,89.50381679389314,0.9169380177092259,0.830153289536323
quixer,50,44,218,0.00010459265264216811,100.0,1.0,1.0,0.506218919317231,89.50381679389314,0.917299819099305,0.8325716461963248
quixer,50,44,219,8.719858000404202e-05,100.0,1.0,1.0,0.5044959103333131,89.50381679389314,0.9174235932590687,0.8325716461963248
quixer,50,44,220,9.596797579433769e-05,100.0,1.0,1.0,0.5034770310380077,89.69465648854961,0.9175473674188327,0.8362753499000286
quixer,50,44,221,9.142137947492302e-05,100.0,1.0,1.0,0.5028911960943965,89.69465648854961,0.917709225935447,0.8362753499000286
quixer,50,44,222,9.036304836627096e-05,100.0,1.0,1.0,0.5029097087965667,89.69465648854961,0.9177282681138722,0.8362753499000286
quixer,50,44,223,8.133790717693046e-05,100.0,1.0,1.0,0.5034760050191224,89.69465648854961,0.9176044939541085,0.8362753499000286
quixer,50,44,224,9.694725449662655e-05,100.0,1.0,1.0,0.5048553636510864,89.69465648854961,0.9174521565267066,0.8362753499000286
quixer,50,44,225,8.606840099673719e-05,100.0,1.0,1.0,0.506562662261133,89.69465648854961,0.9173664667237932,0.8362753499000286
quixer,50,44,226,8.199164760299027e-05,100.0,1.0,1.0,0.5081747927283513,89.69465648854961,0.9172902980100922,0.8362753499000286
quixer,50,44,227,8.813061867840588e-05,100.0,1.0,1.0,0.5102081828899966,89.69465648854961,0.9171189184042654,0.8362753499000286
quixer,50,44,228,7.652045809663832e-05,100.0,1.0,1.0,0.5124281321773092,89.50381679389314,0.9168808911739502,0.8325716461963248
quixer,50,44,229,7.703062408836558e-05,100.0,1.0,1.0,0.5146604469259277,89.50381679389314,0.9166809483004856,0.830153289536323
quixer,50,44,230,9.330576664069667e-05,100.0,1.0,1.0,0.5167734875478818,89.50381679389314,0.9163286679996191,0.830153289536323
quixer,50,44,231,7.207229151390493e-05,100.0,1.0,1.0,0.5185127695098178,89.69465648854961,0.9161572883937922,0.8314386365800248
quixer,50,44,232,7.672959967749194e-05,100.0,1.0,1.0,0.520274275131808,89.69465648854961,0.9159668666095401,0.8314386365800248
quixer,50,44,233,7.544963198597544e-05,100.0,1.0,1.0,0.522132535472171,89.69465648854961,0.9157669237360754,0.8314386365800248
quixer,50,44,234,6.964263855479657e-05,100.0,1.0,1.0,0.5236803950699231,89.69465648854961,0.9155765019518232,0.8314386365800248
quixer,50,44,235,7.430498735629953e-05,100.0,1.0,1.0,0.5249072729631235,89.31297709923665,0.9154908121489098,0.8240312291726173
quixer,50,44,236,7.310462475288659e-05,100.0,1.0,1.0,0.5259220547803486,89.31297709923665,0.9154717699704845,0.8240312291726173
quixer,50,44,237,8.628978685010225e-05,100.0,1.0,1.0,0.5259899312758264,89.31297709923665,0.9155765019518233,0.8240312291726173
quixer,50,44,238,6.453721318393945e-05,100.0,1.0,1.0,0.5259970326460045,89.31297709923665,0.9157478815576502,0.8240312291726173
quixer,50,44,239,7.197377213742584e-05,100.0,1.0,1.0,0.5267059568685429,89.31297709923665,0.915824050271351,0.8240312291726173
quixer,50,44,240,7.168800846557132e-05,100.0,1.0,1.0,0.5277793750963138,89.31297709923665,0.9158716557174141,0.8240312291726173
quixer,50,44,241,7.705608499236405e-05,100.0,1.0,1.0,0.5286294594975828,89.31297709923665,0.9158811768066267,0.8240312291726173
quixer,50,44,242,6.481159740360453e-05,100.0,1.0,1.0,0.5292066219653792,89.31297709923665,0.9159478244311149,0.8240312291726173
quixer,50,44,243,6.541923881741241e-05,100.0,1.0,1.0,0.5295486327346045,89.31297709923665,0.9159859087879653,0.8240312291726173
quixer,50,44,244,6.212725362274796e-05,100.0,1.0,1.0,0.5300164070293194,89.31297709923665,0.916014472055603,0.8240312291726173
quixer,50,44,245,7.029402680927888e-05,100.0,1.0,1.0,0.5312115957263772,89.12213740458016,0.9159859087879654,0.8203275254689136
quixer,50,44,246,7.919637544546277e-05,100.0,1.0,1.0,0.5328401506857108,89.12213740458016,0.9158430924497761,0.8203275254689136
quixer,50,44,247,6.259458634303882e-05,100.0,1.0,1.0,0.5341109276272868,89.12213740458016,0.9157193182900123,0.8203275254689136
quixer,50,44,248,5.909026862354949e-05,100.0,1.0,1.0,0.5352990820662666,89.12213740458016,0.9156526706655241,0.8203275254689136
quixer,50,44,249,6.68395435786806e-05,100.0,1.0,1.0,0.5361649296210922,89.12213740458016,0.9156717128439494,0.8203275254689136
