model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,205,9.246979388990439e-06,100.0,1.0,1.0,0.5164416668979266,90.64885496183206,0.9363896029705798,0.8427020851185376
quixer,100,45,206,9.328041196567938e-06,100.0,1.0,1.0,0.5174665319100591,90.64885496183206,0.936408645149005,0.8427020851185376
quixer,100,45,207,9.24455245694844e-06,100.0,1.0,1.0,0.5183509001295075,90.64885496183206,0.9364372084166429,0.8427020851185376
quixer,100,45,208,9.335205104434863e-06,100.0,1.0,1.0,0.518804645720329,90.64885496183206,0.9364276873274302,0.8427020851185376
quixer,100,45,209,9.90020784229273e-06,100.0,1.0,1.0,0.5187540441068984,90.64885496183206,0.9364752927734934,0.8427020851185376
quixer,100,45,210,8.602069538028446e-06,100.0,1.0,1.0,0.5187724182623943,90.64885496183206,0.9365228982195564,0.8427020851185376
quixer,100,45,211,1.0680734267225489e-05,100.0,1.0,1.0,0.5202525421863294,90.64885496183206,0.9365609825764067,0.8427020851185376
quixer,100,45,212,8.54008161695674e-06,100.0,1.0,1.0,0.524804692686969,90.26717557251908,0.9364086451490051,0.8352946777111301
quixer,100,45,213,7.879683835199103e-06,100.0,1.0,1.0,0.5279597844786317,90.07633587786259,0.9363515186137293,0.8315909740074264
quixer,100,45,214,8.644986664876341e-06,100.0,1.0,1.0,0.5300761952655006,90.07633587786259,0.9363324764353042,0.8315909740074264
quixer,100,45,215,8.258751513494645e-06,100.0,1.0,1.0,0.5313376069978903,90.07633587786259,0.936237265543178,0.8315909740074264
quixer,100,45,216,8.02033693616977e-06,100.0,1.0,1.0,0.5321725474969121,90.07633587786259,0.9362563077216033,0.8315909740074264
quixer,100,45,217,8.225379133364186e-06,100.0,1.0,1.0,0.5325401097763586,90.07633587786259,0.9362658288108159,0.8315909740074264
quixer,100,45,218,1.138015548349358e-05,100.0,1.0,1.0,0.5311824588375237,90.07633587786259,0.9362753499000286,0.8315909740074264
quixer,100,45,219,7.222845542855794e-06,100.0,1.0,1.0,0.5303749332901175,90.26717557251908,0.9362658288108159,0.8352946777111301
quixer,100,45,220,7.905895981821232e-06,100.0,1.0,1.0,0.5297857468364803,90.26717557251908,0.936313434256879,0.8352946777111301
quixer,100,45,221,7.200196578196483e-06,100.0,1.0,1.0,0.529451212810196,90.26717557251908,0.9363515186137294,0.8352946777111301
quixer,100,45,222,6.7889322963310406e-06,100.0,1.0,1.0,0.5291549827306326,90.45801526717557,0.9364657716842807,0.8389983814148338
quixer,100,45,223,9.151340364041972e-06,100.0,1.0,1.0,0.5282199787729569,90.64885496183206,0.9365228982195563,0.8427020851185376
quixer,100,45,224,7.379000853688922e-06,100.0,1.0,1.0,0.5273421156497402,90.64885496183206,0.9365800247548319,0.8427020851185376
quixer,100,45,225,6.325213980744593e-06,100.0,1.0,1.0,0.526786245917546,90.64885496183206,0.9366085880224697,0.8427020851185376
quixer,100,45,226,6.715019808325451e-06,100.0,1.0,1.0,0.5266452895776006,90.64885496183206,0.9366371512901076,0.8427020851185376
quixer,100,45,227,6.618457628064789e-06,100.0,1.0,1.0,0.5267923356012534,90.64885496183206,0.9366942778253832,0.8427020851185376
quixer,100,45,228,6.589853310288163e-06,100.0,1.0,1.0,0.5269073680156969,90.64885496183206,0.936722841093021,0.8427020851185376
quixer,100,45,229,7.040436303213937e-06,100.0,1.0,1.0,0.5272942626749286,90.64885496183206,0.9367418832714463,0.8427020851185376
quixer,100,45,230,6.270376452448545e-06,100.0,1.0,1.0,0.5275228828874253,90.64885496183206,0.9367609254498714,0.8427020851185376
quixer,100,45,231,6.5636156250548085e-06,100.0,1.0,1.0,0.527828250677531,90.64885496183206,0.9367609254498714,0.8427020851185376
quixer,100,45,232,7.308611093321815e-06,100.0,1.0,1.0,0.5282630146914766,90.64885496183206,0.9367514043606588,0.8427020851185376
quixer,100,45,233,6.043874309398234e-06,100.0,1.0,1.0,0.528811649966786,90.64885496183206,0.9367418832714463,0.8427020851185376
quixer,100,45,234,1.0680142440833152e-05,100.0,1.0,1.0,0.5254111558426428,90.83969465648855,0.9368085308959344,0.8464057888222413
quixer,100,45,235,7.375399509328417e-06,100.0,1.0,1.0,0.5157045571858646,91.03053435114504,0.9368751785204227,0.8525278491859469
quixer,100,45,236,5.904407207708573e-06,100.0,1.0,1.0,0.5110089735675404,91.6030534351145,0.9368656574312102,0.863638960297058
quixer,100,45,237,5.8829484623856845e-06,100.0,1.0,1.0,0.5083954513982962,91.6030534351145,0.9367228410930211,0.8660573169570599
quixer,100,45,238,6.1666599776799554e-06,100.0,1.0,1.0,0.5069043088050289,91.41221374045801,0.9367133200038085,0.864771969913358
quixer,100,45,239,5.828113899042364e-06,100.0,1.0,1.0,0.5062904601333705,91.41221374045801,0.9367133200038085,0.864771969913358
quixer,100,45,240,6.4241454492730555e-06,100.0,1.0,1.0,0.506664042026942,91.41221374045801,0.9367418832714463,0.864771969913358
quixer,100,45,241,5.723205977119505e-06,100.0,1.0,1.0,0.5071194752027061,91.41221374045801,0.9367799676282966,0.864771969913358
quixer,100,45,242,5.5265150513150726e-06,100.0,1.0,1.0,0.5076683793814127,91.41221374045801,0.9367990098067219,0.864771969913358
quixer,100,45,243,5.949703672740725e-06,100.0,1.0,1.0,0.5081297969090119,91.41221374045801,0.9368085308959345,0.864771969913358
quixer,100,45,244,5.736315797548741e-06,100.0,1.0,1.0,0.5085220944335442,91.6030534351145,0.9368370941635723,0.8660573169570599
quixer,100,45,245,8.26676987344399e-06,100.0,1.0,1.0,0.5089730913857468,91.6030534351145,0.9368561363419976,0.8660573169570599
quixer,100,45,246,5.644529774144758e-06,100.0,1.0,1.0,0.5102490066117003,91.6030534351145,0.9368561363419976,0.8660573169570599
quixer,100,45,247,5.530081543838605e-06,100.0,1.0,1.0,0.5112667247539259,91.6030534351145,0.936894220698848,0.8660573169570599
quixer,100,45,248,5.764925881521776e-06,100.0,1.0,1.0,0.5121146065133219,91.6030534351145,0.9369227839664858,0.8660573169570599
quixer,100,45,249,5.396569085860392e-06,100.0,1.0,1.0,0.5127618506209541,91.6030534351145,0.9369418261449111,0.8660573169570599
