model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,45,202,0.00021130261284997687,100.0,1.0,1.0,0.2041124830036673,93.3206106870229,0.9815481291059698,0.9114824335904028
resnet18,500,45,203,0.01939439155277796,99.0,0.9998537370191605,0.9831484151361289,0.3953990763949074,89.8854961832061,0.9438827001809006,0.8762544035037608
resnet18,500,45,204,0.026243466049432753,99.2,0.9996030004805784,0.9895526442257465,0.2676046190939787,90.26717557251908,0.9636675235646958,0.8449681043511378
resnet18,500,45,205,0.018309686563909053,99.6,0.9999582105769029,0.9922480620155039,0.2854021872955424,89.50381679389314,0.9714557745406075,0.8156431495763116
resnet18,500,45,206,0.0140966612175107,99.6,0.9999373158653545,0.9947763221128731,0.17812979266843723,92.55725190839695,0.9779301152051795,0.894249262115586
resnet18,500,45,207,0.013633574258536101,99.6,0.9999791052884515,0.9947763221128731,0.2334761721942261,91.22137404580153,0.9685613634199753,0.8731600495096639
resnet18,500,45,208,0.006422377042472362,99.8,1.0,0.9986522911051212,0.22966398819143535,90.83969465648855,0.963876987527373,0.8778444254022659
resnet18,500,45,209,0.003766070861136541,100.0,1.0,1.0,0.21601615760845083,92.74809160305344,0.9806150623631342,0.9293916023993145
resnet18,500,45,210,0.003953607406467199,99.8,1.0,0.9961240310077519,0.19916641285628764,92.55725190839695,0.9782919165952585,0.8749024088355708
resnet18,500,45,211,0.007930361452745274,99.8,0.9999791052884515,0.9961240310077519,0.2228793433035603,91.6030534351145,0.9758926021136819,0.8708940302770637
resnet18,500,45,212,0.004486812200397253,100.0,1.0,1.0,0.23865457755008726,92.17557251908397,0.9757402646862801,0.8795867847281729
resnet18,500,45,213,0.003624881417490542,100.0,1.0,1.0,0.22655672233068305,91.98473282442748,0.9767495001428164,0.8686280110444635
resnet18,500,45,214,0.0005986589747481048,100.0,1.0,1.0,0.21960394468357544,92.74809160305344,0.9783871274873845,0.9052080357992954
resnet18,500,45,215,0.0009977658184943722,100.0,1.0,1.0,0.2435080121264203,91.98473282442748,0.9755498429020281,0.880719794344473
resnet18,500,45,216,0.0006571946375770495,100.0,1.0,1.0,0.24933809030601997,92.17557251908397,0.9738931733790346,0.8820051413881749
resnet18,500,45,217,0.0009548476031050086,100.0,1.0,1.0,0.21990359221933453,92.74809160305344,0.9778539464914786,0.8955346091592877
resnet18,500,45,218,0.0013788816607557238,100.0,1.0,1.0,0.21003447285362783,94.08396946564885,0.9798152908692754,0.9214605350852137
resnet18,500,45,219,0.0013084341967478394,100.0,1.0,1.0,0.19991154229367963,94.27480916030534,0.9812624964295914,0.9275825954489194
resnet18,500,45,220,0.0010867259029764683,100.0,1.0,1.0,0.2534027973204169,92.36641221374046,0.9757021803294297,0.8639436351518613
resnet18,500,45,221,0.0006890846190508455,100.0,1.0,1.0,0.22002029066322415,92.55725190839695,0.9774921451013996,0.8894125487955822
resnet18,500,45,222,0.00022224932245444506,100.0,1.0,1.0,0.2258224808077776,92.55725190839695,0.9787489288774636,0.8845758354755784
resnet18,500,45,223,0.00026640842540655285,100.0,1.0,1.0,0.22100411400995182,92.55725190839695,0.9793011520517947,0.8821574788155766
resnet18,500,45,224,0.00017923058837186545,100.0,1.0,1.0,0.2171125376725015,92.36641221374046,0.9797581643339998,0.8832904884318766
resnet18,500,45,225,0.00021112790680490433,100.0,1.0,1.0,0.21162080099336975,92.74809160305344,0.9798343330477006,0.893116252499286
resnet18,500,45,226,8.647176902741193e-05,100.0,1.0,1.0,0.21806657359800266,92.55725190839695,0.9796629534418738,0.8869941921355804
resnet18,500,45,227,0.00018952788412570954,100.0,1.0,1.0,0.2099304691184568,92.93893129770993,0.9800057126535275,0.8968199562029896
resnet18,500,45,228,0.00016014823585283012,100.0,1.0,1.0,0.2117196751459864,92.93893129770993,0.9802532609730553,0.8968199562029896
resnet18,500,45,229,0.0002480273292749189,100.0,1.0,1.0,0.22783043736037406,92.74809160305344,0.9803484718651814,0.8858611825192803
resnet18,500,45,230,9.789575618924573e-05,100.0,1.0,1.0,0.2172754147011815,92.55725190839695,0.9804627249357327,0.8869941921355804
resnet18,500,45,231,0.00017083108273800463,100.0,1.0,1.0,0.22103284737308518,92.55725190839695,0.9805769780062839,0.8869941921355804
resnet18,500,45,232,9.696112328674645e-05,100.0,1.0,1.0,0.2149808188999882,92.55725190839695,0.9806150623631343,0.8894125487955822
resnet18,500,45,233,0.00013776301326288377,100.0,1.0,1.0,0.21538724082003113,92.74809160305344,0.9806341045415595,0.893116252499286
resnet18,500,45,234,0.00011208601285761688,100.0,1.0,1.0,0.21711947905425807,92.36641221374046,0.9804627249357326,0.8857088450918785
resnet18,500,45,235,0.00011821040057111532,100.0,1.0,1.0,0.21934385319020003,92.74809160305344,0.9805198514710083,0.8882795391792822
resnet18,500,45,236,9.357134735910222e-05,100.0,1.0,1.0,0.21146680619425445,93.12977099236642,0.9804627249357326,0.9005236599066933
resnet18,500,45,237,6.948278454365209e-05,100.0,1.0,1.0,0.2121320778631982,93.12977099236642,0.9805008092925831,0.9005236599066933
resnet18,500,45,238,0.00010127746994839982,100.0,1.0,1.0,0.21247444247812716,93.3206106870229,0.9805960201847091,0.9018090069503951
resnet18,500,45,239,0.00026795064273756,100.0,1.0,1.0,0.21390756882215275,93.12977099236642,0.9807293154336856,0.9005236599066933
resnet18,500,45,240,0.001056886892998591,100.0,1.0,1.0,0.2090636796197136,92.93893129770993,0.9792249833380939,0.9040750261829953
resnet18,500,45,241,0.00034155561123043297,100.0,1.0,1.0,0.22545359988931482,92.55725190839695,0.9785965914500618,0.8845758354755784
resnet18,500,45,242,0.00019130871329980437,100.0,1.0,1.0,0.24307056135348692,92.55725190839695,0.9785965914500618,0.8773207654955727
resnet18,500,45,243,9.801827504998073e-05,100.0,1.0,1.0,0.23925367691589675,92.74809160305344,0.9786918023421879,0.8810244691992763
resnet18,500,45,244,0.0001324296680977568,100.0,1.0,1.0,0.24546795898607668,92.55725190839695,0.9788060554127392,0.8773207654955727
resnet18,500,45,245,0.000303853471763432,100.0,1.0,1.0,0.22641619428537274,92.93893129770993,0.9794725316576216,0.8919832428829858
resnet18,500,45,246,0.0001035555733833462,100.0,1.0,1.0,0.2431188058250278,92.55725190839695,0.9795106160144721,0.8773207654955727
resnet18,500,45,247,0.0015857895507942884,100.0,1.0,1.0,0.22479429330591483,92.74809160305344,0.9785013805579359,0.9003713224792916
resnet18,500,45,248,0.00101191084360471,100.0,1.0,1.0,0.400011703485751,88.74045801526718,0.9673997905360373,0.8056650480815005
resnet18,500,45,249,0.0010978618506342173,100.0,1.0,1.0,0.4402100732763305,88.16793893129771,0.9736075407026563,0.780043797010378
