model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,47,180,5.5204498848340764e-05,100.0,1.0,1.0,0.17123485033994432,96.56488549618321,0.9953917928210987,0.9550985432733505
resnet18,4708,47,181,8.332423864510677e-06,100.0,1.0,1.0,0.17053212546390206,96.18320610687023,0.9954298771779492,0.9525278491859469
resnet18,4708,47,182,1.9994585703156136e-05,100.0,1.0,1.0,0.17558779500941177,96.56488549618321,0.9950395125202324,0.9502618299533467
resnet18,4708,47,183,6.844151250111696e-06,100.0,1.0,1.0,0.17779246708871405,96.37404580152672,0.9953727506426735,0.9513948395696468
resnet18,4708,47,184,8.010883017563016e-06,100.0,1.0,1.0,0.16672354033292372,96.37404580152672,0.9954298771779492,0.9538131962296487
resnet18,4708,47,185,5.3659321636562104e-06,100.0,1.0,1.0,0.18299375698763526,96.37404580152672,0.9952584975721223,0.9562315528896506
resnet18,4708,47,186,5.958022322764234e-06,100.0,1.0,1.0,0.17370767708430565,96.37404580152672,0.9955250880700752,0.9562315528896506
resnet18,4708,47,187,4.4848063699019964e-06,100.0,1.0,1.0,0.17001612626419593,96.56488549618321,0.9955631724269257,0.9575168999333523
resnet18,4708,47,188,6.364869901036406e-06,100.0,1.0,1.0,0.17652319699929286,96.56488549618321,0.995096639055508,0.9575168999333523
resnet18,4708,47,189,3.555120563934822e-06,100.0,1.0,1.0,0.17891101883604363,96.56488549618321,0.9954203560887366,0.9575168999333523
resnet18,4708,47,190,2.194118766967624e-06,100.0,1.0,1.0,0.1806045522413906,96.37404580152672,0.9952204132152718,0.9538131962296487
resnet18,4708,47,191,2.5160110145125672e-06,100.0,1.0,1.0,0.18708532145566784,96.18320610687023,0.9956393411406265,0.9597829191659526
resnet18,4708,47,192,0.003105285673895539,99.97875955819882,0.9999385861759722,0.9995881383855025,0.23800048516165817,96.18320610687023,0.991592878225269,0.9355993525659336
resnet18,4708,47,193,0.01710211107425581,99.4052676295667,0.9997581167621783,0.9919617437848267,0.16904252676563408,96.7557251908397,0.9938493763686566,0.9636389602970581
resnet18,4708,47,194,0.0039383646789294905,99.85131690739168,0.9999801966939795,0.9979232461579228,0.1892420403687781,96.94656488549619,0.992992478339522,0.9697610206607636
resnet18,4708,47,195,0.007727330800581322,99.68139337298216,0.999958035851528,0.9965096673138889,0.15385618651501715,96.94656488549619,0.9952394553936971,0.9649243073407598
resnet18,4708,47,196,0.0012900814951281496,99.95751911639762,0.9999990569854277,0.9994450359241401,0.12364371872697211,97.51908396946565,0.9962296486718079,0.9663619918118633
resnet18,4708,47,197,0.00016817365059721204,100.0,1.0,1.0,0.12377859993912421,97.32824427480917,0.9961534799581072,0.9699133580881653
resnet18,4708,47,198,6.258802446280493e-05,100.0,1.0,1.0,0.12340373039434002,97.51908396946565,0.9962296486718081,0.9687803484718652
resnet18,4708,47,199,7.27094853046305e-05,100.0,1.0,1.0,0.121659190210919,97.90076335877863,0.996401028277635,0.9761877558792726
resnet18,4708,47,200,7.480882464828002e-05,100.0,1.0,1.0,0.14569594478056916,97.13740458015268,0.9959821003522803,0.9710463677044654
resnet18,4708,47,201,6.969330883530138e-05,100.0,1.0,1.0,0.14227079497365894,97.13740458015268,0.9954679615347996,0.9662096543844616
resnet18,4708,47,202,9.19985922749756e-05,100.0,1.0,1.0,0.13975189054359946,96.94656488549619,0.9955822146053508,0.9649243073407598
resnet18,4708,47,203,0.012075112188272574,99.89379779099406,0.9989659845213588,0.9982094510806475,0.1785687251275433,95.61068702290076,0.9945539369703894,0.9317433114348281
resnet18,4708,47,204,0.0014963580720900056,99.95751911639762,0.9999983497244983,0.999176276771005,0.1748171827706103,96.7557251908397,0.993259068837475,0.9612206036370561
resnet18,4708,47,205,0.0007344717867468846,99.97875955819882,1.0,0.9995881383855025,0.17215888584494762,96.7557251908397,0.9950109492525945,0.9684756736170618
resnet18,4708,47,206,0.00045138674172252055,100.0,1.0,1.0,0.1208485288079828,96.7557251908397,0.9957345520327525,0.9636389602970581
resnet18,4708,47,207,0.00016600334159142153,100.0,1.0,1.0,0.13957381547777026,96.94656488549619,0.9955060458916499,0.9673426640007616
resnet18,4708,47,208,0.0005505364794591139,99.97875955819882,1.0,0.9998568975386377,0.17366014538290164,96.56488549618321,0.9944015995429876,0.9550985432733505
resnet18,4708,47,209,0.0009057044450230623,99.97875955819882,0.9999992927390707,0.9995881383855025,0.15794130727268385,96.18320610687023,0.9950109492525946,0.9525278491859469
resnet18,4708,47,210,5.3772873966990845e-05,100.0,1.0,1.0,0.1547042967445921,96.37404580152672,0.9948966961820432,0.9562315528896506
resnet18,4708,47,211,6.384758286658758e-05,100.0,1.0,1.0,0.17444545818307927,96.56488549618321,0.994782443111492,0.9623536132533562
resnet18,4708,47,212,0.00018037095570852416,100.0,1.0,1.0,0.17794293000981326,96.37404580152672,0.9944396838998382,0.9586499095496526
resnet18,4708,47,213,3.408777497464471e-05,100.0,1.0,1.0,0.17476683075873906,95.80152671755725,0.994515852613539,0.9451204417785395
resnet18,4708,47,214,2.097693075663016e-05,100.0,1.0,1.0,0.1614005828315378,96.37404580152672,0.9949347805388936,0.9538131962296487
resnet18,4708,47,215,1.4027601097750403e-05,100.0,1.0,1.0,0.1866406967422662,96.56488549618321,0.9947824431114919,0.9623536132533562
resnet18,4708,47,216,6.0210749258971565e-05,100.0,1.0,1.0,0.20199197756734372,96.18320610687023,0.992678282395506,0.950109492525945
resnet18,4708,47,217,2.7814503710709155e-05,100.0,1.0,1.0,0.180328220576901,95.99236641221374,0.9940397981529088,0.9464057888222412
resnet18,4708,47,218,2.274324167952695e-05,100.0,1.0,1.0,0.18635676053924954,96.56488549618321,0.9942873464724364,0.9599352565933543
resnet18,4708,47,219,2.0482177584048942e-05,100.0,1.0,1.0,0.17447779750858455,96.18320610687023,0.9943825573645625,0.947691135865943
resnet18,4708,47,220,1.2459584633570216e-05,100.0,1.0,1.0,0.17961874062849478,95.99236641221374,0.9941254879558222,0.9488241454822433
resnet18,4708,47,221,1.6548971372139217e-05,100.0,1.0,1.0,0.16810681109977815,96.7557251908397,0.9950109492525945,0.9612206036370561
resnet18,4708,47,222,4.0298605837475035e-05,100.0,1.0,1.0,0.20102263052542588,97.13740458015268,0.9948205274683424,0.9734647243644673
resnet18,4708,47,223,1.1531557844559327e-05,100.0,1.0,1.0,0.16585540016295516,96.94656488549619,0.9952584975721221,0.9673426640007616
resnet18,4708,47,224,9.63754379298363e-06,100.0,1.0,1.0,0.15754034021759997,96.7557251908397,0.9949538227173188,0.9612206036370561
resnet18,4708,47,225,8.07118563201744e-06,100.0,1.0,1.0,0.17214312514100039,96.94656488549619,0.9947824431114918,0.9673426640007616
resnet18,4708,47,226,4.6092729677686425e-06,100.0,1.0,1.0,0.17795319389574094,96.7557251908397,0.9948966961820431,0.9636389602970581
resnet18,4708,47,227,6.950243366924883e-06,100.0,1.0,1.0,0.17656485773227534,96.94656488549619,0.9949157383604684,0.9649243073407598
resnet18,4708,47,228,1.0387501095838782e-05,100.0,1.0,1.0,0.1654806399032765,96.7557251908397,0.9951252023231457,0.9636389602970581
resnet18,4708,47,229,1.617531627666467e-05,100.0,1.0,1.0,0.15599196903227175,96.56488549618321,0.9952965819289726,0.9502618299533467
resnet18,4708,47,230,0.028836937977181707,99.25658453695837,0.9988949047979637,0.989078712483344,0.18983904552070124,96.37404580152672,0.9899933352375512,0.9393030562696372
resnet18,4708,47,231,0.0024576558790569444,99.93627867459644,0.9999964636953536,0.9993019334627777,0.12243175406083606,96.56488549618321,0.9947824431114919,0.9599352565933543
resnet18,4708,47,232,0.0012826074497325085,99.95751911639762,0.9999985854781415,0.9994450359241401,0.15717063406824475,96.7557251908397,0.9938303341902313,0.9563838903170523
resnet18,4708,47,233,0.00013927909880581918,100.0,1.0,1.0,0.14142884655574778,96.94656488549619,0.9952775397505476,0.9673426640007616
resnet18,4708,47,234,0.00011112138541669801,100.0,1.0,1.0,0.13969696038855836,96.7557251908397,0.9949157383604684,0.9539655336570504
resnet18,4708,47,235,6.86347804148125e-05,100.0,1.0,1.0,0.1437882485380485,97.32824427480917,0.9950109492525945,0.9650766447681616
resnet18,4708,47,236,5.2069262174517446e-05,100.0,1.0,1.0,0.14170636105989212,97.13740458015268,0.9950871179662953,0.9637912977244597
resnet18,4708,47,237,4.1477954659472964e-05,100.0,1.0,1.0,0.14577463472294017,97.13740458015268,0.9951632866799962,0.9637912977244597
resnet18,4708,47,238,4.0403875086045496e-05,100.0,1.0,1.0,0.14507112166562602,97.13740458015268,0.9951823288584214,0.9637912977244597
resnet18,4708,47,239,2.3507121921534487e-05,100.0,1.0,1.0,0.14801898609845943,97.13740458015268,0.9951252023231457,0.9637912977244597
resnet18,4708,47,240,2.5922342323735006e-05,100.0,1.0,1.0,0.14544799327157182,97.13740458015268,0.9951823288584214,0.9662096543844616
resnet18,4708,47,241,3.713615292242688e-05,100.0,1.0,1.0,0.14706652320833444,97.32824427480917,0.9949728648957441,0.9674950014281634
resnet18,4708,47,242,4.3337052703543585e-05,100.0,1.0,1.0,0.1579534332741155,96.7557251908397,0.9940207559744835,0.9539655336570504
resnet18,4708,47,243,3.342340708729241e-05,100.0,1.0,1.0,0.1416671706236035,97.13740458015268,0.9949919070741693,0.9613729410644578
resnet18,4708,47,244,1.7389368197391632e-05,100.0,1.0,1.0,0.14874851141806572,97.13740458015268,0.9947634009330667,0.9613729410644578
resnet18,4708,47,245,1.144583879247067e-05,100.0,1.0,1.0,0.13657276428387702,97.32824427480917,0.9953346662858231,0.9674950014281634
resnet18,4708,47,246,1.2931738984517434e-05,100.0,1.0,1.0,0.1426799289223681,97.32824427480917,0.9952394553936971,0.9650766447681616
resnet18,4708,47,247,2.003309455095214e-05,100.0,1.0,1.0,0.14520974647982904,96.7557251908397,0.995144244501571,0.9539655336570504
resnet18,4708,47,248,1.2270951418176008e-05,100.0,1.0,1.0,0.13657596480956244,97.13740458015268,0.99550604589165,0.9662096543844616
resnet18,4708,47,249,1.1743446130577169e-05,100.0,1.0,1.0,0.13926958216630625,97.32824427480917,0.9955060458916499,0.9650766447681616
