model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,46,186,3.0891104842619424e-08,100.0,1.0,1.0,0.4527795464546907,96.56488549618321,0.9736075407026563,0.9381700466533371
deit,4708,46,187,2.1497170515137958e-08,100.0,1.0,1.0,0.45359745016676983,96.56488549618321,0.9736837094163572,0.9381700466533371
deit,4708,46,188,1.329330341414445e-08,100.0,1.0,1.0,0.45437800055298627,96.56488549618321,0.9736837094163572,0.9381700466533371
deit,4708,46,189,8.963484589133985e-09,100.0,1.0,1.0,0.4551681460037769,96.56488549618321,0.973759878130058,0.9381700466533371
deit,4708,46,190,5.494565450600642e-09,100.0,1.0,1.0,0.4558059930133113,96.56488549618321,0.9737693992192706,0.9381700466533371
deit,4708,46,191,3.6968044122924433e-09,100.0,1.0,1.0,0.4567200106085199,96.56488549618321,0.9739217366466725,0.9381700466533371
deit,4708,46,192,2.405454931626543e-09,100.0,1.0,1.0,0.4576756264125743,96.56488549618321,0.9739217366466725,0.9381700466533371
deit,4708,46,193,1.772440475141019e-09,100.0,1.0,1.0,0.4586900216527283,96.56488549618321,0.9739979053603733,0.9381700466533371
deit,4708,46,194,1.367311226008732e-09,100.0,1.0,1.0,0.45986528701383533,96.56488549618321,0.9740550318956488,0.9381700466533371
deit,4708,46,195,1.0381437071270353e-09,100.0,1.0,1.0,0.4611100860487471,96.56488549618321,0.9740550318956488,0.9381700466533371
deit,4708,46,196,7.849379260420498e-10,100.0,1.0,1.0,0.46243031421420344,96.56488549618321,0.9740550318956488,0.9381700466533371
deit,4708,46,197,5.064115651884193e-10,100.0,1.0,1.0,0.46389874589153146,96.56488549618321,0.9740359897172236,0.9381700466533371
deit,4708,46,198,4.051292521507354e-10,100.0,1.0,1.0,0.4656432697670321,96.56488549618321,0.9740359897172236,0.9381700466533371
deit,4708,46,199,3.0384693911305156e-10,100.0,1.0,1.0,0.46742111638913514,96.56488549618321,0.9740359897172237,0.9381700466533371
deit,4708,46,200,3.0384693911305156e-10,100.0,0.9999999999999999,1.0,0.46913464090125706,96.56488549618321,0.9740169475387985,0.9381700466533371
deit,4708,46,201,2.025646260753677e-10,100.0,1.0,1.0,0.47138244805516294,96.56488549618321,0.9741026373417119,0.9381700466533371
deit,4708,46,202,1.7724404781594674e-10,100.0,1.0,1.0,0.47370321070419924,96.56488549618321,0.9741026373417119,0.9381700466533371
deit,4708,46,203,1.7724404781594674e-10,100.0,1.0,1.0,0.4760158696027032,96.56488549618321,0.974121679520137,0.9381700466533371
deit,4708,46,204,1.2660289129710482e-10,100.0,1.0,1.0,0.47848140907239256,96.56488549618321,0.9705703132438349,0.9381700466533371
deit,4708,46,205,1.2660289129710482e-10,100.0,0.9999999999999999,1.0,0.4809858285366977,96.56488549618321,0.9669522993430447,0.9381700466533371
deit,4708,46,206,7.596173477826289e-11,100.0,1.0,1.0,0.4833990337943857,96.56488549618321,0.9670379891459582,0.9381700466533371
deit,4708,46,207,5.0641156518841925e-11,100.0,1.0,1.0,0.4859281785915897,96.56488549618321,0.9670570313243834,0.9381700466533371
deit,4708,46,208,2.5320578259420962e-11,100.0,1.0,1.0,0.4883067682918645,96.56488549618321,0.9670760735028088,0.9381700466533371
deit,4708,46,209,2.5320578259420962e-11,100.0,1.0,1.0,0.4907007957213267,96.56488549618321,0.9671046367704464,0.9381700466533371
deit,4708,46,210,2.5320578259420962e-11,100.0,1.0,1.0,0.4931089473627899,96.56488549618321,0.9671046367704464,0.9381700466533371
deit,4708,46,211,0.0,100.0,1.0,1.0,0.4956140130565445,96.56488549618321,0.9670760735028087,0.9381700466533371
deit,4708,46,212,0.0,100.0,1.0,1.0,0.4981662620850732,96.56488549618321,0.963515186137294,0.9381700466533371
deit,4708,46,213,0.0,100.0,1.0,1.0,0.5007775180145764,96.56488549618321,0.963515186137294,0.9381700466533371
deit,4708,46,214,0.0,100.0,1.0,1.0,0.5033481191199021,96.56488549618321,0.9636294392078455,0.9381700466533371
deit,4708,46,215,0.0,100.0,1.0,1.0,0.5059892614556473,96.56488549618321,0.9636484813862706,0.9381700466533371
deit,4708,46,216,0.0,100.0,1.0,1.0,0.5085335420344633,96.56488549618321,0.9636770446539085,0.9381700466533371
deit,4708,46,217,0.0,100.0,0.9999999999999999,1.0,0.5111249449444252,96.56488549618321,0.9636960868323335,0.9381700466533371
deit,4708,46,218,0.0,100.0,1.0,1.0,0.5137253353879423,96.56488549618321,0.9637151290107588,0.9381700466533371
deit,4708,46,219,0.0,100.0,0.9999999999999999,1.0,0.5163297168718329,96.56488549618321,0.9637151290107588,0.9381700466533371
deit,4708,46,220,0.0,100.0,1.0,1.0,0.5189230426732061,96.56488549618321,0.9637151290107588,0.9381700466533371
deit,4708,46,221,0.0,100.0,1.0,1.0,0.52143677566396,96.56488549618321,0.9637246500999714,0.9381700466533371
deit,4708,46,222,0.0,100.0,1.0,1.0,0.5239543988220998,96.56488549618321,0.9637056079215462,0.9381700466533371
deit,4708,46,223,0.0,100.0,1.0,1.0,0.5265093424294378,96.56488549618321,0.9637246500999713,0.9381700466533371
deit,4708,46,224,0.0,100.0,1.0,1.0,0.5290538757114817,96.56488549618321,0.9637246500999713,0.9381700466533371
deit,4708,46,225,0.0,100.0,1.0,1.0,0.531531100576492,96.56488549618321,0.9600780729315433,0.9381700466533371
deit,4708,46,226,0.0,100.0,1.0,1.0,0.5339769506389328,96.56488549618321,0.9600971151099685,0.9381700466533371
deit,4708,46,227,0.0,100.0,1.0,1.0,0.5364355585352453,96.56488549618321,0.9601351994668189,0.9381700466533371
deit,4708,46,228,0.0,100.0,1.0,1.0,0.5388731575530011,96.56488549618321,0.9601637627344569,0.9381700466533371
deit,4708,46,229,0.0,100.0,1.0,1.0,0.5411842908661476,96.56488549618321,0.9601637627344569,0.9381700466533371
deit,4708,46,230,0.0,100.0,1.0,1.0,0.5435290675870683,96.56488549618321,0.9601637627344569,0.9381700466533371
deit,4708,46,231,0.0,100.0,1.0,1.0,0.545947770787078,96.56488549618321,0.9601637627344569,0.9381700466533371
deit,4708,46,232,0.0,100.0,1.0,1.0,0.5482305492326839,96.56488549618321,0.9603065790726459,0.9381700466533371
deit,4708,46,233,0.0,100.0,1.0,1.0,0.5504373484760324,96.56488549618321,0.9603065790726459,0.9381700466533371
deit,4708,46,234,0.0,100.0,1.0,1.0,0.552652429408886,96.56488549618321,0.9603256212510711,0.9381700466533371
deit,4708,46,235,0.0,100.0,1.0,1.0,0.5547286213379738,96.56488549618321,0.9603446634294963,0.9381700466533371
deit,4708,46,236,0.0,100.0,1.0,1.0,0.5568773230566487,96.56488549618321,0.9603446634294963,0.9381700466533371
deit,4708,46,237,0.0,100.0,1.0,1.0,0.5590253397196564,96.56488549618321,0.9566885651718556,0.9381700466533371
deit,4708,46,238,0.0,100.0,1.0,1.0,0.5611244808011693,96.56488549618321,0.9566885651718556,0.9381700466533371
deit,4708,46,239,0.0,100.0,1.0,1.0,0.5632074864273582,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,240,0.0,100.0,1.0,1.0,0.5652880685103587,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,241,0.0,100.0,1.0,1.0,0.56717936097184,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,242,0.0,100.0,1.0,1.0,0.5689280189494882,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,243,0.0,100.0,1.0,1.0,0.5709277064955111,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,244,0.0,100.0,1.0,1.0,0.5727517310770609,96.56488549618321,0.9567076073502808,0.9381700466533371
deit,4708,46,245,0.0,100.0,1.0,1.0,0.5747326527148184,96.56488549618321,0.9568123393316195,0.9381700466533371
deit,4708,46,246,0.0,100.0,1.0,1.0,0.5764579983374772,96.56488549618321,0.9568123393316195,0.9381700466533371
deit,4708,46,247,0.0,100.0,1.0,1.0,0.5782157139459644,96.56488549618321,0.9568123393316195,0.9381700466533371
deit,4708,46,248,0.0,100.0,1.0,1.0,0.5799770893251162,96.56488549618321,0.95685042368847,0.9381700466533371
deit,4708,46,249,0.0,100.0,1.0,1.0,0.5816945242511217,96.56488549618321,0.95685042368847,0.9381700466533371
