model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,44,172,0.011646339999782446,99.55395072217502,0.9998854237294529,0.9940384976269039,0.30268921708432206,94.65648854961832,0.9911549081214891,0.9108064362563077
quixer,4708,44,173,0.01240373478684715,99.53271028037383,0.9998587835677825,0.9928203585530007,0.27412230634345597,96.18320610687023,0.9891078739407788,0.950109492525945
quixer,4708,44,174,0.014533505021951179,99.57519116397621,0.9997906507649262,0.9944503592414013,0.2475828887629927,95.99236641221374,0.9901932781110159,0.9439874321622393
quixer,4708,44,175,0.007609450921323111,99.76635514018692,0.9999523777640937,0.9970820771593383,0.1979175303131342,96.37404580152672,0.9916214414929068,0.9489764829096449
quixer,4708,44,176,0.009761428242268054,99.5964316057774,0.9999193722540595,0.9943247025496285,0.289036825147301,95.22900763358778,0.9881176806626678,0.9243359040274208
quixer,4708,44,177,0.021588353486463978,99.10790144435005,0.99966169352215,0.9891520318663485,0.2827940242549845,95.22900763358778,0.9921736646672379,0.9194991907074169
quixer,4708,44,178,0.0057528380258146695,99.8088360237893,0.9999740670992588,0.9973682820820631,0.24885712372717173,95.0381679389313,0.9914119775302295,0.944815766923736
quixer,4708,44,179,0.007245699361731211,99.70263381478335,0.9999611006488883,0.9955777331627106,0.2735985266302449,94.65648854961832,0.9924497762544036,0.9156431495763115
quixer,4708,44,180,0.013707004560223845,99.53271028037383,0.9998309646378966,0.9936266360124062,0.23404125509719642,95.99236641221374,0.9890126630486529,0.9488241454822433
quixer,4708,44,181,0.007447259423486471,99.72387425658454,0.999946483923016,0.9967958722366137,0.25070700370742166,95.80152671755725,0.9905550795010949,0.9306103018185281
quixer,4708,44,182,0.007179036749324813,99.76635514018692,0.9999504917349488,0.9973508363124735,0.2801732603560081,95.80152671755725,0.9907740645529848,0.9330286584785299
quixer,4708,44,183,0.018397072103938178,99.29906542056075,0.9997364274270131,0.9904399540186095,0.19618028978095567,95.99236641221374,0.9899457297914881,0.9415690755022375
quixer,4708,44,184,0.010429574746647982,99.6176720475786,0.9999108851229078,0.994736564164126,0.2230115623832307,95.99236641221374,0.9921165381319622,0.953660858802247
quixer,4708,44,185,0.010488648777946806,99.66015293118097,0.9998957968897494,0.9952915282399859,0.21507681058502032,96.56488549618321,0.9914500618870798,0.9575168999333523
quixer,4708,44,186,0.015474127235868322,99.38402718776551,0.9998196484630277,0.9923561596297348,0.222660364363634,95.80152671755725,0.9892792535466057,0.9354470151385319
quixer,4708,44,187,0.017816911817183315,99.4052676295667,0.9997123805554168,0.9922305029379619,0.17533540131012335,96.7557251908397,0.9916785680281824,0.9563838903170523
quixer,4708,44,188,0.005909737086439639,99.7875955819881,0.9999738313456157,0.9972251796207007,0.22305093649934749,95.99236641221374,0.9906122060363706,0.9464057888222412
quixer,4708,44,189,0.008203517867177258,99.68139337298216,0.9999412973428679,0.9962409081607537,0.23568930968647567,95.80152671755725,0.9893363800818813,0.9378653717985337
quixer,4708,44,190,0.011108283575932031,99.6176720475786,0.9998743433082271,0.9950053233172612,0.21681224626670273,95.99236641221374,0.9928591830905455,0.9439874321622393
quixer,4708,44,191,0.016204282962773865,99.36278674596431,0.9997965446060038,0.9922130571683724,0.21886337492064012,95.99236641221374,0.9916214414929068,0.9488241454822433
quixer,4708,44,192,0.00591771168001746,99.74511469838572,0.9999705307946123,0.996938974697976,0.23087955567464682,95.99236641221374,0.9937351232981053,0.9367323621822337
quixer,4708,44,193,0.013633892760223015,99.57519116397621,0.999834500942543,0.9944503592414013,0.22493850023402184,95.99236641221374,0.9920974959535371,0.9560792154622488
quixer,4708,44,194,0.010260197495315952,99.63891248937978,0.9999127711520526,0.9959547032380291,0.22540570414564678,95.99236641221374,0.9914500618870798,0.9415690755022375
quixer,4708,44,195,0.010956795290457686,99.5964316057774,0.9999002762089683,0.9948622208558988,0.22222356780926264,96.18320610687023,0.9923355231838522,0.9573645625059507
quixer,4708,44,196,0.01177273925152038,99.68139337298216,0.9998639701479306,0.9962409081607537,0.24239826286282704,96.18320610687023,0.9881557650195182,0.9452727792059412
quixer,4708,44,197,0.004305930898626004,99.87255734919286,0.9999875050569157,0.9983351077724204,0.2661460015002126,95.99236641221374,0.9892792535466057,0.9367323621822337
quixer,4708,44,198,0.0034850977016849154,99.87255734919286,0.9999922201297776,0.9983351077724204,0.24676250085014254,95.99236641221374,0.9910692183185756,0.9367323621822337
quixer,4708,44,199,0.010866249309554609,99.66015293118097,0.9998899030486719,0.9958290465462563,0.20951892807368785,96.56488549618321,0.9887365514614872,0.9526801866133485
quixer,4708,44,200,0.0171591244386176,99.4052676295667,0.999736427427013,0.9927680212442322,0.2442536296159427,94.65648854961832,0.9911263448538512,0.9156431495763115
quixer,4708,44,201,0.009736837641308104,99.66015293118097,0.9999280951388542,0.9963665648525266,0.22279931958018312,96.18320610687023,0.9905741216795202,0.9525278491859469
quixer,4708,44,202,0.009163744454711091,99.70263381478335,0.9999321029507869,0.9963840106221161,0.26097151312891764,95.61068702290076,0.9893744644387318,0.9414167380748357
quixer,4708,44,203,0.008755030126997089,99.5964316057774,0.9999309241825713,0.9951309800090341,0.32458170425708455,95.0381679389313,0.9882224126440065,0.9182138436637151
quixer,4708,44,204,0.01733481847389226,99.29906542056075,0.999780513358273,0.9901711948654743,0.2772335999648403,95.0381679389313,0.9883366657145577,0.947234123583738
quixer,4708,44,205,0.011489525004420109,99.53271028037383,0.9998913175705304,0.9936266360124062,0.2422287761409703,95.80152671755725,0.9908407121774732,0.9523755117585452
quixer,4708,44,206,0.00351542257642332,99.87255734919286,0.999990569854276,0.9983351077724204,0.24832085731909398,95.61068702290076,0.9890221841378654,0.93416166809483
quixer,4708,44,207,0.012411247184196325,99.51146983857264,0.9998818874248064,0.9937522927041792,0.20092501870891033,95.99236641221374,0.9921736646672379,0.9560792154622488
quixer,4708,44,208,0.010401397579429915,99.55395072217502,0.9999172504712716,0.9940384976269039,0.1909546601842202,95.99236641221374,0.9922498333809389,0.9488241454822433
quixer,4708,44,209,0.004976003123831218,99.83007646559048,0.9999759531284037,0.9972426253902902,0.22452149358187012,95.61068702290076,0.9918499476340094,0.9389983814148338
quixer,4708,44,210,0.01390187696318315,99.46898895497026,0.9998309646378966,0.9931973286283193,0.2327184439530127,95.61068702290076,0.9902504046462915,0.9365800247548319
quixer,4708,44,211,0.018801455973765386,99.32030586236193,0.9997192174110667,0.9905830564799718,0.1986179780108385,95.80152671755725,0.9906883747500713,0.9402837284585357
quixer,4708,44,212,0.018299978234920123,99.29906542056075,0.9996807895672412,0.991246231478015,0.24840996152621814,95.80152671755725,0.9894506331524326,0.9402837284585357
quixer,4708,44,213,0.00351678572383072,99.93627867459644,0.9999922201297776,0.9993019334627777,0.2289226644046832,95.61068702290076,0.993068647053223,0.93416166809483
quixer,4708,44,214,0.0024294972779283584,99.95751911639762,0.99999316314435,0.9994450359241401,0.2399867046557772,95.99236641221374,0.9927068456631438,0.9367323621822337
quixer,4708,44,215,0.0019758702514647594,99.89379779099406,0.9999976424635689,0.998746969386918,0.24286568317964907,96.37404580152672,0.9905169951442445,0.9489764829096449
quixer,4708,44,216,0.004006797159745041,99.83007646559048,0.9999870335496295,0.9977801436965605,0.29782196327480526,95.41984732824427,0.9872512615443207,0.9377130343711321
quixer,4708,44,217,0.010644171969138095,99.5964316057774,0.9998840092075942,0.9945934617027636,0.28302852903450093,95.0381679389313,0.986784728172903,0.9375606969437303
quixer,4708,44,218,0.01722183739263529,99.32030586236193,0.9997291190640769,0.9911205747862422,0.2721679951668582,94.65648854961832,0.9909359230695991,0.9132247929163096
quixer,4708,44,219,0.016714822455712038,99.23534409515717,0.999799373649721,0.9894731283282521,0.183239005471825,95.80152671755725,0.9918499476340094,0.9547938684185471
quixer,4708,44,220,0.009756707801265441,99.57519116397621,0.9999122996447664,0.9947191183945365,0.18572665301848287,95.80152671755725,0.9911453870322765,0.9596305817385509
quixer,4708,44,221,0.008637785543689928,99.70263381478335,0.9999337532262886,0.9958464923158458,0.22835795599091904,95.80152671755725,0.9891269161192041,0.9523755117585452
quixer,4708,44,222,0.010515922932194612,99.55395072217502,0.999918429239487,0.9937697384737686,0.18902056415757265,95.99236641221374,0.9906883747500714,0.9488241454822433
quixer,4708,44,223,0.007039214135617446,99.76635514018692,0.9999471911839454,0.9973508363124735,0.2539217271522142,96.37404580152672,0.9902123202894411,0.946558126249643
quixer,4708,44,224,0.0051497127694278225,99.85131690739168,0.9999780749111916,0.9979232461579228,0.25204606444969463,95.99236641221374,0.9866514329239264,0.9464057888222412
quixer,4708,44,225,0.008573091787204331,99.74511469838572,0.9999405900819385,0.9964014563917056,0.292922344862551,95.61068702290076,0.987632105112825,0.9365800247548319
quixer,4708,44,226,0.010870287297870552,99.5964316057774,0.9998696282353652,0.9948622208558988,0.2432257830830049,95.99236641221374,0.9884223555174712,0.9367323621822337
quixer,4708,44,227,0.012525660900472083,99.53271028037383,0.9998781153665167,0.9941641543186768,0.2597264120468998,95.41984732824427,0.9875273731314862,0.9498048176711416
quixer,4708,44,228,0.006502560008570884,99.7875955819881,0.9999599218806728,0.9977626979269711,0.2773597599727009,95.61068702290076,0.9909168808911739,0.9414167380748357
quixer,4708,44,229,0.006768579975033902,99.8088360237893,0.9999596861270298,0.9970995229289278,0.23961150757115307,96.18320610687023,0.9921736646672379,0.9428544225459392
quixer,4708,44,230,0.002964019287420831,99.91503823279524,0.9999912771152053,0.9986213126951451,0.23497565257547864,96.7557251908397,0.9914310197086547,0.9563838903170523
quixer,4708,44,231,0.00375628006500513,99.85131690739168,0.9999900983469898,0.9979232461579228,0.3074710288421404,95.80152671755725,0.9905931638579454,0.9451204417785395
quixer,4708,44,232,0.014665160763772257,99.44774851316907,0.9998201199703138,0.9927854670138218,0.29710417902026015,95.22900763358778,0.9888222412644007,0.9243359040274208
quixer,4708,44,233,0.009334778042365424,99.66015293118097,0.9999172504712714,0.9950227690868507,0.23918961637648078,95.41984732824427,0.985527944396839,0.940131391031134
quixer,4708,44,234,0.007052202549725476,99.74511469838572,0.999958271605171,0.9964014563917056,0.28997918888551044,96.18320610687023,0.9885366085880225,0.9428544225459392
quixer,4708,44,235,0.011576697786928172,99.5964316057774,0.9998118685928054,0.9948622208558988,0.2239565545655716,96.56488549618321,0.9895268018661335,0.9502618299533467
quixer,4708,44,236,0.006753092788622074,99.7875955819881,0.9999596861270297,0.9969564204675655,0.23658817155417303,96.56488549618321,0.9890697895839284,0.9550985432733505
quixer,4708,44,237,0.0036338057983496905,99.89379779099406,0.9999893910860604,0.998746969386918,0.24752583738682143,96.37404580152672,0.9908883176235361,0.946558126249643
quixer,4708,44,238,0.007624662178798505,99.74511469838572,0.9999530850250229,0.996938974697976,0.23759674817636495,96.18320610687023,0.9906217271255833,0.9452727792059412
quixer,4708,44,239,0.01054869837592149,99.68139337298216,0.9999101778619786,0.9959721490076185,0.231508322263835,95.41984732824427,0.9912215557459774,0.9377130343711321
quixer,4708,44,240,0.005953302851944388,99.76635514018692,0.9999705307946123,0.9970820771593383,0.25691906804594794,95.0381679389313,0.9918880319908597,0.9423974102637342
quixer,4708,44,241,0.008261159031407875,99.70263381478335,0.9999511989958781,0.9958464923158458,0.21227327847836863,96.7557251908397,0.9924592973436162,0.9612206036370561
quixer,4708,44,242,0.014408848256696461,99.51146983857264,0.9998479389001997,0.9942898110104496,0.24265548655894792,95.61068702290076,0.9916976102066076,0.9389983814148338
quixer,4708,44,243,0.013445770880969016,99.49022939677145,0.9998634986406445,0.9936091902428168,0.2631861152827654,95.80152671755725,0.9872798248119584,0.9378653717985337
quixer,4708,44,244,0.009599958875701394,99.72387425658454,0.9998922605851028,0.9965271130834785,0.29433833341334614,93.3206106870229,0.9865752642102256,0.930829286870418
quixer,4708,44,245,0.00839971722707838,99.70263381478335,0.9999313956898577,0.9966527697752513,0.27394237041692,95.99236641221374,0.9912596401028277,0.9367323621822337
quixer,4708,44,246,0.0015221305382421128,99.95751911639762,0.9999992927390707,0.9994450359241401,0.25265284825537626,96.56488549618321,0.9913453299057412,0.9550985432733505
quixer,4708,44,247,0.009557189854659712,99.70263381478335,0.9999332817190024,0.9966527697752513,0.2531000615967587,95.99236641221374,0.9910216128725126,0.9391507188422356
quixer,4708,44,248,0.011728576224214337,99.68139337298216,0.9998550115094929,0.9957033898544834,0.20147718247452764,96.18320610687023,0.9899076454346377,0.9428544225459392
quixer,4708,44,249,0.003623036702886614,99.93627867459644,0.999981375462195,0.9993019334627777,0.3017698354525438,95.22900763358778,0.9910501761401505,0.9219175473674188
