model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,201,0.0021791137894615533,100.0,1.0,1.0,0.27325316273984107,88.93129770992367,0.9521470056174426,0.8843378082452633
resnet18,100,43,202,0.0024732572864741087,100.0,1.0,1.0,0.2946620909994795,87.78625954198473,0.941121584309245,0.8572788727030372
resnet18,100,43,203,0.004314106311649084,100.0,1.0,1.0,0.25741849464314587,89.31297709923665,0.9490431305341331,0.8627249357326479
resnet18,100,43,204,0.0035279136151075362,100.0,1.0,1.0,0.2317360415485979,90.64885496183206,0.9594592021327241,0.8644672950585547
resnet18,100,43,205,0.008053623586893082,100.0,1.0,1.0,0.21510378692213816,90.83969465648855,0.9686184899552509,0.8633342854422545
resnet18,100,43,206,0.0015004558861255646,100.0,1.0,1.0,0.2100762784594798,91.6030534351145,0.9720079977149385,0.8708940302770637
resnet18,100,43,207,0.004359243921935558,100.0,1.0,1.0,0.19945716047446235,91.98473282442748,0.9719318290012378,0.8903932209844806
resnet18,100,43,208,0.003192768953740597,100.0,1.0,1.0,0.2030469149009872,91.22137404580153,0.9698371893744644,0.8731600495096639
resnet18,100,43,209,0.0010342478705570102,100.0,1.0,1.0,0.20218607316945345,91.03053435114504,0.9689612491669047,0.8694563458059602
resnet18,100,43,210,0.0010165061336010694,100.0,1.0,1.0,0.20391107487087032,90.83969465648855,0.9682566885651718,0.8633342854422545
resnet18,100,43,211,0.0022804473340511324,100.0,1.0,1.0,0.20827673472293462,90.83969465648855,0.969170713129582,0.8560792154622489
resnet18,100,43,212,0.0011908214818686248,100.0,1.0,1.0,0.2003457731645526,91.41221374045801,0.9704274969056459,0.8768637532133676
resnet18,100,43,213,0.003227550350129604,100.0,1.0,1.0,0.2127758125767453,90.07633587786259,0.9696467675902124,0.8799581072074645
resnet18,100,43,214,0.001205157166114077,100.0,1.0,1.0,0.24008608797124323,89.8854961832061,0.9648100542702085,0.8931829001237741
resnet18,100,43,215,0.0018719218741171063,100.0,1.0,1.0,0.2509823321499897,89.31297709923665,0.9625821193944588,0.8869085023326668
resnet18,100,43,216,0.001852456135675311,100.0,1.0,1.0,0.24047825235219403,90.07633587786259,0.9634009330667429,0.8872131771874703
resnet18,100,43,217,0.001304915533401072,100.0,1.0,1.0,0.23054822886945636,90.64885496183206,0.9656098257640674,0.8886508616585738
resnet18,100,43,218,0.005360912047326565,100.0,1.0,1.0,0.2134252225283448,91.79389312977099,0.9697229363039132,0.8987813005807864
resnet18,100,43,219,0.003176911771297455,100.0,1.0,1.0,0.21212796440333812,91.6030534351145,0.9731505284204512,0.8733123869370656
resnet18,100,43,220,0.0010631357971578837,100.0,1.0,1.0,0.3046631662900211,89.31297709923665,0.9637436922783966,0.8095210892126059
resnet18,100,43,221,0.006317833811044693,100.0,1.0,1.0,0.2770523766752418,89.31297709923665,0.9610016185851662,0.8167761591926116
resnet18,100,43,222,0.003671693615615368,100.0,1.0,1.0,0.20530733193150003,91.79389312977099,0.9702180329429687,0.8770160906407694
resnet18,100,43,223,0.003119341507554054,100.0,1.0,1.0,0.1992812297157659,90.83969465648855,0.9725030943539941,0.853660858802247
resnet18,100,43,224,0.0040560514479875565,100.0,1.0,1.0,0.20261289844758637,91.6030534351145,0.9695705988765114,0.8733123869370656
resnet18,100,43,225,0.031826535128057006,98.0,1.0,0.9615384615384616,0.22817701300364415,90.64885496183206,0.9633628487098924,0.8741407216985624
resnet18,100,43,226,0.0024388987198472024,100.0,1.0,1.0,0.253353614786654,89.69465648854961,0.9597829191659526,0.8798057697800629
resnet18,100,43,227,0.0017905726097524166,100.0,1.0,1.0,0.2515014609648981,89.31297709923665,0.960715985908788,0.8675616490526517
resnet18,100,43,228,0.004894138015806675,100.0,1.0,1.0,0.22962187725396557,90.07633587786259,0.9671141578596592,0.8557745406074455
resnet18,100,43,229,0.0010853141779080034,100.0,1.0,1.0,0.2177541213294932,91.6030534351145,0.9705798343330477,0.8781491002570694
resnet18,100,43,230,0.001493427474051714,100.0,1.0,1.0,0.21040624266362373,91.79389312977099,0.9709416357231268,0.8866895172807769
resnet18,100,43,231,0.003512030243873596,100.0,1.0,1.0,0.20772167517028692,91.79389312977099,0.9714748167190326,0.8963629439207845
resnet18,100,43,232,0.0012716332823038102,100.0,1.0,1.0,0.20586776713492305,91.79389312977099,0.9719127868228125,0.8963629439207845
resnet18,100,43,233,0.0017195346648804844,100.0,1.0,1.0,0.20625808587624828,91.98473282442748,0.9722365038560411,0.9024850042844901
resnet18,100,43,234,0.0014734647795557976,100.0,1.0,1.0,0.20081928699412419,92.55725190839695,0.9718937446443874,0.8990859754355898
resnet18,100,43,235,0.001509490516036749,100.0,1.0,1.0,0.19956379216022163,92.36641221374046,0.9721032086070647,0.8953822717318861
resnet18,100,43,236,0.002006515674293041,100.0,1.0,1.0,0.20171024121400963,92.17557251908397,0.9718366181091117,0.8916785680281825
resnet18,100,43,237,0.0015945810638368129,100.0,1.0,1.0,0.20404358393022123,92.17557251908397,0.9710749309721032,0.8916785680281825
resnet18,100,43,238,0.001505351399537176,100.0,1.0,1.0,0.21472371810378918,90.83969465648855,0.9689231648100542,0.8923545653622775
resnet18,100,43,239,0.00056893176632002,100.0,1.0,1.0,0.22720444282047622,90.26717557251908,0.9673807483576121,0.890916880891174
resnet18,100,43,240,0.0006704288115724921,100.0,1.0,1.0,0.23219546931618043,89.69465648854961,0.9669237360754069,0.8894791964200705
resnet18,100,43,241,0.0007750778598710895,100.0,1.0,1.0,0.2321827597631753,89.8854961832061,0.9675330857850137,0.8931829001237741
resnet18,100,43,242,0.014606882585212588,100.0,1.0,1.0,0.22027871797558005,90.83969465648855,0.9674378748928878,0.8826811387222698
resnet18,100,43,243,0.0015921310521662235,100.0,1.0,1.0,0.24262942459064585,89.8854961832061,0.9665238503284775,0.8931829001237741
resnet18,100,43,244,0.0010610105469822883,100.0,1.0,1.0,0.24443004371328209,89.31297709923665,0.9675902123202895,0.8917452156526706
resnet18,100,43,245,0.0011910608783364295,100.0,1.0,1.0,0.234142460838984,90.07633587786259,0.9693040083785586,0.8968866038274779
resnet18,100,43,246,0.0014062219299376011,100.0,1.0,1.0,0.2150100290434051,91.41221374045801,0.9702370751213939,0.8986289631533848
resnet18,100,43,247,0.001237923866137862,100.0,1.0,1.0,0.21096692950898455,91.41221374045801,0.9708654670094259,0.8962106064933828
resnet18,100,43,248,0.0026817604713141917,100.0,1.0,1.0,0.2121193882731991,91.6030534351145,0.9709606779015518,0.9023326668570885
resnet18,100,43,249,0.004494970552623272,100.0,1.0,1.0,0.22534704538247058,90.07633587786259,0.9711701418642292,0.8968866038274779
