model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,47,49,0.008937453575348388,99.66015293118097,0.9999389398064369,0.9960978056993914,0.5053651174845863,94.65648854961832,0.9836142054651053,0.9349900028563267
swin,4708,47,50,0.008866285456864555,99.72387425658454,0.9999219655441336,0.9965271130834785,0.3929824117599553,95.80152671755725,0.9871560506521947,0.9523755117585452
swin,4708,47,51,0.0035946937418670825,99.89379779099406,0.999988448071488,0.998746969386918,0.4356697462431381,95.80152671755725,0.9843949347805389,0.9402837284585357
swin,4708,47,52,0.00473632349407703,99.87255734919286,0.999974302852902,0.9986038669255557,0.4291721548927624,95.41984732824427,0.9873940778825098,0.9352946777111302
swin,4708,47,53,0.021567526320511683,99.51146983857264,0.9996108886120617,0.9942898110104496,0.378272972872341,95.61068702290076,0.9869561077787299,0.9414167380748357
swin,4708,47,54,0.008023959975898933,99.83007646559048,0.9998871918817762,0.9977801436965605,0.4741425761768154,95.80152671755725,0.9841378653717985,0.9547938684185471
swin,4708,47,55,0.005005818931365437,99.85131690739168,0.9999717095628279,0.9981920053110581,0.46623092333500277,95.61068702290076,0.9864895744073121,0.9486718080548415
swin,4708,47,56,0.008950746485313046,99.74511469838572,0.9999101778619784,0.996938974697976,0.4131243722041075,95.41984732824427,0.9864610111396744,0.9449681043511378
swin,4708,47,57,0.010834765674509457,99.63891248937978,0.9998946181215339,0.995685944084894,0.3617653817484708,95.22900763358778,0.9886794249262116,0.9388460439874322
swin,4708,47,58,0.008576965110515672,99.72387425658454,0.9999240873269214,0.9959895947772082,0.4093121420433498,94.8473282442748,0.9769018375702181,0.9241835666000191
swin,4708,47,59,0.00745511001597426,99.83007646559048,0.9999007477162545,0.9977801436965605,0.44348413459730035,95.22900763358778,0.9866228696562886,0.9364276873274302
swin,4708,47,60,0.0023091506931924377,99.93627867459644,0.9999959921880672,0.9993019334627777,0.4800282294545607,94.8473282442748,0.9846900885461296,0.9435304198800343
swin,4708,47,61,0.008903607982603777,99.76635514018692,0.999934696240861,0.9968133180062031,0.6310302687965277,94.8473282442748,0.9855469865752642,0.9556222031800438
swin,4708,47,62,0.008939794170580467,99.76635514018692,0.9999344604872179,0.9968133180062031,0.43594164865887686,95.61068702290076,0.9875273731314862,0.9365800247548319
swin,4708,47,63,0.013709399081172267,99.68139337298216,0.9998487640379506,0.9962409081607537,0.5035526077085324,95.61068702290076,0.9853089593449491,0.9535085213748453
swin,4708,47,64,0.008768741553120496,99.68139337298216,0.999937053777292,0.9959721490076185,0.5728508888039987,94.8473282442748,0.9835094734837666,0.9435304198800343
swin,4708,47,65,0.002885493077566897,99.89379779099406,0.9999943419125656,0.9984782102337828,0.5720030078451129,94.65648854961832,0.9831095877368371,0.9325716461963248
swin,4708,47,66,0.006214023419639964,99.76635514018692,0.9999728883310434,0.9965445588530679,0.42042891956013145,95.61068702290076,0.9843949347805389,0.9389983814148338
swin,4708,47,67,0.001801799451461017,99.93627867459644,0.9999978782172121,0.9990331743096426,0.43026361090946497,95.61068702290076,0.9878034847186519,0.9414167380748357
swin,4708,47,68,0.016731004021977462,99.5964316057774,0.9997989021424347,0.9940559433964933,0.4933346918600406,95.0381679389313,0.9850614110254213,0.9327239836237265
swin,4708,47,69,0.009107256510519447,99.76635514018692,0.999939411313723,0.9973508363124735,0.5115005881559639,93.5114503816794,0.9761211082547843,0.9055127106540988
swin,4708,47,70,0.004020449725816349,99.8088360237893,0.9999872693032725,0.9976370412351983,0.49523546333631757,95.22900763358778,0.9819575359421118,0.9219175473674188
swin,4708,47,71,0.007340142421814179,99.7875955819881,0.9999547353005246,0.9969564204675655,0.543989734681508,95.0381679389313,0.9859183090545558,0.947234123583738
swin,4708,47,72,0.005972171764149757,99.83007646559048,0.9999497844740195,0.9977801436965605,0.4395379044815035,95.0381679389313,0.9867276016376274,0.9375606969437303
swin,4708,47,73,0.0036063869598925114,99.89379779099406,0.9999898625933467,0.9982094510806475,0.4879692034967754,95.22900763358778,0.978253832238408,0.941264400647434
swin,4708,47,74,0.01052249818265201,99.66015293118097,0.9999214940368474,0.9958290465462563,0.46712531638509447,95.41984732824427,0.9862134628201465,0.9546415309911453
swin,4708,47,75,0.00553666418019965,99.83007646559048,0.9999714738091847,0.9980489028496957,0.3714303076257818,96.18320610687023,0.986927544511092,0.9549462058459488
swin,4708,47,76,0.007177760344621141,99.8088360237893,0.9999601576343159,0.9973682820820631,0.5139814508322147,94.8473282442748,0.9802342187946301,0.9411120632200324
swin,4708,47,77,0.007798119329222797,99.7875955819881,0.9999429476183695,0.9969564204675655,0.404554627399266,95.99236641221374,0.98787013234314,0.9488241454822433
swin,4708,47,78,0.0024688901215910103,99.89379779099406,0.9999945776662086,0.9984782102337828,0.4996800458750208,95.41984732824427,0.9809483004855756,0.9304579643911264
swin,4708,47,79,0.010954946620815214,99.74511469838572,0.9999236158196353,0.9964014563917056,0.56398437741632,94.8473282442748,0.9853756069694373,0.9507854898600401
swin,4708,47,80,0.005200405386428405,99.87255734919286,0.9999773676502622,0.9986038669255557,0.4935349181635689,95.41984732824427,0.9854803389507759,0.9498048176711416
swin,4708,47,81,0.009686245492495988,99.66015293118097,0.9999422403574403,0.9955602873931211,0.5124578540149423,94.8473282442748,0.986156336284871,0.9362753499000285
swin,4708,47,82,0.005213588847891544,99.8088360237893,0.9999842045059123,0.9979058003883334,0.461272719495473,95.22900763358778,0.9858326192516423,0.943682757307436
swin,4708,47,83,0.005391099585944383,99.87255734919286,0.9999669944899658,0.9983351077724204,0.45611402110457916,95.99236641221374,0.9908978387127487,0.9584975721222508
swin,4708,47,84,0.004804360961439287,99.89379779099406,0.9999501381044841,0.9984782102337828,0.43367557679844204,95.22900763358778,0.9853184804341617,0.9243359040274208
swin,4708,47,85,0.008239689371490593,99.85131690739168,0.9999163074566991,0.9981920053110581,0.36953045284474834,95.99236641221374,0.9889079310673141,0.951242502142245
swin,4708,47,86,0.004221631974015023,99.89379779099406,0.9999787821721209,0.9984782102337828,0.46756992635563993,95.0381679389313,0.9841569075502237,0.9375606969437303
swin,4708,47,87,0.013211860455455832,99.70263381478335,0.9998884885268132,0.9955777331627106,0.42856430902989145,95.0381679389313,0.987460725506998,0.947234123583738
swin,4708,47,88,0.0008917774908994766,99.97875955819882,0.999999764246357,0.9998568975386377,0.5611246471286161,94.46564885496183,0.9845187089403028,0.9385413691326288
swin,4708,47,89,0.003122605829877651,99.87255734919286,0.9999924558834208,0.9983351077724204,0.4424596339901224,95.61068702290076,0.9877082738265258,0.9365800247548319
swin,4708,47,90,0.01541737304741984,99.74511469838572,0.999785228431135,0.996938974697976,0.5408823389008123,94.46564885496183,0.984490145672665,0.9240312291726174
swin,4708,47,91,0.00661844320444567,99.87255734919286,0.9999271521242817,0.9986038669255557,0.49151421987044386,95.22900763358778,0.9812529753403789,0.9291726173474246
swin,4708,47,92,0.007004320520167596,99.7875955819881,0.999927623631568,0.9972251796207007,0.42938032471539295,94.8473282442748,0.984004570122822,0.9217652099400171
swin,4708,47,93,0.006111065032708741,99.7875955819881,0.9999731240846864,0.9974939387738359,0.5159179798917461,93.5114503816794,0.9712653527563554,0.8885842140340855
swin,4708,47,94,0.0046289009329531245,99.87255734919286,0.9999818469694812,0.9983351077724204,0.4761633661412101,94.65648854961832,0.9869941921355803,0.9374083595163287
swin,4708,47,95,0.008555911878612776,99.7875955819881,0.9999436548792988,0.9977626979269711,0.6492427475999273,93.89312977099236,0.9902123202894411,0.9516138246215367
swin,4708,47,96,0.002222300762665285,99.95751911639762,0.9999957564344242,0.9997137950772753,0.45908867684892435,95.22900763358778,0.9844044558697514,0.9388460439874322
swin,4708,47,97,0.004798660274047756,99.85131690739168,0.9999811397085518,0.9976544870047876,0.5290664021996437,94.65648854961832,0.9760449395410835,0.9156431495763115
swin,4708,47,98,0.004060923529568597,99.91503823279524,0.9999825542304105,0.9991588310014154,0.4988518040556148,95.22900763358778,0.9830048557554985,0.943682757307436
swin,4708,47,99,0.0033957109531856234,99.93627867459644,0.9999851475204846,0.9990331743096426,0.4782099831682267,95.80152671755725,0.984175949728649,0.9523755117585452
swin,4708,47,100,0.00026298140275549125,100.0,1.0,1.0,0.4589016516530338,96.18320610687023,0.9849947634009331,0.9549462058459488
swin,4708,47,101,0.00018903843819900853,100.0,1.0,1.0,0.49835404697973934,95.99236641221374,0.984632962010854,0.953660858802247
swin,4708,47,102,6.408612826146255e-05,100.0,1.0,1.0,0.4884719072199546,95.99236641221374,0.984804341616681,0.951242502142245
swin,4708,47,103,0.005087484350509567,99.87255734919286,0.9999733598383296,0.9980663486192851,0.5287523047046786,94.8473282442748,0.9747500714081692,0.9193468532800153
swin,4708,47,104,0.012311970184297789,99.74511469838572,0.9998627913797152,0.9972077338511112,0.3882659947213482,96.18320610687023,0.9887460725506999,0.950109492525945
swin,4708,47,105,0.006530281848280351,99.76635514018692,0.9999714738091847,0.9962757996999327,0.4869007667335984,95.80152671755725,0.9878034847186519,0.9596305817385509
swin,4708,47,106,0.005318134220477284,99.76635514018692,0.9999787821721209,0.9968133180062031,0.5154203857969046,94.8473282442748,0.9725792630676949,0.9193468532800153
swin,4708,47,107,0.0006318447130133867,100.0,1.0,1.0,0.46411666135438734,95.99236641221374,0.9849662001332953,0.951242502142245
swin,4708,47,108,0.0029486555268617874,99.91503823279524,0.9999900983469897,0.9991588310014154,0.5498948062677648,95.0381679389313,0.9767495001428164,0.9303056269637247
swin,4708,47,109,0.019046717237859376,99.55395072217502,0.9993962349200182,0.9937697384737686,0.43452431720102525,95.61068702290076,0.9865847852994383,0.9438350947348377
swin,4708,47,110,0.0028911062241662694,99.89379779099406,0.9999910413615621,0.9984782102337828,0.5130364433858787,95.22900763358778,0.9828049128820336,0.9388460439874322
swin,4708,47,111,0.005873847881060309,99.7875955819881,0.9999761888820468,0.9972251796207007,0.4320608596556299,96.18320610687023,0.9886889460154242,0.9622012758259544
swin,4708,47,112,0.0026798361591889594,99.87255734919286,0.9999950491734949,0.9986038669255557,0.41784297519084007,96.37404580152672,0.9848995525088069,0.9538131962296487
swin,4708,47,113,0.010673574639931694,99.70263381478335,0.9999337532262886,0.9963840106221161,0.45198087014499183,95.22900763358778,0.9829001237741597,0.9194991907074169
swin,4708,47,114,0.008768498851926494,99.85131690739168,0.9998290786087517,0.9976544870047876,0.6708411762013086,94.46564885496183,0.9738646101113968,0.9046843758926021
swin,4708,47,115,0.003413789475532028,99.85131690739168,0.9999915128688484,0.9979232461579228,0.5730217430536382,95.41984732824427,0.9706464819575359,0.9256212510711226
swin,4708,47,116,0.003702028838033482,99.8088360237893,0.9999896268397036,0.9970995229289278,0.3960269613347587,95.99236641221374,0.9860992097495953,0.9439874321622393
swin,4708,47,117,0.0014871112195933873,99.95751911639762,0.999997406709926,0.9994450359241401,0.4312479887966364,95.61068702290076,0.9854327335047129,0.9486718080548415
swin,4708,47,118,0.0007055760945406671,99.97875955819882,1.0,0.9998568975386377,0.4891656051169275,95.80152671755725,0.9849185946872322,0.9547938684185471
swin,4708,47,119,0.004178582892461733,99.89379779099406,0.9999858547814139,0.9984782102337828,0.48829429542568586,95.80152671755725,0.9869180234218795,0.9572122250785491
swin,4708,47,120,0.0037591148383795702,99.85131690739168,0.9999915128688484,0.9976544870047876,0.48408735468095915,95.41984732824427,0.9729601066361993,0.9256212510711226
swin,4708,47,121,0.007286797166141758,99.7875955819881,0.9999563855760263,0.9969564204675655,0.472901426246372,95.99236641221374,0.987241740455108,0.9633342854422546
swin,4708,47,122,0.0006317150757805186,100.0,1.0,1.0,0.5389777016390528,95.80152671755725,0.9790631248214795,0.9547938684185471
swin,4708,47,123,0.0069983707420500476,99.8088360237893,0.9999636939389625,0.9976370412351983,0.42409813234214633,95.22900763358778,0.9816909454441588,0.941264400647434
swin,4708,47,124,0.0023626000562353045,99.89379779099406,0.999995520680781,0.9982094510806475,0.46780066394469644,95.61068702290076,0.9871084452061316,0.9583452346948491
swin,4708,47,125,0.00572614973740407,99.74511469838572,0.99997642463569,0.9966702155448408,0.3360664311807313,95.99236641221374,0.9851280586499096,0.953660858802247
swin,4708,47,126,0.00400175514788607,99.85131690739168,0.9999898625933467,0.9979232461579228,0.5575508227025864,94.46564885496183,0.9868132914405408,0.9506331524326382
swin,4708,47,127,0.006467280376926177,99.85131690739168,0.9999639296926055,0.9979232461579228,0.42081287528456324,95.99236641221374,0.9879367799676283,0.9560792154622488
swin,4708,47,128,0.005161147847318621,99.93627867459644,0.999941768850154,0.9993019334627777,0.4163383454423367,96.56488549618321,0.9893649433495191,0.9696086832333619
swin,4708,47,129,0.00790599103040237,99.8088360237893,0.9999530850250229,0.9973682820820631,0.3779047704826279,96.18320610687023,0.9859849566790441,0.9549462058459488
swin,4708,47,130,0.0019147514219945662,99.93627867459644,0.9999966994489966,0.9993019334627777,0.4241216517146188,95.41984732824427,0.9851280586499096,0.9425497476911359
swin,4708,47,131,0.0021369656990436756,99.91503823279524,0.9999969352026397,0.9986213126951451,0.4490386011905247,96.94656488549619,0.9892030848329049,0.9745977339807674
swin,4708,47,132,0.0017805354361172788,99.91503823279524,0.9999976424635689,0.9988900718482803,0.3641675542905201,96.7557251908397,0.9896410549366847,0.9563838903170523
swin,4708,47,133,0.0037512453289310446,99.89379779099406,0.9999900983469898,0.9982094510806475,0.3456298302257405,96.7557251908397,0.9865752642102256,0.9636389602970581
swin,4708,47,134,0.0013994774788764007,99.93627867459644,0.9999985854781414,0.9993019334627777,0.3733072632795752,95.61068702290076,0.9864514900504617,0.93416166809483
swin,4708,47,135,0.006483160565705495,99.91503823279524,0.9999620436634608,0.9988900718482803,0.3947812671423112,95.61068702290076,0.9823288584214035,0.93416166809483
swin,4708,47,136,0.003975061914419841,99.91503823279524,0.9999787821721209,0.9991588310014154,0.4423731857390077,95.80152671755725,0.9811387222698276,0.9499571550985433
swin,4708,47,137,0.005194516463941134,99.91503823279524,0.9999506096117703,0.9988900718482803,0.39429657397265655,96.18320610687023,0.9885937351232981,0.9573645625059507
swin,4708,47,138,0.004598433644468688,99.74511469838572,0.999981375462195,0.9972077338511112,0.462409965637076,95.22900763358778,0.9848614681519565,0.9533561839474436
swin,4708,47,139,0.005577168529153447,99.85131690739168,0.9999424761110833,0.9979232461579228,0.3738173340244631,95.99236641221374,0.9856802818242407,0.9464057888222412
swin,4708,47,140,0.001680415145580774,99.95751911639762,0.999997642463569,0.999176276771005,0.490233135134833,95.99236641221374,0.9874892887746358,0.9584975721222508
swin,4708,47,141,0.000558799529232351,99.97875955819882,0.999999764246357,0.9995881383855025,0.4384217742120144,95.80152671755725,0.9820717890126629,0.9354470151385319
swin,4708,47,142,0.00475432011512414,99.91503823279524,0.9999797251866933,0.9988900718482803,0.4043403318607162,96.18320610687023,0.9886222983909358,0.9573645625059507
swin,4708,47,143,0.00010348785441145601,100.0,1.0,1.0,0.4425858130451036,95.99236641221374,0.9885175664095972,0.9584975721222508
swin,4708,47,144,0.0026954571110890104,99.95751911639762,0.9999898625933465,0.9994450359241401,0.4033928475148739,96.18320610687023,0.9817956774254974,0.9549462058459488
swin,4708,47,145,0.00018747242146077383,100.0,1.0,1.0,0.4009658782868793,96.37404580152672,0.9824716747595925,0.9538131962296487
swin,4708,47,146,0.0012014243977326864,99.97875955819882,0.9999981139708553,0.9995881383855025,0.5480294309321876,95.61068702290076,0.9866514329239264,0.9583452346948491
swin,4708,47,147,0.004603490546647121,99.89379779099406,0.9999816112158381,0.998746969386918,0.5039545462993421,95.61068702290076,0.9714367323621822,0.9293249547748262
swin,4708,47,148,0.004724270846993676,99.87255734919286,0.9999735955919726,0.9983351077724204,0.48455906509641045,95.61068702290076,0.9837189374464439,0.9510901647148433
swin,4708,47,149,0.004142255701204018,99.85131690739168,0.9999870335496295,0.9979232461579228,0.4686717543835036,95.41984732824427,0.9801294868132915,0.9425497476911359
swin,4708,47,150,0.006326043457714873,99.72387425658454,0.9999733598383296,0.9967958722366137,0.4686592110346706,95.22900763358778,0.982433590402742,0.9219175473674188
swin,4708,47,151,0.009243353174545312,99.76635514018692,0.9999403543282955,0.9968133180062031,0.4552365763304855,96.18320610687023,0.9759402075597449,0.9355993525659336
swin,4708,47,152,0.009113211805323896,99.7875955819881,0.9999575643442418,0.9972251796207007,0.5142820752190269,95.61068702290076,0.9881748071979434,0.9559268780348472
swin,4708,47,153,0.001720275546800229,99.95751911639762,0.9999974067099259,0.9994450359241401,0.4262082062721966,96.18320610687023,0.9859468723221936,0.9525278491859469
swin,4708,47,154,0.005121294848643195,99.87255734919286,0.9999752458674744,0.9986038669255557,0.4117675949890479,95.61068702290076,0.9884699609635342,0.9462534513948395
swin,4708,47,155,0.000666841796224578,100.0,1.0,1.0,0.35783795007047525,95.99236641221374,0.9896029705798343,0.9439874321622393
swin,4708,47,156,0.000413160926677034,100.0,1.0,1.0,0.45283553047265185,96.18320610687023,0.9832143197181757,0.9428544225459392
swin,4708,47,157,0.003035742897594035,99.87255734919286,0.9999941061589225,0.9983351077724204,0.44461299205319244,96.18320610687023,0.9858516614300675,0.9549462058459488
swin,4708,47,158,0.001736736347206777,99.93627867459644,0.9999981139708551,0.9990331743096426,0.42829799834098525,95.80152671755725,0.9893363800818813,0.9572122250785491
swin,4708,47,159,0.006079656152908119,99.87255734919286,0.9999674659972521,0.9986038669255557,0.3583260695756385,96.37404580152672,0.9831286299152624,0.946558126249643
swin,4708,47,160,0.001991964954315161,99.95751911639762,0.9999966994489966,0.999176276771005,0.41907769569644804,95.80152671755725,0.9840807388365229,0.9572122250785491
swin,4708,47,161,0.0008248544466097747,99.97875955819882,0.999999764246357,0.9995881383855025,0.38408466406057246,96.56488549618321,0.9859468723221937,0.9623536132533562
swin,4708,47,162,0.0030244407791311803,99.87255734919286,0.9999912771152052,0.9986038669255557,0.4391572828559594,96.18320610687023,0.9866895172807768,0.947691135865943
swin,4708,47,163,0.0022543935695036117,99.89379779099406,0.999995284927138,0.9982094510806475,0.3668777295892565,96.56488549618321,0.9871274873845567,0.9550985432733505
swin,4708,47,164,0.0035653162343431623,99.87255734919286,0.9999905698542759,0.9980663486192851,0.45148081100324045,95.99236641221374,0.9760830238979339,0.9367323621822337
swin,4708,47,165,0.0022069888012422128,99.89379779099406,0.9999964636953534,0.9984782102337828,0.4152516532886131,95.99236641221374,0.9851566219175474,0.9464057888222412
swin,4708,47,166,0.0017615860229741908,99.89379779099406,0.9999969352026397,0.9984782102337828,0.3797669552246391,96.37404580152672,0.9868323336189659,0.9586499095496526
swin,4708,47,167,0.0011234761795010741,99.95751911639762,0.9999990569854276,0.9997137950772753,0.390716278385152,96.56488549618321,0.9869561077787299,0.9526801866133485
swin,4708,47,168,0.004780774615293538,99.91503823279524,0.9999865620423433,0.9988900718482803,0.39491195337560553,96.18320610687023,0.9867752070836904,0.9573645625059507
swin,4708,47,169,0.0037336186117634257,99.93627867459644,0.9999662872290365,0.9990331743096426,0.4396691867120998,96.18320610687023,0.986251547176997,0.950109492525945
swin,4708,47,170,0.0007381390496606797,99.97875955819882,0.999999764246357,0.9995881383855025,0.4132814188135694,95.99236641221374,0.9868228125297535,0.9584975721222508
swin,4708,47,171,0.0005610642873639846,99.95751911639762,0.999999764246357,0.9994450359241401,0.39630459293008585,96.18320610687023,0.9872988669903837,0.9597829191659526
swin,4708,47,172,0.00070915685608164,99.95751911639762,0.999999764246357,0.9994450359241401,0.4318474304776955,96.37404580152672,0.9864419689612491,0.9586499095496526
swin,4708,47,173,0.0001984199867108883,99.97875955819882,1.0,0.9998568975386377,0.4208865098102359,96.37404580152672,0.9794915738360468,0.9513948395696468
swin,4708,47,174,0.005695986420441804,99.8088360237893,0.9999761888820468,0.9973682820820631,0.5527770109194173,95.0381679389313,0.9804722460249452,0.9254689136437209
