model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,47,12,0.07687777244883923,97.11129991503823,0.9951194280805221,0.961993683688394,0.10864857887095622,95.99236641221374,0.9909359230695992,0.9367323621822337
deit,4708,47,13,0.07080050796636728,97.28122344944775,0.9959172184087762,0.9658260949106448,0.23680084090651446,90.45801526717557,0.9858326192516423,0.9188041511948968
deit,4708,47,14,0.07258074300699158,97.25998300764655,0.9955548650593298,0.9659517516024175,0.19694682223125154,95.0381679389313,0.9807102732552604,0.9206322003237171
deit,4708,47,15,0.07884141268929072,96.98385726423109,0.9949909423450319,0.9619413463796256,0.10775382693089147,95.99236641221374,0.9916595258497571,0.9464057888222412
deit,4708,47,16,0.05362370828627122,98.1733220050977,0.9973140587441498,0.9755990264317554,0.11661429407487389,95.41984732824427,0.9910120917833,0.9498048176711416
deit,4708,47,17,0.06254806219498858,97.55734919286321,0.9967732398868759,0.9692989818271662,0.11936761808531884,95.41984732824427,0.9913358088165285,0.9473864610111397
deit,4708,47,18,0.056262752285079605,97.7909940526763,0.9975146850944288,0.9719481455146927,0.13745673492778349,95.22900763358778,0.9902504046462915,0.9315909740074264
deit,4708,47,19,0.049609977552570725,98.08836023789294,0.9978216363377462,0.9747578574331709,0.16320279746792699,94.27480916030534,0.9890126630486528,0.9396743787489289
deit,4708,47,20,0.04643468235792654,98.32200509770603,0.9981597070619532,0.9790195760395085,0.20371264404126707,93.89312977099236,0.9856517185566028,0.893573264781491
deit,4708,47,21,0.04659462977792615,98.34324553950722,0.9981806891361892,0.9794314376540061,0.24854831895186702,93.12977099236642,0.9869561077787299,0.8715033799866705
deit,4708,47,22,0.057344436979175684,97.70603228547154,0.9973652172847027,0.9713757356692433,0.20245278485737855,94.65648854961832,0.9873083880795963,0.9011330096163002
deit,4708,47,23,0.0395437753183677,98.74681393372983,0.9985545944141475,0.9843004576449721,0.15543525972410696,95.99236641221374,0.9884413976958963,0.9584975721222508
deit,4708,47,24,0.029164158728467452,98.98045879354291,0.9992106968028976,0.9866808621793632,0.2290034399844194,94.65648854961832,0.9884794820527468,0.905969722936304
deit,4708,47,25,0.03967756649203118,98.68309260832625,0.9988667322376132,0.9830648728014795,0.17227738933595083,94.65648854961832,0.989850518899362,0.9011330096163002
deit,4708,47,26,0.03584158977259429,98.68309260832625,0.9989407588815469,0.983871150260885,0.16929793458446177,95.80152671755725,0.9881272017518804,0.9330286584785299
deit,4708,47,27,0.027409106658766887,99.06542056074767,0.9992576117778748,0.9872532720248126,0.12716743809469613,97.13740458015268,0.9924021708083405,0.9637912977244597
deit,4708,47,28,0.016749982537935942,99.42650807136789,0.9997281760495045,0.9931798828587298,0.22079394862965773,95.0381679389313,0.9885651718556603,0.9085404170237075
deit,4708,47,29,0.03276700282730708,98.85301614273577,0.9989176550245231,0.9852847291049189,0.14332224405903854,95.80152671755725,0.9887460725506998,0.9427020851185375
deit,4708,47,30,0.027222525099375085,99.10790144435005,0.9992991044190606,0.9875394769475373,0.18781394016651706,94.65648854961832,0.9870703608492811,0.9422450728363325
deit,4708,47,31,0.01738056405207076,99.32030586236193,0.9996390611724123,0.9903142973268366,0.18699954029968904,95.99236641221374,0.9891745215652671,0.9464057888222412
deit,4708,47,32,0.029347977433094523,98.87425658453697,0.9992804798812556,0.9854278315662812,0.21240280864347938,93.3206106870229,0.9905550795010949,0.9453394268304294
deit,4708,47,33,0.019147937618490363,99.29906542056075,0.9995810657762094,0.9915149906311502,0.1619873243608007,95.80152671755725,0.9904027420736932,0.9281919451585261
deit,4708,47,34,0.01191694903361137,99.68139337298216,0.999776034039054,0.9957033898544834,0.20613926316732328,95.99236641221374,0.9876035418451871,0.9488241454822433
deit,4708,47,35,0.009232100692405362,99.70263381478335,0.9998444025955533,0.9963840106221161,0.19041364344782444,96.18320610687023,0.987632105112825,0.9549462058459488
deit,4708,47,36,0.02126527099030214,99.36278674596431,0.999491243638188,0.993019334627778,0.22644753976661058,94.46564885496183,0.9866895172807769,0.9312862991526231
deit,4708,47,37,0.021134875712405094,99.23534409515717,0.9995317932648013,0.9894731283282521,0.18716925653835176,96.37404580152672,0.9883937922498335,0.9489764829096449
deit,4708,47,38,0.041211730534109516,98.81053525913339,0.9978544060941373,0.9855360424884646,0.16129385071401378,94.65648854961832,0.9902504046462914,0.903551366276302
deit,4708,47,39,0.02448154871071908,99.23534409515717,0.9992052744691065,0.9905481649407928,0.1525797679138775,95.99236641221374,0.9906693325716461,0.951242502142245
deit,4708,47,40,0.01690801171888182,99.51146983857264,0.9997416140071613,0.9942898110104496,0.2492556858786474,95.41984732824427,0.9905836427687326,0.9232028944111206
deit,4708,47,41,0.014921346110902638,99.57519116397621,0.9997298263250062,0.9944503592414013,0.21548446739902932,94.08396946564885,0.9887460725506998,0.940807388365229
deit,4708,47,42,0.014505525869551766,99.49022939677145,0.9997126163090598,0.9933404310896816,0.1774464035051242,96.7557251908397,0.9889460154241646,0.9515471769970485
deit,4708,47,43,0.005056454531174172,99.85131690739168,0.9998757578300856,0.9984607644641933,0.24767177413886002,95.0381679389313,0.9792249833380938,0.923050556983719
deit,4708,47,44,0.0163679110603771,99.46898895497026,0.9997267615276458,0.9937348469345897,0.40852783836481227,88.74045801526718,0.9877558792725887,0.91932781110159
deit,4708,47,45,0.019162589932364405,99.36278674596431,0.9995815372834955,0.991675538862102,0.20014160208915935,94.8473282442748,0.9869561077787298,0.9435304198800343
deit,4708,47,46,0.0235755927072436,99.1928632115548,0.9995537183536096,0.989993200864933,0.22959061717714063,94.27480916030534,0.9826716176330572,0.9469294487289346
deit,4708,47,47,0.016008993798245524,99.6176720475786,0.999064058036889,0.994736564164126,0.2246268655934179,95.22900763358778,0.989488717509283,0.9122441207274112
deit,4708,47,48,0.013151086678138175,99.5964316057774,0.9997390207170871,0.9945934617027636,0.43125391779965117,90.83969465648855,0.9866895172807769,0.9310482719223079
deit,4708,47,49,0.027995414011223525,99.15038232795243,0.9994348985174868,0.9886319593296675,0.24768346835697383,94.8473282442748,0.987003713224793,0.9120917833000095
deit,4708,47,50,0.022531746251677923,99.4052676295667,0.9993860975133648,0.9916929846316915,0.25535397788683906,94.46564885496183,0.98381414833857,0.9216128725126155
deit,4708,47,51,0.021679240970443277,99.38402718776551,0.9995108111905653,0.9923561596297348,0.18535378447357026,94.65648854961832,0.9859278301437684,0.9204798628963153
deit,4708,47,52,0.010672655049157579,99.66015293118097,0.9997491581237404,0.9958290465462563,0.2138922319797273,95.22900763358778,0.9845091878510901,0.9291726173474246
deit,4708,47,53,0.014970491909053646,99.55395072217502,0.9997397279780165,0.9943072567800391,0.3741307049307204,91.6030534351145,0.9827668285251833,0.9337713034371131
deit,4708,47,54,0.031824492861080786,98.95921835174171,0.999230028601632,0.9862690005648658,0.22042566856355159,95.22900763358778,0.9844425402266019,0.9219175473674188
deit,4708,47,55,0.0188010566910023,99.32030586236193,0.9996583929711464,0.9913893339393773,0.2375884994914229,94.65648854961832,0.9851471008283347,0.9253165762163191
deit,4708,47,56,0.02309777162722682,99.21410365335599,0.9995930892120075,0.9922863765513769,0.3917009388772017,94.46564885496183,0.9754165476530515,0.8974293059125964
deit,4708,47,57,0.008088369747344285,99.7875955819881,0.9998750505691565,0.9974939387738359,0.26213755753630674,94.27480916030534,0.9808530895934494,0.9324193087689232
deit,4708,47,58,0.017888107785014255,99.63891248937978,0.9990064162711507,0.9954171849317588,0.19280021647364612,95.61068702290076,0.9905169951442445,0.9317433114348281
deit,4708,47,59,0.010470475119830583,99.70263381478335,0.999841337798193,0.9963840106221161,0.2332992422952537,94.65648854961832,0.9873940778825098,0.9349900028563267
deit,4708,47,60,0.022283335485943287,99.27782497875955,0.9993757243530683,0.9908343698635176,0.2597654186933877,94.27480916030534,0.9816052556412453,0.9179091688089118
deit,4708,47,61,0.014772269608153817,99.5964316057774,0.9997067224679823,0.9953997391621693,0.26904893538893293,95.22900763358778,0.9880986384842425,0.9146624773874131
deit,4708,47,62,0.014756405484144945,99.46898895497026,0.9997397279780165,0.9931973286283193,0.31624507801322876,94.27480916030534,0.9835285156621917,0.9033990288489002
deit,4708,47,63,0.010957064544236067,99.7875955819881,0.9998132831146639,0.9974939387738359,0.2315977585736577,95.0381679389313,0.9862515471769971,0.9375606969437303
deit,4708,47,64,0.0019225647807452225,99.97875955819882,0.9999269163706386,0.9998568975386377,0.25469866497371035,94.8473282442748,0.987222698276683,0.9217652099400171
deit,4708,47,65,0.0016693859060677504,99.97875955819882,0.9999740670992588,0.9998568975386377,0.27218051071861715,95.22900763358778,0.9867085594592022,0.9267542606874226
deit,4708,47,66,0.001557725540755905,99.97875955819882,0.9999893910860604,0.9998568975386377,0.29567978174189274,95.0381679389313,0.98629915262306,0.9206322003237171
deit,4708,47,67,0.01120430798201784,99.76635514018692,0.9998684494671496,0.9968133180062031,0.22149865712458625,95.61068702290076,0.9864610111396743,0.9389983814148338
deit,4708,47,68,0.01412383467438706,99.53271028037383,0.9998422808127654,0.9949704317780823,0.27408784215928605,94.65648854961832,0.9858135770732172,0.9349900028563267
deit,4708,47,69,0.019439719811623114,99.42650807136789,0.9996425974770589,0.9923736053993242,0.18182568645943667,95.41984732824427,0.9880034275921166,0.9232028944111206
deit,4708,47,70,0.01474112501673455,99.51146983857264,0.9997371346879423,0.9940210518573144,0.23001648297974173,94.8473282442748,0.9892887746358183,0.9556222031800438
deit,4708,47,71,0.01493424738559693,99.51146983857264,0.9998149333901657,0.9945585701635847,0.28679022309548075,93.89312977099236,0.9856802818242407,0.9008283347614967
deit,4708,47,72,0.014581558765182455,99.49022939677145,0.9998191769557414,0.993877949395952,0.30352107030055164,94.65648854961832,0.9861944206417215,0.9156431495763115
deit,4708,47,73,0.012897155417207337,99.6176720475786,0.9998441668419102,0.9952740824703964,0.16732417550364523,95.22900763358778,0.9883652289821955,0.9388460439874322
deit,4708,47,74,0.011921616194360456,99.70263381478335,0.9998493534220585,0.9966527697752513,0.23031450368691492,95.41984732824427,0.988279539179282,0.9159478244311149
deit,4708,47,75,0.004971600498728863,99.89379779099406,0.9999266806169955,0.9984782102337828,0.29441656602745636,94.08396946564885,0.9804532038465201,0.91662382176521
deit,4708,47,76,0.004523770474890498,99.91503823279524,0.999976896142976,0.9991588310014154,0.3197694587457271,94.46564885496183,0.979463010568409,0.9288679424926212
deit,4708,47,77,0.011478018004421704,99.68139337298216,0.9998451098564827,0.9954346307013482,0.319082775416265,91.6030534351145,0.9796629534418737,0.9289345901171094
deit,4708,47,78,0.015565743951892782,99.57519116397621,0.9996961135540428,0.9949878775476717,0.2438617100413064,94.65648854961832,0.9872607826335333,0.9180615062363134
deit,4708,47,79,0.009281997741729438,99.74511469838572,0.9998750505691565,0.9974764930042463,0.1833872532912793,96.18320610687023,0.9876797105588879,0.947691135865943
deit,4708,47,80,0.0021593285958383685,99.95751911639762,0.9999941061589225,0.9994450359241401,0.38289808722715896,94.08396946564885,0.9787013234314006,0.9045320384652005
deit,4708,47,81,0.010246917958552938,99.76635514018692,0.9994531694248271,0.9973508363124735,0.27695467510751187,93.89312977099236,0.9877177949157383,0.8959916214414929
deit,4708,47,82,0.015033337050360373,99.53271028037383,0.9998413377981931,0.9941641543186768,0.39826129704450774,93.5114503816794,0.9810625535561268,0.8837475007140817
deit,4708,47,83,0.012037537854715561,99.55395072217502,0.9999094706010492,0.9943072567800391,0.39006278101169994,93.89312977099236,0.9836903741788061,0.8911549081214891
deit,4708,47,84,0.018197807294076537,99.42650807136789,0.9997741480099092,0.9931798828587298,0.3231811304576695,93.89312977099236,0.9846139198324289,0.8959916214414929
deit,4708,47,85,0.006327624469858016,99.83007646559048,0.9999460124157299,0.9975113845434254,0.20257934146624712,95.41984732824427,0.9884699609635341,0.940131391031134
deit,4708,47,86,0.004488843508519132,99.85131690739168,0.9999719453164709,0.9979232461579228,0.28608544005120157,95.0381679389313,0.9866133485670762,0.9182138436637151
deit,4708,47,87,0.019390654237673853,99.51146983857264,0.9996517918691398,0.9945585701635847,0.21869743035267328,95.0381679389313,0.9838998381414834,0.9375606969437303
deit,4708,47,88,0.00813611850554606,99.7875955819881,0.9999198437613457,0.9977626979269711,0.27447268613507503,95.61068702290076,0.9819670570313244,0.9365800247548319
deit,4708,47,89,0.010409226151362866,99.66015293118097,0.9999247945878508,0.9952915282399859,0.23340119924822836,95.61068702290076,0.9874321622393601,0.9414167380748357
deit,4708,47,90,0.007401524517221442,99.8088360237893,0.9999594503733866,0.9976370412351983,0.22570930878837941,95.22900763358778,0.9872607826335333,0.9364276873274302
deit,4708,47,91,0.0017883295102955443,99.95751911639762,0.9999992927390707,0.9994450359241401,0.2573511248346923,94.65648854961832,0.9896791392935351,0.9180615062363134
deit,4708,47,92,0.009572648958879375,99.70263381478335,0.9999231443123491,0.9955777331627106,0.27551552243815125,93.89312977099236,0.9867656859944777,0.9467771113015329
deit,4708,47,93,0.00805635080586033,99.74511469838572,0.9999379967918645,0.996938974697976,0.2399300790543158,95.80152671755725,0.9863753213367609,0.9306103018185281
deit,4708,47,94,0.01573083174369917,99.51146983857264,0.9998210629848864,0.9929460152447735,0.218557620250428,94.8473282442748,0.9881462439303057,0.9145101399600114
deit,4708,47,95,0.012789304150611549,99.6176720475786,0.9998781153665168,0.9950053233172612,0.47357815623510885,93.12977099236642,0.9832904884318766,0.8715033799866705
deit,4708,47,96,0.006920716035872747,99.83007646559048,0.9999288023997834,0.9975113845434254,0.2814075646794024,95.22900763358778,0.9881462439303056,0.941264400647434
deit,4708,47,97,0.006385027066127539,99.83007646559048,0.9999266806169955,0.9977801436965605,0.24675718438989333,93.89312977099236,0.9834904313053413,0.920175188041512
deit,4708,47,98,0.001040161122291898,99.97875955819882,0.9999995284927138,0.9995881383855025,0.3580502717549564,93.89312977099236,0.9847757783490432,0.9371036846615253
deit,4708,47,99,0.011110847012536283,99.70263381478335,0.9998293143623949,0.9966527697752513,0.25313456013500124,94.8473282442748,0.9849090735980196,0.9193468532800153
deit,4708,47,100,0.009156874487437508,99.68139337298216,0.9999387040527937,0.9959721490076185,0.31488207703054605,94.46564885496183,0.9853280015233742,0.909521089212606
deit,4708,47,101,0.0029707096696468985,99.95751911639762,0.9999700592873262,0.999176276771005,0.2903543812678665,95.22900763358778,0.987584499666762,0.9267542606874226
deit,4708,47,102,0.0016723564837227624,99.97875955819882,0.999997406709926,0.9998568975386377,0.29152127732664973,95.22900763358778,0.9891840426544797,0.9219175473674188
deit,4708,47,103,0.018791425970704243,99.29906542056075,0.9997496296310266,0.9909774723248799,0.2897963892981296,93.89312977099236,0.985842140340855,0.9008283347614967
deit,4708,47,104,0.008829566150610785,99.74511469838572,0.9998510036975601,0.9961326972385705,0.24830826534889638,94.8473282442748,0.9876035418451872,0.9169284966200133
deit,4708,47,105,0.018077607720941163,99.55395072217502,0.9989428806643349,0.9940384976269039,0.23321518319026205,94.65648854961832,0.9860611253927449,0.9156431495763115
deit,4708,47,106,0.004739777023505226,99.85131690739168,0.9999830257376967,0.9981920053110581,0.28398328839258274,95.22900763358778,0.986422926782824,0.941264400647434
deit,4708,47,107,0.00011240422048945432,100.0,1.0,1.0,0.2939036316980936,95.41984732824427,0.9872607826335332,0.9328763210511282
deit,4708,47,108,0.01692835975721927,99.55395072217502,0.999820355723957,0.9937697384737686,0.35684477992867697,91.6030534351145,0.9804817671141578,0.9289345901171094
deit,4708,47,109,0.013036133226248263,99.57519116397621,0.9998472316392705,0.9952566367008069,0.22521532900304397,95.41984732824427,0.9901361515757403,0.9352946777111302
deit,4708,47,110,0.00023093444103085373,100.0,1.0,1.0,0.2865261120236486,95.80152671755725,0.9890317052270781,0.9451204417785395
deit,4708,47,111,5.156817978005971e-05,100.0,1.0,1.0,0.2975857646304173,95.22900763358778,0.9889650576025897,0.9340093306674284
deit,4708,47,112,4.108419794591853e-05,100.0,1.0,1.0,0.30399339198943415,95.22900763358778,0.9888793677996763,0.9340093306674284
deit,4708,47,113,3.462105107637314e-05,100.0,1.0,1.0,0.31045168461095907,95.41984732824427,0.9888793677996763,0.9377130343711321
deit,4708,47,114,2.9871879967581165e-05,100.0,1.0,1.0,0.31635483042169266,95.41984732824427,0.9889079310673141,0.9377130343711321
deit,4708,47,115,2.6271839694207226e-05,100.0,1.0,1.0,0.32196889993081934,95.41984732824427,0.9889269732457393,0.9377130343711321
deit,4708,47,116,2.3413652959011673e-05,100.0,1.0,1.0,0.32718332160841274,95.61068702290076,0.9886603827477862,0.9414167380748357
deit,4708,47,117,2.1075534490268963e-05,100.0,1.0,1.0,0.3322046013736118,95.61068702290076,0.9886318194801486,0.9414167380748357
deit,4708,47,118,1.9124417917834035e-05,100.0,1.0,1.0,0.3369255693541378,95.61068702290076,0.9884223555174712,0.9414167380748357
deit,4708,47,119,1.7447828862422143e-05,100.0,1.0,1.0,0.34151486761157956,95.61068702290076,0.9883271446253452,0.9414167380748357
deit,4708,47,120,1.599815299763602e-05,100.0,1.0,1.0,0.3457661528427568,95.61068702290076,0.9881367228410929,0.9414167380748357
deit,4708,47,121,1.4727915692991875e-05,100.0,1.0,1.0,0.3503321957926811,95.61068702290076,0.9881557650195182,0.9414167380748357
deit,4708,47,122,1.3600266127162788e-05,100.0,0.9999999999999999,1.0,0.3546195287410006,95.61068702290076,0.988070075216605,0.9414167380748357
deit,4708,47,123,1.2594775466610694e-05,100.0,1.0,1.0,0.35860676995218305,95.61068702290076,0.9878034847186519,0.9414167380748357
deit,4708,47,124,1.1690050524415348e-05,100.0,1.0,1.0,0.36282552181740335,95.61068702290076,0.9880319908597543,0.9414167380748357
deit,4708,47,125,1.086816903482314e-05,100.0,1.0,1.0,0.3667719723492828,95.61068702290076,0.9875844996667619,0.9414167380748357
deit,4708,47,126,1.012193797230495e-05,100.0,1.0,1.0,0.3706419157231735,95.61068702290076,0.9877177949157383,0.9414167380748357
deit,4708,47,127,9.438906056508878e-06,100.0,1.0,1.0,0.37447110245955084,95.61068702290076,0.9877368370941635,0.9414167380748357
deit,4708,47,128,8.809651724797157e-06,100.0,1.0,1.0,0.37820021434125023,95.61068702290076,0.9876130629343997,0.9414167380748357
deit,4708,47,129,8.230479334698609e-06,100.0,1.0,1.0,0.3817765749729408,95.41984732824427,0.9873845567932971,0.9377130343711321
deit,4708,47,130,7.695539569560938e-06,100.0,1.0,1.0,0.38537510624653193,95.41984732824427,0.9869465866895173,0.9377130343711321
deit,4708,47,131,7.197920611966856e-06,100.0,1.0,1.0,0.3888993305405262,95.41984732824427,0.9875273731314862,0.9377130343711321
deit,4708,47,132,6.737369406799617e-06,100.0,1.0,1.0,0.39230663713226566,95.41984732824427,0.9867085594592021,0.9377130343711321
deit,4708,47,133,6.306087980099661e-06,100.0,1.0,1.0,0.3957684344224881,95.22900763358778,0.9871655717414072,0.9340093306674284
deit,4708,47,134,5.905444396192835e-06,100.0,1.0,1.0,0.3991363919310811,95.22900763358778,0.9875940207559745,0.9340093306674284
deit,4708,47,135,5.52913349187781e-06,100.0,1.0,1.0,0.4025024511878107,95.22900763358778,0.9878225268970772,0.9340093306674284
deit,4708,47,136,5.177028193667577e-06,100.0,1.0,1.0,0.405736429734401,95.22900763358778,0.9878701323431401,0.9340093306674284
deit,4708,47,137,4.84834430617589e-06,100.0,1.0,1.0,0.40910625750330415,95.41984732824427,0.9878225268970771,0.9352946777111302
deit,4708,47,138,4.539891399647569e-06,100.0,1.0,1.0,0.4124447225351473,95.41984732824427,0.987555936399124,0.9352946777111302
deit,4708,47,139,4.250909121057475e-06,100.0,1.0,1.0,0.4158158955008258,95.41984732824427,0.9868989812434542,0.9352946777111302
deit,4708,47,140,3.978587612797057e-06,100.0,1.0,1.0,0.4192006037250887,95.41984732824427,0.9884128344282586,0.9352946777111302
deit,4708,47,141,3.724446003016689e-06,100.0,1.0,1.0,0.42270987473623006,95.41984732824427,0.987584499666762,0.9352946777111302
deit,4708,47,142,3.484179888393784e-06,100.0,1.0,1.0,0.42619840446815477,95.41984732824427,0.9863467580691231,0.9352946777111302
deit,4708,47,143,3.260068793955873e-06,100.0,1.0,1.0,0.42983531177290435,95.41984732824427,0.9874416833285727,0.9352946777111302
deit,4708,47,144,3.0478078274400344e-06,100.0,1.0,1.0,0.43363744429002715,95.61068702290076,0.9884985242311721,0.9365800247548319
deit,4708,47,145,2.8486368130669005e-06,100.0,1.0,1.0,0.43745208786749434,95.61068702290076,0.9867656859944777,0.9365800247548319
deit,4708,47,146,2.6623284822513254e-06,100.0,1.0,1.0,0.44122859539184095,95.61068702290076,0.9870798819384937,0.9365800247548319
deit,4708,47,147,2.4878193580862807e-06,100.0,1.0,1.0,0.44521687981144703,95.61068702290076,0.9874226411501476,0.9365800247548319
deit,4708,47,148,2.3218942603130414e-06,100.0,1.0,1.0,0.449195984205626,95.61068702290076,0.9879367799676284,0.9365800247548319
deit,4708,47,149,2.167110144229343e-06,100.0,1.0,1.0,0.45323180719661016,95.61068702290076,0.9881462439303057,0.9365800247548319
deit,4708,47,150,2.0210107613712403e-06,100.0,1.0,1.0,0.45741934493834835,95.61068702290076,0.9878034847186519,0.9365800247548319
deit,4708,47,151,1.8830138373125695e-06,100.0,1.0,1.0,0.46146133905740444,95.61068702290076,0.9875559363991241,0.9365800247548319
deit,4708,47,152,1.7555755289496268e-06,100.0,1.0,1.0,0.4655340732481563,95.61068702290076,0.9873655146148719,0.9365800247548319
deit,4708,47,153,1.6365184370008606e-06,100.0,1.0,1.0,0.4694674977341407,95.61068702290076,0.9870703608492811,0.9365800247548319
deit,4708,47,154,1.5265767843879464e-06,100.0,1.0,1.0,0.4735134005071725,95.61068702290076,0.9864610111396743,0.9365800247548319
deit,4708,47,155,1.4196481497909911e-06,100.0,1.0,1.0,0.477446212794164,95.61068702290076,0.9878034847186519,0.9365800247548319
deit,4708,47,156,1.3184165750344379e-06,100.0,1.0,1.0,0.48142063276314706,95.61068702290076,0.9877558792725888,0.9365800247548319
deit,4708,47,157,1.234377632503536e-06,100.0,0.9999999999999999,1.0,0.48530490639431534,95.61068702290076,0.9868228125297535,0.9365800247548319
deit,4708,47,158,1.1403117979520973e-06,100.0,1.0,1.0,0.4891297289422921,95.61068702290076,0.9877558792725888,0.9365800247548319
deit,4708,47,159,1.0666290345575738e-06,100.0,1.0,1.0,0.49298576612420764,95.61068702290076,0.9863658002475484,0.9365800247548319
deit,4708,47,160,9.87021200827051e-07,100.0,1.0,1.0,0.49683055759309275,95.61068702290076,0.9882985813577074,0.9365800247548319
deit,4708,47,161,9.200736424922991e-07,100.0,1.0,1.0,0.5006300047147192,95.61068702290076,0.9865467009425879,0.9365800247548319
deit,4708,47,162,8.464161401295957e-07,100.0,1.0,1.0,0.5042340612133055,95.41984732824427,0.9885270874988099,0.9328763210511282
deit,4708,47,163,8.021051683239901e-07,100.0,1.0,1.0,0.5080116268327922,95.41984732824427,0.9856231552889652,0.9328763210511282
deit,4708,47,164,7.232822290523445e-07,100.0,1.0,1.0,0.5116546825139203,95.41984732824427,0.9878510901647148,0.9328763210511282
deit,4708,47,165,6.899350406617232e-07,100.0,1.0,1.0,0.5154162238113938,95.41984732824427,0.9854041702370753,0.9328763210511282
deit,4708,47,166,6.299506127862447e-07,100.0,1.0,1.0,0.5190861789321939,95.41984732824427,0.9862896315338475,0.9328763210511282
deit,4708,47,167,5.764482427548964e-07,100.0,1.0,1.0,0.5225806484238151,95.41984732824427,0.9884604398743218,0.9328763210511282
deit,4708,47,168,5.483677271806305e-07,100.0,1.0,1.0,0.5260474447528505,95.41984732824427,0.9854232124155002,0.9328763210511282
deit,4708,47,169,5.159320712583204e-07,100.0,1.0,1.0,0.5295560869550009,95.41984732824427,0.9849852423117205,0.9328763210511282
deit,4708,47,170,4.532383350692243e-07,100.0,1.0,1.0,0.5329871411995432,95.41984732824427,0.9883081024469199,0.9328763210511282
deit,4708,47,171,4.2270172403012256e-07,100.0,1.0,1.0,0.5363818343357805,95.41984732824427,0.9853660858802248,0.9328763210511282
deit,4708,47,172,4.076359796473208e-07,100.0,1.0,1.0,0.5397591336081798,95.41984732824427,0.9824716747595925,0.9328763210511282
deit,4708,47,173,3.9958403682633714e-07,100.0,1.0,1.0,0.5432200909569992,95.41984732824427,0.984223555174712,0.9328763210511282
deit,4708,47,174,3.345607897432303e-07,100.0,1.0,1.0,0.5465081088414784,95.41984732824427,0.9868418547081786,0.9328763210511282
deit,4708,47,175,2.9650395851998977e-07,100.0,1.0,1.0,0.5496983275613059,95.41984732824427,0.9852137484528231,0.9328763210511282
deit,4708,47,176,2.849324547489507e-07,100.0,1.0,1.0,0.5528652740798252,95.41984732824427,0.9858707036084928,0.9328763210511282
deit,4708,47,177,2.7918468333464894e-07,100.0,1.0,1.0,0.5560792579905167,95.41984732824427,0.9827382652575455,0.9328763210511282
deit,4708,47,178,2.738420410034648e-07,100.0,1.0,1.0,0.5594964715587778,95.41984732824427,0.9793392364086453,0.9328763210511282
deit,4708,47,179,2.563708419290032e-07,100.0,1.0,1.0,0.5629072204118135,95.41984732824427,0.9795487003713226,0.9328763210511282
deit,4708,47,180,2.348989956942515e-07,100.0,1.0,1.0,0.5662358355430865,95.61068702290076,0.9835094734837666,0.93416166809483
deit,4708,47,181,1.7830750804302943e-07,100.0,1.0,1.0,0.569206567893476,95.61068702290076,0.9881367228410931,0.93416166809483
deit,4708,47,182,1.6359625128800006e-07,100.0,1.0,1.0,0.5722717019437614,95.61068702290076,0.9856612396458155,0.93416166809483
deit,4708,47,183,1.582789298323925e-07,100.0,1.0,1.0,0.5752779245376402,95.61068702290076,0.9826430543654193,0.93416166809483
deit,4708,47,184,1.5544302489830425e-07,100.0,0.9999999999999999,1.0,0.5783942950363209,95.61068702290076,0.982776349614396,0.93416166809483
