model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,45,180,0.006812053893838524,99.8088360237893,0.9999606291416021,0.9973682820820631,0.19016481668489296,95.99236641221374,0.9907264591069218,0.951242502142245
resnet18,4708,45,181,0.0010533289288404486,99.97875955819882,0.9999992927390707,0.9995881383855025,0.1967926606847389,96.56488549618321,0.9935923069599162,0.9478434732933447
resnet18,4708,45,182,0.00203379811848236,99.95751911639762,0.99999316314435,0.999176276771005,0.18865010218396214,96.18320610687023,0.9938779396362944,0.950109492525945
resnet18,4708,45,183,0.00035540055020233716,100.0,1.0,1.0,0.17926247627407718,96.94656488549619,0.9945729791488146,0.9528325240407503
resnet18,4708,45,184,5.913338232130318e-05,100.0,1.0,1.0,0.15248882142339926,96.7557251908397,0.9951632866799962,0.9612206036370561
resnet18,4708,45,185,3.414906244814099e-05,100.0,1.0,1.0,0.161315287514021,97.32824427480917,0.9950109492525945,0.9602399314481577
resnet18,4708,45,186,8.955175354671218e-05,100.0,1.0,1.0,0.17387553809107573,96.37404580152672,0.994420641721413,0.9562315528896506
resnet18,4708,45,187,0.004013883740432984,99.83007646559048,0.9999893910860604,0.9975113845434254,0.21941751456208072,95.80152671755725,0.9905931638579453,0.9306103018185281
resnet18,4708,45,188,0.0062868471617752875,99.76635514018692,0.9999750101138313,0.9965445588530679,0.11273255085089166,96.7557251908397,0.9955822146053508,0.9515471769970485
resnet18,4708,45,189,0.0004997473723510369,100.0,1.0,1.0,0.15774386261304563,95.80152671755725,0.99550604589165,0.9378653717985337
resnet18,4708,45,190,0.0003535235619074074,99.97875955819882,1.0,0.9998568975386377,0.15679305078188946,96.56488549618321,0.9954489193563744,0.9526801866133485
resnet18,4708,45,191,0.00018692838150285404,100.0,1.0,1.0,0.14468983927331083,95.99236641221374,0.995677425497477,0.9464057888222412
resnet18,4708,45,192,8.529066268122233e-05,100.0,1.0,1.0,0.1473885633160035,96.37404580152672,0.9953156241073979,0.9538131962296487
resnet18,4708,45,193,4.560436624364694e-05,100.0,1.0,1.0,0.1487937439231954,96.37404580152672,0.9953537084642483,0.9538131962296487
resnet18,4708,45,194,2.6009794793352126e-05,100.0,1.0,1.0,0.15135942528469537,96.37404580152672,0.9953537084642482,0.9538131962296487
resnet18,4708,45,195,2.477871223709217e-05,100.0,1.0,1.0,0.1477762232450164,96.37404580152672,0.99550604589165,0.9538131962296487
resnet18,4708,45,196,3.577245186896535e-05,100.0,1.0,1.0,0.15871505285386628,96.37404580152672,0.9952013710368466,0.9538131962296487
resnet18,4708,45,197,2.5027244914760228e-05,100.0,1.0,1.0,0.16068554881832187,96.18320610687023,0.9951061601447206,0.950109492525945
resnet18,4708,45,198,1.0737715460835173e-05,100.0,1.0,1.0,0.1708469690900751,96.18320610687023,0.9949157383604685,0.947691135865943
resnet18,4708,45,199,0.00023473581226299257,100.0,1.0,1.0,0.1566410453102185,96.37404580152672,0.9948490907359803,0.9513948395696468
resnet18,4708,45,200,0.0025997953501827897,99.93627867459644,0.999992927390707,0.9990331743096426,0.1305268435687438,96.37404580152672,0.9946110635056651,0.9489764829096449
resnet18,4708,45,201,0.006938982463996289,99.83007646559048,0.999937053777292,0.9975113845434254,0.5029156710810334,92.93893129770993,0.9772255546034466,0.8653813196229648
resnet18,4708,45,202,0.0031078159299909977,99.91503823279524,0.9999837329986261,0.9988900718482803,0.2024418155660827,96.56488549618321,0.9911549081214891,0.9526801866133485
resnet18,4708,45,203,0.00047349943374583336,100.0,1.0,1.0,0.206434147073203,96.37404580152672,0.993087689231648,0.9562315528896506
resnet18,4708,45,204,0.0002542256036969223,100.0,1.0,1.0,0.19042483641799782,96.18320610687023,0.9942492621155861,0.950109492525945
resnet18,4708,45,205,0.0003087199859637569,100.0,1.0,1.0,0.20325629625163744,96.56488549618321,0.9944968104351138,0.9623536132533562
resnet18,4708,45,206,0.00025324694800643615,100.0,1.0,1.0,0.1629504495614052,97.32824427480917,0.9952108921260592,0.9578215747881558
resnet18,4708,45,207,5.9940178181651154e-05,100.0,1.0,1.0,0.15179574356337952,96.56488549618321,0.9954679615347996,0.9599352565933543
resnet18,4708,45,208,6.654497542044664e-05,100.0,1.0,1.0,0.15234993723619245,96.94656488549619,0.995772636389603,0.9625059506807578
resnet18,4708,45,209,4.9721878003275885e-05,100.0,1.0,1.0,0.1510326932810908,97.13740458015268,0.9957345520327525,0.9637912977244597
resnet18,4708,45,210,5.402018406881942e-05,100.0,1.0,1.0,0.1644117555559705,97.13740458015268,0.9941921355803105,0.9589545844044558
resnet18,4708,45,211,3.1790015391947664e-05,100.0,1.0,1.0,0.15092377580048247,97.32824427480917,0.995458440445587,0.9650766447681616
resnet18,4708,45,212,7.933681299280603e-06,100.0,1.0,1.0,0.14789898889623618,97.13740458015268,0.9956964676759021,0.9637912977244597
resnet18,4708,45,213,6.678920534713901e-06,100.0,1.0,1.0,0.14352599557450055,97.32824427480917,0.9959821003522804,0.9650766447681616
resnet18,4708,45,214,5.824156296585154e-06,100.0,1.0,1.0,0.15371221100368523,97.32824427480917,0.9956202989622013,0.9650766447681616
resnet18,4708,45,215,2.208342125962398e-05,100.0,1.0,1.0,0.15788979837777561,97.32824427480917,0.994877654003618,0.9626582881081596
resnet18,4708,45,216,1.0602247452778062e-05,100.0,1.0,1.0,0.15777224161393785,96.94656488549619,0.9953822717318861,0.960087594020756
resnet18,4708,45,217,7.601426536607606e-06,100.0,1.0,1.0,0.16783633448347052,97.32824427480917,0.9952775397505474,0.9626582881081596
resnet18,4708,45,218,1.0368264976279286e-05,100.0,1.0,1.0,0.16513618406971192,97.51908396946565,0.995553651337713,0.9663619918118633
resnet18,4708,45,219,0.002448743560268602,99.97875955819882,0.9999842045059122,0.9995881383855025,0.21278555602358898,96.7557251908397,0.9887460725506997,0.9467104636770447
resnet18,4708,45,220,0.02257020562232272,99.27782497875955,0.9996376466505537,0.9908343698635176,0.2763423360315443,94.8473282442748,0.9849947634009331,0.9120917833000095
resnet18,4708,45,221,0.0035336032377873048,99.93627867459644,0.9999872693032725,0.9990331743096426,0.17996398727800555,96.7557251908397,0.9943063886508616,0.9539655336570504
resnet18,4708,45,222,0.0021224317004098748,99.95751911639762,0.9999893910860604,0.9994450359241401,0.17519086646449306,96.7557251908397,0.9935447015138532,0.9539655336570504
resnet18,4708,45,223,0.00048088159365346434,100.0,1.0,1.0,0.17149528042184017,96.56488549618321,0.9943635151861372,0.9526801866133485
resnet18,4708,45,224,0.0008185862190997449,99.95751911639762,0.9999995284927138,0.9994450359241401,0.1633748611686787,96.94656488549619,0.9949157383604683,0.957669237360754
resnet18,4708,45,225,0.0005095349134029607,100.0,1.0,1.0,0.18593809234430722,96.94656488549619,0.9940588403313338,0.957669237360754
resnet18,4708,45,226,5.370284810411572e-05,100.0,1.0,1.0,0.1940792437322004,96.56488549618321,0.9941064457773969,0.9575168999333523
resnet18,4708,45,227,0.00012247964297759284,100.0,1.0,1.0,0.16001742828161036,97.13740458015268,0.9950109492525946,0.9637912977244597
resnet18,4708,45,228,7.308110032543794e-05,100.0,1.0,1.0,0.16217034653927562,97.13740458015268,0.9954489193563743,0.9637912977244597
resnet18,4708,45,229,9.257245134414318e-05,100.0,1.0,1.0,0.15429830607666656,97.13740458015268,0.9957726363896029,0.9589545844044558
resnet18,4708,45,230,2.547357600485428e-05,100.0,1.0,1.0,0.15423132931188865,97.13740458015268,0.9959440159954299,0.9613729410644578
resnet18,4708,45,231,2.6062500873847513e-05,100.0,1.0,1.0,0.1704397339939019,96.7557251908397,0.9956869465866895,0.9539655336570504
resnet18,4708,45,232,2.4902986670221376e-05,100.0,1.0,1.0,0.1613845974315786,96.7557251908397,0.9958297629248786,0.9588022469770542
resnet18,4708,45,233,1.1147253629315072e-05,100.0,1.0,1.0,0.15466781734210752,96.7557251908397,0.9960201847091308,0.9588022469770542
resnet18,4708,45,234,0.0009664952468116394,99.97875955819882,1.0,0.9995881383855025,0.1726041128990002,96.56488549618321,0.9954965248024374,0.9550985432733505
resnet18,4708,45,235,0.0011382144774250043,99.95751911639762,0.9999995284927138,0.9994450359241401,0.2546457338381473,96.94656488549619,0.98516614300676,0.9504141673807484
resnet18,4708,45,236,0.0014090804287376654,99.95751911639762,0.9999988212317845,0.999176276771005,0.24048143787163342,96.56488549618321,0.9930115205179473,0.9526801866133485
resnet18,4708,45,237,0.0018428574446740654,99.91503823279524,0.9999985854781415,0.9986213126951451,0.17988152252955633,96.7557251908397,0.9944206417214129,0.9491288203370465
resnet18,4708,45,238,0.003335431107215787,99.93627867459644,0.9999908056079191,0.9990331743096426,0.2306318358297794,96.56488549618321,0.9927544511092069,0.9526801866133485
resnet18,4708,45,239,0.005359774478254837,99.76635514018692,0.9999797251866933,0.9968133180062031,0.2079420243354358,95.41984732824427,0.9935066171570027,0.9425497476911359
resnet18,4708,45,240,0.0011613862270903566,99.95751911639762,0.9999990569854277,0.9997137950772753,0.19481743237302276,96.18320610687023,0.993887460725507,0.9549462058459488
resnet18,4708,45,241,0.0013522602969704648,99.95751911639762,0.9999990569854276,0.9994450359241401,0.16558959978483334,96.37404580152672,0.9936779967628298,0.9538131962296487
resnet18,4708,45,242,0.0034568386775400387,99.87255734919286,0.999990805607919,0.9983351077724204,0.1386386855249471,97.13740458015268,0.9956202989622013,0.956536227744454
resnet18,4708,45,243,0.0014275312694331786,99.97875955819882,0.9999985854781414,0.9998568975386377,0.1822933838791605,97.13740458015268,0.9932685899266877,0.9637912977244597
resnet18,4708,45,244,0.00034598869644254364,100.0,1.0,1.0,0.18210458364302137,97.32824427480917,0.9940017137960583,0.9650766447681616
resnet18,4708,45,245,9.553277338272766e-05,100.0,1.0,1.0,0.195872955596988,97.51908396946565,0.9941635723126726,0.9663619918118633
resnet18,4708,45,246,7.053403148499023e-05,100.0,1.0,1.0,0.17372660084631122,97.32824427480917,0.9949062172712558,0.9650766447681616
resnet18,4708,45,247,4.641785497549803e-05,100.0,1.0,1.0,0.1660244881872173,96.94656488549619,0.9952584975721224,0.9625059506807578
resnet18,4708,45,248,7.46882224234215e-05,100.0,1.0,1.0,0.1893568783394196,96.37404580152672,0.9949157383604685,0.9586499095496526
resnet18,4708,45,249,2.561219271705861e-05,100.0,1.0,1.0,0.1749600356832175,97.32824427480917,0.9949062172712557,0.9650766447681616
