model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,202,0.0010644229501485824,100.0,1.0,1.0,0.836077430158434,87.21374045801527,0.9293439969532515,0.8534228315719319
deit,100,47,203,0.0010572779783979058,100.0,1.0,1.0,0.837143185746657,87.21374045801527,0.9292868704179759,0.8534228315719319
deit,100,47,204,0.0010501840990036727,100.0,1.0,1.0,0.8380235874934747,87.21374045801527,0.9293154336856136,0.8534228315719319
deit,100,47,205,0.0010431772843003274,100.0,1.0,1.0,0.8388044078468224,87.21374045801527,0.9293820813101019,0.8534228315719319
deit,100,47,206,0.001036204844713211,100.0,1.0,1.0,0.8395344175154855,87.21374045801527,0.9295439398267162,0.8534228315719319
deit,100,47,207,0.0010293228318914772,100.0,1.0,1.0,0.8402474783023265,87.02290076335878,0.9295534609159287,0.85213748452823
deit,100,47,208,0.0010225015925243498,100.0,1.0,1.0,0.8407349659864016,87.21374045801527,0.9297057983433304,0.8534228315719319
deit,100,47,209,0.0010157421650364995,100.0,1.0,1.0,0.8412834703975591,87.21374045801527,0.9297724459678187,0.8534228315719319
deit,100,47,210,0.0010090815275907517,100.0,1.0,1.0,0.8419894423266475,87.21374045801527,0.9298581357707321,0.8534228315719319
deit,100,47,211,0.0010024399356916547,100.0,1.0,1.0,0.8428929874927644,87.02290076335878,0.9299152623060079,0.85213748452823
deit,100,47,212,0.000995870972983539,100.0,1.0,1.0,0.8446761871153091,86.83206106870229,0.929981909930496,0.8508521374845281
deit,100,47,213,0.0009893780667334796,100.0,1.0,1.0,0.8456011358079792,86.83206106870229,0.9299247833952204,0.8508521374845281
deit,100,47,214,0.0009829412749968469,100.0,1.0,1.0,0.8460355261989464,86.83206106870229,0.9298771779491573,0.8508521374845281
deit,100,47,215,0.0009765506954863667,100.0,1.0,1.0,0.8460367725938132,87.02290076335878,0.9296010663619918,0.85213748452823
deit,100,47,216,0.0009702065913006663,100.0,1.0,1.0,0.8460681161439786,87.21374045801527,0.9294772922022279,0.8534228315719319
deit,100,47,217,0.0009639077493920922,100.0,1.0,1.0,0.845873525552807,87.21374045801527,0.9292297438827003,0.8534228315719319
deit,100,47,218,0.0009576993342489004,100.0,1.0,1.0,0.8457124580207942,87.21374045801527,0.9291726173474247,0.8534228315719319
deit,100,47,219,0.0009515421045944095,100.0,1.0,1.0,0.8459154326843723,87.21374045801527,0.929115490812149,0.8534228315719319
deit,100,47,220,0.0009454408753663302,100.0,1.0,1.0,0.8473017458859049,87.21374045801527,0.9292202227934877,0.8534228315719319
deit,100,47,221,0.0009393645683303476,100.0,1.0,1.0,0.8482348895018551,87.21374045801527,0.9292297438827002,0.8534228315719319
deit,100,47,222,0.0009333631931804121,100.0,1.0,1.0,0.8487463373129206,87.21374045801527,0.9291535751689993,0.8534228315719319
deit,100,47,223,0.0009274095250293613,100.0,1.0,1.0,0.8490574318361966,87.21374045801527,0.9291345329905741,0.8534228315719319
deit,100,47,224,0.000921510502230376,100.0,1.0,1.0,0.8494753351569254,87.21374045801527,0.9291821384366371,0.8534228315719319
deit,100,47,225,0.0009156806208193302,100.0,1.0,1.0,0.8501751691294933,87.21374045801527,0.9292297438827003,0.8534228315719319
deit,100,47,226,0.0009098780364729464,100.0,1.0,1.0,0.8509748449730367,87.21374045801527,0.9292583071503381,0.8534228315719319
deit,100,47,227,0.0009041562955826521,100.0,1.0,1.0,0.8514369373953589,87.21374045801527,0.9292963915071883,0.8534228315719319
deit,100,47,228,0.0008984740497544408,100.0,1.0,1.0,0.8516600900334093,87.21374045801527,0.9292487860611254,0.8534228315719319
deit,100,47,229,0.0008928500907495618,100.0,1.0,1.0,0.8525146986060165,87.21374045801527,0.9292202227934876,0.8534228315719319
deit,100,47,230,0.000887259324081242,100.0,1.0,1.0,0.853996325067408,87.21374045801527,0.9292011806150624,0.8534228315719319
deit,100,47,231,0.0008817305462434888,100.0,1.0,1.0,0.8543771460993599,87.21374045801527,0.9291535751689994,0.8534228315719319
deit,100,47,232,0.0008762255613692105,100.0,1.0,1.0,0.8547765703703888,87.21374045801527,0.9290298010092355,0.8534228315719319
deit,100,47,233,0.0008708098414354026,100.0,1.0,1.0,0.8553868483468527,87.21374045801527,0.9290488431876607,0.8534228315719319
deit,100,47,234,0.0008653964824043214,100.0,1.0,1.0,0.8562603552211681,87.21374045801527,0.9291345329905741,0.8534228315719319
deit,100,47,235,0.0008600581833161414,100.0,1.0,1.0,0.8578975818716238,86.83206106870229,0.9292297438827001,0.8508521374845281
deit,100,47,236,0.0008547543059103191,100.0,1.0,1.0,0.8605746206585745,86.83206106870229,0.929334475864039,0.8508521374845281
deit,100,47,237,0.0008494945615530014,100.0,1.0,1.0,0.863480918248049,86.83206106870229,0.9296772350756927,0.8508521374845281
deit,100,47,238,0.0008442609058693051,100.0,1.0,1.0,0.8650589806866612,86.83206106870229,0.9297248405217557,0.8508521374845281
deit,100,47,239,0.0008390999771654606,100.0,1.0,1.0,0.8664044387223562,86.83206106870229,0.9298105303246691,0.8508521374845281
deit,100,47,240,0.0008339615724980832,100.0,1.0,1.0,0.8665988789653611,86.83206106870229,0.9297724459678187,0.8508521374845281
deit,100,47,241,0.0008288589515723288,100.0,1.0,1.0,0.8668328500481657,86.83206106870229,0.9297914881462438,0.8508521374845281
deit,100,47,242,0.0008238038700073958,100.0,1.0,1.0,0.866844416632875,86.83206106870229,0.9298010092354564,0.8508521374845281
deit,100,47,243,0.00081879997625947,100.0,1.0,1.0,0.8670590999216297,86.83206106870229,0.9298581357707323,0.8508521374845281
deit,100,47,244,0.0008138366136699915,100.0,1.0,1.0,0.8670037623391779,86.83206106870229,0.9298486146815196,0.8508521374845281
deit,100,47,245,0.0008089101104997099,100.0,1.0,1.0,0.8670545019123185,86.83206106870229,0.9298390935923069,0.8508521374845281
deit,100,47,246,0.0008040253492072225,100.0,1.0,1.0,0.8662677022667588,86.83206106870229,0.9298486146815196,0.8508521374845281
deit,100,47,247,0.0007991987792775035,100.0,1.0,1.0,0.8651662094297264,86.83206106870229,0.9297629248786061,0.8508521374845281
deit,100,47,248,0.0007944138953462244,100.0,1.0,1.0,0.864471006651057,86.83206106870229,0.9296962772541179,0.8508521374845281
deit,100,47,249,0.0007896589022129774,100.0,1.0,1.0,0.864257751784522,86.83206106870229,0.9297438827001809,0.8508521374845281
