model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,204,1.5191334096016363e-05,100.0,1.0,1.0,0.5257634747318412,91.22137404580153,0.9640674093116253,0.8876701894696752
quixer,100,47,205,2.1749327424913643e-05,100.0,1.0,1.0,0.5264657103840461,91.22137404580153,0.9642007045606017,0.8876701894696752
quixer,100,47,206,1.6310562059516088e-05,100.0,1.0,1.0,0.526854825230095,91.22137404580153,0.9642292678282396,0.8876701894696752
quixer,100,47,207,1.6892276198632318e-05,100.0,1.0,1.0,0.5269388102593953,91.22137404580153,0.96426735218509,0.8876701894696752
quixer,100,47,208,2.0763734278261835e-05,100.0,1.0,1.0,0.5273840930801639,91.22137404580153,0.9643530419880034,0.8876701894696752
quixer,100,47,209,2.2637307738477828e-05,100.0,1.0,1.0,0.5280102429216557,91.22137404580153,0.9643339998095782,0.8876701894696752
quixer,100,47,210,1.4433375981752761e-05,100.0,1.0,1.0,0.528794078508264,91.22137404580153,0.9643435208987908,0.8876701894696752
quixer,100,47,211,1.4385707013389037e-05,100.0,1.0,1.0,0.5296037151942115,91.03053435114504,0.9643339998095781,0.8863848424259735
quixer,100,47,212,2.05710728187114e-05,100.0,1.0,1.0,0.5300875212135191,91.03053435114504,0.9643816052556413,0.8863848424259735
quixer,100,47,213,2.076459120871732e-05,100.0,1.0,1.0,0.5304119301807022,91.22137404580153,0.9644196896124917,0.8876701894696752
quixer,100,47,214,1.7397182382410392e-05,100.0,1.0,1.0,0.5308599948095698,91.22137404580153,0.9644387317909169,0.8876701894696752
quixer,100,47,215,1.7354193769278936e-05,100.0,1.0,1.0,0.5315850146571601,91.22137404580153,0.9644577739693421,0.8876701894696752
quixer,100,47,216,1.2215057777211769e-05,100.0,1.0,1.0,0.5322235930241815,91.22137404580153,0.9644768161477673,0.8876701894696752
quixer,100,47,217,2.056708704913035e-05,100.0,1.0,1.0,0.5331423388241314,91.22137404580153,0.9644672950585547,0.8876701894696752
quixer,100,47,218,1.364419731316957e-05,100.0,1.0,1.0,0.5344958020336855,91.22137404580153,0.9644196896124917,0.8876701894696752
quixer,100,47,219,1.3449969555949792e-05,100.0,1.0,1.0,0.5357307058177846,91.22137404580153,0.9643816052556413,0.8876701894696752
quixer,100,47,220,1.3536461137846345e-05,100.0,1.0,1.0,0.5370401596136832,91.22137404580153,0.9643149576311529,0.8876701894696752
quixer,100,47,221,1.529034307168331e-05,100.0,1.0,1.0,0.5383148505823431,91.22137404580153,0.9642483100066648,0.8876701894696752
quixer,100,47,222,2.222657323727617e-05,100.0,1.0,1.0,0.5396838519532937,91.03053435114504,0.964143578025326,0.8863848424259735
quixer,100,47,223,1.200027807499282e-05,100.0,1.0,1.0,0.5407467084734182,91.03053435114504,0.9641435780253261,0.8863848424259735
quixer,100,47,224,1.0602210965089398e-05,100.0,1.0,1.0,0.5415987549091952,91.03053435114504,0.964095972579263,0.8863848424259735
quixer,100,47,225,1.59275531223102e-05,100.0,1.0,1.0,0.5423876599645071,90.83969465648855,0.9641054936684758,0.8850994953822717
quixer,100,47,226,1.448725612135604e-05,100.0,1.0,1.0,0.5422623793822038,90.83969465648855,0.9642102256498143,0.8850994953822717
quixer,100,47,227,1.5647774662284065e-05,100.0,1.0,1.0,0.5400431109032459,91.22137404580153,0.9644101685232791,0.8876701894696752
quixer,100,47,228,1.577304878992436e-05,100.0,1.0,1.0,0.5386479223726445,91.22137404580153,0.9646767590212321,0.8876701894696752
quixer,100,47,229,2.045906032435596e-05,100.0,1.0,1.0,0.5381566685702623,91.22137404580153,0.9647338855565077,0.8876701894696752
quixer,100,47,230,1.0990720475021475e-05,100.0,1.0,1.0,0.5390207322304607,91.22137404580153,0.9647148433780824,0.8876701894696752
quixer,100,47,231,1.2952704273629934e-05,100.0,1.0,1.0,0.5398081991984154,91.22137404580153,0.9646577168428068,0.8876701894696752
quixer,100,47,232,1.742992855270131e-05,100.0,1.0,1.0,0.5402192095959317,91.22137404580153,0.9646577168428069,0.8876701894696752
quixer,100,47,233,9.991876995627535e-06,100.0,1.0,1.0,0.5406660203118133,91.22137404580153,0.9647624488241454,0.8876701894696752
quixer,100,47,234,1.3723717372613465e-05,100.0,1.0,1.0,0.5413112178065401,91.22137404580153,0.9647338855565077,0.8876701894696752
quixer,100,47,235,1.3462871793308295e-05,100.0,1.0,1.0,0.5421057105120378,91.22137404580153,0.9646767590212321,0.8876701894696752
quixer,100,47,236,2.1712787147407654e-05,100.0,1.0,1.0,0.5436954463606359,91.22137404580153,0.9646577168428068,0.8876701894696752
quixer,100,47,237,1.0435320073156617e-05,100.0,1.0,1.0,0.5450203234697728,91.03053435114504,0.9646958011996571,0.8863848424259735
quixer,100,47,238,1.3897942212679481e-05,100.0,1.0,1.0,0.5461597966842481,91.03053435114504,0.9646291535751691,0.8863848424259735
quixer,100,47,239,9.757061234267894e-06,100.0,1.0,1.0,0.5470256230905866,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,240,1.2695377481577452e-05,100.0,1.0,1.0,0.5477190961970642,91.03053435114504,0.9645910692183185,0.8863848424259735
quixer,100,47,241,1.0646319278748706e-05,100.0,1.0,1.0,0.5483687667776866,91.03053435114504,0.9645910692183185,0.8863848424259735
quixer,100,47,242,1.1463830260254326e-05,100.0,1.0,1.0,0.5488551731687039,91.03053435114504,0.9645339426830429,0.8863848424259735
quixer,100,47,243,9.838051519182044e-06,100.0,1.0,1.0,0.5493521126798525,91.03053435114504,0.964552984861468,0.8863848424259735
quixer,100,47,244,8.879685628926381e-06,100.0,1.0,1.0,0.5498584917367023,91.03053435114504,0.9645149005046176,0.8863848424259735
quixer,100,47,245,9.977533991332166e-06,100.0,1.0,1.0,0.5504363113574378,91.22137404580153,0.964552984861468,0.8876701894696752
quixer,100,47,246,1.0141999409825075e-05,100.0,1.0,1.0,0.5508092440569681,91.03053435114504,0.9644768161477673,0.8863848424259735
quixer,100,47,247,1.1976404493907467e-05,100.0,1.0,1.0,0.5510645726471712,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,248,1.1843997444884735e-05,100.0,1.0,1.0,0.5515408806710766,91.03053435114504,0.9646005903075312,0.8863848424259735
quixer,100,47,249,8.405302469327581e-06,100.0,1.0,1.0,0.5520858585359956,90.83969465648855,0.9646481957535942,0.8850994953822717
