model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,47,183,0.013790355254517635,99.3,0.9998641843749347,0.9902264986731858,0.3132485404384246,95.61068702290076,0.9814624393030562,0.9244882414548224
quixer,1000,47,184,0.01452326061551139,99.1,0.9998432896633862,0.9876146597296225,0.2637596183833275,94.46564885496183,0.9825573645625059,0.9288679424926212
quixer,1000,47,185,0.006017884804983623,99.8,0.9999895526442257,0.9986522911051212,0.3142385589143702,95.41984732824427,0.9832333618966009,0.9352946777111302
quixer,1000,47,186,0.0029229538088548,99.9,1.0,0.998062015503876,0.3487624917961373,95.80152671755725,0.9802246977054175,0.9402837284585357
quixer,1000,47,187,0.0034880068928032416,99.8,0.9999947763221129,0.9973881610564366,0.316017767058984,95.22900763358778,0.9863658002475483,0.9364276873274302
quixer,1000,47,188,0.0026587052838294768,100.0,1.0,1.0,0.29770374554031676,95.80152671755725,0.9882509759116442,0.9523755117585452
quixer,1000,47,189,0.009377651127782884,99.7,0.9999268685095802,0.9967143066089972,0.3088279223169079,95.0381679389313,0.9827477863467581,0.9399790536037322
quixer,1000,47,190,0.0029672219520725774,99.9,1.0,0.9993261455525606,0.29903109553661056,94.46564885496183,0.9850233266685708,0.9288679424926212
quixer,1000,47,191,0.01082505946971196,99.8,0.9998850790864833,0.9973881610564366,0.31406879254424847,95.41984732824427,0.986613348567076,0.9449681043511378
quixer,1000,47,192,0.011913245637872024,99.8,0.9997283687498694,0.9973881610564366,0.28194038877050387,95.22900763358778,0.986156336284871,0.9388460439874322
quixer,1000,47,193,0.012542252272658516,99.6,0.9999059737980317,0.9935121920641885,0.2668789618342887,95.41984732824427,0.9883271446253452,0.9377130343711321
quixer,1000,47,194,0.025436327011324464,99.0,0.9994253954324162,0.9856766752334984,0.31971338232054963,94.27480916030534,0.9844330191373893,0.937256022088927
quixer,1000,47,195,0.018481896667915863,99.2,0.9997597108171921,0.9908167742744312,0.31253922954811547,94.8473282442748,0.9846234409216414,0.9169284966200133
quixer,1000,47,196,0.028164603572688067,99.1,0.9989604881004618,0.9876146597296225,0.2810207357388416,94.27480916030534,0.982652575454632,0.9227458821289156
quixer,1000,47,197,0.015633771140994214,99.2,0.9998223949518377,0.9908167742744312,0.3372472370050506,94.8473282442748,0.9868513757973912,0.9096734266400076
quixer,1000,47,198,0.02300577143067494,98.9,0.9995977768026912,0.9837386907373744,0.28752692896901194,93.89312977099236,0.9835094734837665,0.9346853280015234
quixer,1000,47,199,0.03052262681070715,98.6,0.9993104745188993,0.9817171273950562,0.24665506848112773,95.61068702290076,0.9888984099781014,0.9293249547748262
quixer,1000,47,200,0.017585725614335388,99.5,0.9997335924277565,0.9928383376167491,0.3024355018269697,94.46564885496183,0.9850518899362087,0.9143578025326098
quixer,1000,47,201,0.011022485697456431,99.7,0.9998955264422575,0.9954501765603125,0.28793696796820134,95.22900763358778,0.985480338950776,0.9388460439874322
quixer,1000,47,202,0.004228577070200117,99.9,0.9999895526442257,0.9993261455525606,0.2768585076893303,95.61068702290076,0.9882795391792821,0.9389983814148338
quixer,1000,47,203,0.0024734589235740714,99.9,1.0,0.998062015503876,0.27116793465359806,95.99236641221374,0.9888412834428258,0.951242502142245
quixer,1000,47,204,0.005436495821340941,99.8,0.9999686579326772,0.9986522911051212,0.3175420926222649,94.46564885496183,0.9841473864610112,0.9312862991526231
quixer,1000,47,205,0.011969235160388052,99.7,0.9999007501201447,0.9954501765603125,0.3096439886468512,93.89312977099236,0.9842330762639246,0.9298486146815196
quixer,1000,47,206,0.012542406050662976,99.5,0.9999007501201446,0.9941024676654339,0.30106887164461704,95.22900763358778,0.9843854136913263,0.9315909740074264
quixer,1000,47,207,0.016003581902012228,99.7,0.9996865793267724,0.9967143066089972,0.27226222306489944,95.41984732824427,0.9864610111396743,0.9352946777111302
quixer,1000,47,208,0.0055778633222216744,99.8,1.0,0.9961240310077519,0.3226643608214746,94.27480916030534,0.9855850709321147,0.9420927354089308
quixer,1000,47,209,0.007960689414032458,99.8,0.9999268685095802,0.9973881610564366,0.3062369750460738,95.41984732824427,0.9869751499571551,0.9256212510711226
quixer,1000,47,210,0.001818680017197039,100.0,1.0,1.0,0.29604042024584487,95.41984732824427,0.9863181948014852,0.9449681043511378
quixer,1000,47,211,0.00165139454122982,99.9,1.0,0.998062015503876,0.2767353600889928,95.99236641221374,0.9869751499571551,0.9488241454822433
quixer,1000,47,212,0.009121485124022001,99.6,0.9999477632211287,0.9947763221128731,0.27805897510674504,96.18320610687023,0.9847186518137676,0.9404360658859373
quixer,1000,47,213,0.011097782629163703,99.7,0.9998903027643704,0.9954501765603125,0.2920304151351443,95.61068702290076,0.9833285727887271,0.9244882414548224
quixer,1000,47,214,0.015809416346019133,99.5,0.9997597108171922,0.9928383376167491,0.30329079299681744,95.22900763358778,0.9849947634009331,0.9364276873274302
quixer,1000,47,215,0.01146935953735374,99.6,0.9999007501201447,0.9947763221128731,0.29686706354272846,94.8473282442748,0.9859087879653432,0.9362753499000285
quixer,1000,47,216,0.0033187372728425545,99.8,0.9999947763221129,0.9973881610564366,0.3284954465276967,95.61068702290076,0.9846424831000667,0.9389983814148338
quixer,1000,47,217,0.004934382278617705,99.9,0.9999791052884515,0.998062015503876,0.31862095412992064,95.99236641221374,0.9822622107969151,0.9391507188422356
quixer,1000,47,218,0.0038837939325603657,99.8,1.0,0.9986522911051212,0.3112556373003785,95.80152671755725,0.9849185946872322,0.9378653717985337
quixer,1000,47,219,0.0018177224036771804,99.9,1.0,0.998062015503876,0.32507337834543854,95.41984732824427,0.9839284014091212,0.9498048176711416
quixer,1000,47,220,0.009509628007479478,99.5,0.9999320921874673,0.9928383376167491,0.2915236110344017,95.80152671755725,0.9824145482243168,0.9402837284585357
quixer,1000,47,221,0.017819014149950817,99.4,0.9996970266825467,0.9909003531206251,0.27092868592483454,95.80152671755725,0.9874321622393603,0.9523755117585452
quixer,1000,47,222,0.026897683932060316,99.0,0.9994985269228359,0.9882049353308677,0.3061234929622418,94.65648854961832,0.9838903170522707,0.9132247929163096
quixer,1000,47,223,0.01833194710733369,99.1,0.999754487139305,0.9888787897783071,0.29926777150453504,94.8473282442748,0.9837284585356565,0.9386937065600305
quixer,1000,47,224,0.010310054150875658,99.6,0.9999268685095802,0.9947763221128731,0.31484406902134876,95.22900763358778,0.9832904884318767,0.9315909740074264
quixer,1000,47,225,0.009374118748586626,99.6,0.9999320921874674,0.9960404521615579,0.3154678125759117,94.65648854961832,0.986660954013139,0.9398267161763305
quixer,1000,47,226,0.011219672830426134,99.7,0.9998589606970476,0.9954501765603125,0.3871221418940384,94.08396946564885,0.9851851851851852,0.9432257450252308
quixer,1000,47,227,0.005173476126845344,99.8,0.9999843289663386,0.9961240310077519,0.34843007306735396,94.65648854961832,0.9841949919070742,0.9374083595163287
quixer,1000,47,228,0.010331471750687342,99.5,0.999916421153806,0.9941024676654339,0.3188376780368302,94.46564885496183,0.9864038846043988,0.9143578025326098
quixer,1000,47,229,0.0027060908481689695,99.9,1.0,0.9993261455525606,0.33392828205673253,95.0381679389313,0.9875464153099115,0.9206322003237171
quixer,1000,47,230,0.01377189534396166,99.3,0.9998641843749346,0.9902264986731858,0.3343531886677307,95.0381679389313,0.9814053127677806,0.944815766923736
quixer,1000,47,231,0.015778410684433766,99.1,0.9997858292066277,0.9876146597296225,0.3002850174040086,93.70229007633588,0.9869180234218794,0.9285632676378177
quixer,1000,47,232,0.008858906398818362,99.7,0.9999582105769029,0.9979784366576819,0.4280797841724094,94.65648854961832,0.9808435685042368,0.9108064362563077
quixer,1000,47,233,0.025718218359863387,99.1,0.9994828558891744,0.9863505296809377,0.35723141583663814,93.89312977099236,0.9833380938779397,0.9274302580215177
quixer,1000,47,234,0.024611502428422683,99.2,0.9995612110574814,0.9895526442257465,0.3076521376083882,94.8473282442748,0.9845853565647911,0.9241835666000191
quixer,1000,47,235,0.025039237192802828,99.1,0.99954554002382,0.9888787897783071,0.248443343918344,95.61068702290076,0.9877558792725888,0.9438350947348377
quixer,1000,47,236,0.015953598069492727,99.5,0.9997858292066278,0.9928383376167491,0.26824244359181126,94.65648854961832,0.9860230410358946,0.9422450728363325
quixer,1000,47,237,0.021046200886805307,99.4,0.9995821057690298,0.9934286132179946,0.3576791081719726,92.17557251908397,0.9866323907455012,0.9327906312482148
quixer,1000,47,238,0.021955885906267212,99.2,0.9996082241584655,0.9882885141770618,0.2817155438221374,95.22900763358778,0.9876130629343997,0.9267542606874226
quixer,1000,47,239,0.00645442551036831,99.7,0.9999791052884515,0.9967143066089972,0.2980223415367917,95.41984732824427,0.9885937351232981,0.9304579643911264
quixer,1000,47,240,0.001686591519624926,100.0,1.0,1.0,0.28707619806758716,95.61068702290076,0.9884794820527467,0.93416166809483
quixer,1000,47,241,0.0052066568032605575,99.9,0.9999791052884515,0.9993261455525606,0.269388803131594,95.61068702290076,0.9891173950299914,0.9414167380748357
quixer,1000,47,242,0.002646848751188372,99.8,0.9999947763221129,0.9973881610564366,0.30788980918147296,96.18320610687023,0.9889364943349519,0.9404360658859373
quixer,1000,47,243,0.005492087801983871,99.8,0.9999686579326772,0.9973881610564366,0.2921034161477769,95.22900763358778,0.986327715890698,0.9364276873274302
quixer,1000,47,244,0.009469950306869578,99.8,0.9999059737980317,0.9961240310077519,0.27847505842854503,95.80152671755725,0.9859849566790441,0.9378653717985337
quixer,1000,47,245,0.014206708474084735,99.5,0.9998537370191604,0.9953665977141186,0.2577016681347412,95.41984732824427,0.9881938493763687,0.9352946777111302
quixer,1000,47,246,0.00829586509638466,99.8,0.9999582105769029,0.9973881610564366,0.28758575507077094,95.99236641221374,0.9864705322288869,0.9439874321622393
quixer,1000,47,247,0.009256075202720239,99.6,0.9999373158653544,0.9947763221128731,0.3273028342536729,94.8473282442748,0.9846139198324289,0.9411120632200324
quixer,1000,47,248,0.005141512808681,99.9,0.9999791052884515,0.9993261455525606,0.3716316362713922,95.22900763358778,0.981928972674474,0.9243359040274208
quixer,1000,47,249,0.014623801693378482,99.6,0.9998067239181763,0.9935121920641885,0.27759184043068896,95.41984732824427,0.9881081595734552,0.9328763210511282
