model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,44,196,0.0048702119882655095,99.8,1.0,0.9986522911051212,0.6747501724548922,91.79389312977099,0.9620584594877654,0.8649243073407598
swin,500,44,197,0.0008436880607659987,100.0,1.0,1.0,0.6340005153822108,91.41221374045801,0.9674093116252499,0.8720270398933638
swin,500,44,198,0.0012971887391877318,100.0,1.0,1.0,0.6879415333054192,91.6030534351145,0.9646672379320194,0.863638960297058
swin,500,44,199,0.007729050920301233,99.8,0.9999373158653545,0.9961240310077519,0.60990280832563,91.79389312977099,0.9684375892602113,0.8891078739407788
swin,500,44,200,0.0027859433616977186,100.0,1.0,1.0,0.8286718189261342,90.83969465648855,0.9659621060649338,0.827058935542226
swin,500,44,201,0.0007070507731114048,100.0,1.0,1.0,0.5661205321777868,91.98473282442748,0.9681424354946205,0.8855565076644768
swin,500,44,202,0.0004353972558637906,100.0,1.0,1.0,0.5737880228499648,91.6030534351145,0.9647529277349328,0.8805674569170714
swin,500,44,203,0.0005486045756260865,100.0,1.0,1.0,0.573579088926941,91.6030534351145,0.9651908978387127,0.8805674569170714
swin,500,44,204,0.000988578584700008,100.0,1.0,1.0,0.5914843552781426,90.64885496183206,0.962886794249262,0.8596305817385509
swin,500,44,205,0.000647417897903324,100.0,1.0,1.0,0.6115801119448204,90.83969465648855,0.9609635342283157,0.8584975721222508
swin,500,44,206,0.0005479468961493694,100.0,1.0,1.0,0.5772442266572523,92.17557251908397,0.9654955726935162,0.8892602113681805
swin,500,44,207,0.005432035524201638,99.8,0.9999791052884515,0.9961240310077519,0.6197714233870497,91.79389312977099,0.9690469389698182,0.8939445872607826
swin,500,44,208,0.0010467562461201397,100.0,1.0,1.0,0.7152718028359343,91.6030534351145,0.9703989336380082,0.8684756736170618
swin,500,44,209,0.0020603167721455974,100.0,1.0,1.0,0.8062347810687,90.07633587786259,0.9672569741978483,0.8340093306674283
swin,500,44,210,0.0010844821191567462,100.0,1.0,1.0,0.6009785555345752,91.22137404580153,0.9688184328287155,0.8731600495096639
swin,500,44,211,0.0006589978385018185,100.0,1.0,1.0,0.5901320145557855,91.6030534351145,0.9662286965628869,0.8781491002570694
swin,500,44,212,0.0008393421972286888,100.0,1.0,1.0,0.6022716373887681,91.41221374045801,0.9679044082643055,0.8720270398933638
swin,500,44,213,0.0011000935866613873,100.0,1.0,1.0,0.5812320819920824,91.6030534351145,0.9710463677044654,0.8757307435970676
swin,500,44,214,0.0008446061432450734,100.0,1.0,1.0,0.6523125004800897,92.17557251908397,0.9728744168332858,0.8699133580881653
swin,500,44,215,0.0004612616666418035,100.0,1.0,1.0,0.591911628585307,93.12977099236642,0.9720079977149385,0.8981053032466915
swin,500,44,216,0.00022536816843785344,100.0,1.0,1.0,0.5996308135151337,93.5114503816794,0.9721984194991907,0.8982576406740931
swin,500,44,217,0.00017375849083146023,100.0,1.0,1.0,0.6118397132917005,93.12977099236642,0.9719889555365133,0.8908502332666857
swin,500,44,218,0.0003154775056464132,100.0,1.0,1.0,0.610769034320007,93.3206106870229,0.9726363896029706,0.8945539369703894
swin,500,44,219,0.0014017022140906193,100.0,1.0,1.0,0.6811983696832001,92.17557251908397,0.9618013900790251,0.8650766447681615
swin,500,44,220,0.00030720426077311913,100.0,1.0,1.0,0.627976396725378,92.55725190839695,0.9614586308673712,0.8821574788155766
swin,500,44,221,0.002258395071112318,99.8,1.0,0.9961240310077519,0.6201502331852458,92.36641221374046,0.9717604493954107,0.9123107683518994
swin,500,44,222,0.0010040955389267765,100.0,1.0,1.0,0.7901897620665663,91.22137404580153,0.9700561744263544,0.846558126249643
swin,500,44,223,0.0014708243818895425,100.0,1.0,1.0,0.6478359640067684,92.74809160305344,0.9708654670094259,0.8882795391792822
swin,500,44,224,0.00016690340430795914,100.0,1.0,1.0,0.65013174427682,92.17557251908397,0.9706083976006855,0.8795867847281729
swin,500,44,225,0.0005980211892365332,100.0,1.0,1.0,0.640418353419702,92.55725190839695,0.970741692849662,0.894249262115586
swin,500,44,226,0.0005316147031153378,100.0,1.0,1.0,0.6634189240805065,92.17557251908397,0.9699800057126535,0.8747500714081691
swin,500,44,227,0.000354041298989614,100.0,1.0,1.0,0.6574237737946838,92.17557251908397,0.9696848519470627,0.8747500714081691
swin,500,44,228,0.0002831231386808213,100.0,1.0,1.0,0.6423454057169324,92.55725190839695,0.9723412358373797,0.8821574788155766
swin,500,44,229,0.0019234564742291696,100.0,1.0,1.0,0.7054061507450715,91.79389312977099,0.9672760163762735,0.8625059506807579
swin,500,44,230,0.00033930906406567376,100.0,1.0,1.0,0.788528632571679,91.6030534351145,0.9648481386270589,0.8539655336570504
swin,500,44,231,0.0002666617093673267,100.0,1.0,1.0,0.7406054139137268,91.6030534351145,0.964314957631153,0.8588022469770542
swin,500,44,232,0.0005129456910235603,100.0,1.0,1.0,0.6328565981096894,92.36641221374046,0.9662191754736742,0.8832904884318766
swin,500,44,233,0.0003686089598777471,100.0,1.0,1.0,0.6169896672074576,92.55725190839695,0.9718080548414738,0.8918309054555841
swin,500,44,234,0.0005826762936485465,100.0,1.0,1.0,0.6485896381826801,92.74809160305344,0.9696943730362754,0.8882795391792822
swin,500,44,235,0.00025259565379383276,100.0,1.0,1.0,0.6870548552047583,92.36641221374046,0.969265924021708,0.90021898505189
swin,500,44,236,0.0013431687551865251,100.0,1.0,1.0,0.9946197016548565,90.26717557251908,0.9569837189374464,0.8232028944111206
swin,500,44,237,0.0037460396606184077,100.0,1.0,1.0,0.6455452768834137,92.36641221374046,0.9685994477768256,0.8784537751118728
swin,500,44,238,0.001598120271028165,100.0,1.0,1.0,0.6437357211385974,92.36641221374046,0.9729696277254117,0.873617061791869
swin,500,44,239,0.0012334663719125274,100.0,1.0,1.0,0.6047137177172508,92.17557251908397,0.9736837094163573,0.8723317147481672
swin,500,44,240,0.00034232944336963554,100.0,1.0,1.0,0.6613334808640807,91.41221374045801,0.9732362182233648,0.8623536132533562
swin,500,44,241,0.0034010412533825728,99.8,1.0,0.9961240310077519,0.6439851111917266,92.74809160305344,0.9712082262210797,0.9052080357992954
swin,500,44,242,0.004322467181555112,100.0,1.0,1.0,0.7067381135038747,91.6030534351145,0.9574978577549271,0.8563838903170522
swin,500,44,243,0.0009036663446458988,100.0,1.0,1.0,0.9798530631392967,90.26717557251908,0.9528896505760259,0.8232028944111206
swin,500,44,244,0.0030988396042339445,99.8,1.0,0.9986522911051212,0.8201571107485006,91.79389312977099,0.9600971151099685,0.8625059506807579
swin,500,44,245,0.0035631739476521033,99.8,1.0,0.9961240310077519,0.7034486841468384,91.98473282442748,0.9663143863658002,0.8928115776444825
swin,500,44,246,0.006856593024804169,99.8,0.9999373158653545,0.9961240310077519,0.6859788684305941,92.36641221374046,0.9617823479005999,0.8687803484718652
swin,500,44,247,0.00014621201661066152,100.0,1.0,1.0,0.677878255273379,92.36641221374046,0.9574026468628011,0.8687803484718652
swin,500,44,248,0.0009719967160272063,100.0,1.0,1.0,0.6097929016722523,92.74809160305344,0.9666190612206037,0.9027896791392935
swin,500,44,249,0.02443440369781456,99.0,0.9995821057690298,0.9856766752334984,0.7797025624122328,91.41221374045801,0.9669332571646196,0.8550985432733504
