model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,45,203,0.00271503915078938,100.0,1.0,1.0,0.345669905761726,86.25954198473282,0.9296010663619918,0.76719032657336
resnet18,50,45,204,0.0025343601778149605,100.0,1.0,1.0,0.342709134211977,86.45038167938931,0.9286489574407312,0.7733123869370655
resnet18,50,45,205,0.0026006190851330757,100.0,1.0,1.0,0.33811645187039413,86.6412213740458,0.9289345901171095,0.7794344473007713
resnet18,50,45,206,0.003357858285307884,100.0,1.0,1.0,0.3412184182924169,86.45038167938931,0.9290107588308103,0.7757307435970675
resnet18,50,45,207,0.003555159140378237,100.0,1.0,1.0,0.34602225054311386,86.25954198473282,0.9284014091212035,0.7720270398933637
resnet18,50,45,208,0.0035812842287123205,100.0,1.0,1.0,0.3454992158039836,86.25954198473282,0.9285347043701799,0.7720270398933637
resnet18,50,45,209,0.00295364398509264,100.0,1.0,1.0,0.35451396856144185,86.45038167938931,0.9299247833952206,0.7684756736170618
resnet18,50,45,210,0.0024000347685068845,100.0,1.0,1.0,0.36161782632347284,85.87786259541984,0.9310673141007332,0.7549462058459488
resnet18,50,45,211,0.0023911148216575386,100.0,1.0,1.0,0.36494697778279545,85.68702290076335,0.932038465200419,0.7488241454822432
resnet18,50,45,212,0.004681309349834919,100.0,1.0,1.0,0.37256041419415076,85.87786259541984,0.9331809959059316,0.7501094925259449
resnet18,50,45,213,0.0050879428721964355,100.0,1.0,1.0,0.37902966391949255,84.92366412213741,0.9328953632295535,0.7315909740074265
resnet18,50,45,214,0.0024379327334463595,100.0,1.0,1.0,0.37493840997455685,85.87786259541984,0.9306674283538038,0.7501094925259449
resnet18,50,45,215,0.0033073852397501467,100.0,1.0,1.0,0.3663080895447549,86.25954198473282,0.9292202227934876,0.7599352565933544
resnet18,50,45,216,0.0022527600545436143,100.0,1.0,1.0,0.3630465686548757,86.25954198473282,0.9292773493287633,0.7623536132533562
resnet18,50,45,217,0.003166657257825136,100.0,1.0,1.0,0.3524958699486638,86.45038167938931,0.9302294582500239,0.7708940302770637
resnet18,50,45,218,0.002514440752565861,100.0,1.0,1.0,0.34994699106416627,86.45038167938931,0.9311625249928591,0.7708940302770637
resnet18,50,45,219,0.0022079932782799005,100.0,1.0,1.0,0.3484184190289665,85.87786259541984,0.9320194230219937,0.7622012758259544
resnet18,50,45,220,0.0023120874818414448,100.0,1.0,1.0,0.3453334480069066,86.25954198473282,0.9325335618394746,0.7696086832333618
resnet18,50,45,221,0.0022815357521176337,100.0,1.0,1.0,0.345033792252759,86.25954198473282,0.9324193087689231,0.7696086832333618
resnet18,50,45,222,0.002201273189857602,100.0,1.0,1.0,0.3490622748855416,85.87786259541984,0.932038465200419,0.7622012758259544
resnet18,50,45,223,0.0021412095427513125,100.0,1.0,1.0,0.3543265736057558,86.45038167938931,0.9316004950966391,0.7660573169570599
resnet18,50,45,224,0.002077648928388953,100.0,1.0,1.0,0.35757755630343924,86.45038167938931,0.9311244406360089,0.7660573169570599
resnet18,50,45,225,0.0034687327593564987,100.0,1.0,1.0,0.3524842799164867,86.25954198473282,0.9315814529182138,0.7647719699133582
resnet18,50,45,226,0.005121049359440803,100.0,1.0,1.0,0.35133994899633275,86.25954198473282,0.9319813386651433,0.7647719699133582
resnet18,50,45,227,0.0021421901788562536,100.0,1.0,1.0,0.3612319730392849,86.45038167938931,0.9324383509473485,0.763638960297058
resnet18,50,45,228,0.0031781967543065546,100.0,1.0,1.0,0.3585953958161915,86.25954198473282,0.9335047129391602,0.7623536132533562
resnet18,50,45,229,0.002992324475198984,100.0,1.0,1.0,0.3551322764340248,86.25954198473282,0.9344949062172712,0.7623536132533562
resnet18,50,45,230,0.0020833091158419846,100.0,1.0,1.0,0.35259525864633895,86.25954198473282,0.9359040274207369,0.7623536132533562
resnet18,50,45,231,0.002092844042927027,100.0,1.0,1.0,0.3466790704099277,86.45038167938931,0.9367037989145958,0.7660573169570599
resnet18,50,45,232,0.001997214090079069,100.0,1.0,1.0,0.3445251291717282,86.45038167938931,0.9362467866323908,0.7660573169570599
resnet18,50,45,233,0.004030660688877106,100.0,1.0,1.0,0.34712152023806825,86.25954198473282,0.9352375511758545,0.7647719699133582
resnet18,50,45,234,0.0019056343333795666,100.0,1.0,1.0,0.34192146156125397,86.6412213740458,0.9337713034371131,0.7745977339807674
resnet18,50,45,235,0.0019720104709267617,100.0,1.0,1.0,0.3391151609084078,86.83206106870229,0.9322669713415215,0.7831381510044749
resnet18,50,45,236,0.001968410536646843,100.0,1.0,1.0,0.3392943234844062,86.83206106870229,0.9309340188517568,0.7831381510044749
resnet18,50,45,237,0.002041422240436077,100.0,1.0,1.0,0.3405228770188703,86.83206106870229,0.9302294582500239,0.7831381510044749
resnet18,50,45,238,0.0022793322009965777,100.0,1.0,1.0,0.3491147894213218,86.6412213740458,0.9304389222127012,0.7794344473007713
resnet18,50,45,239,0.0018761342205107212,100.0,1.0,1.0,0.355444612962599,85.87786259541984,0.930876892316481,0.7622012758259544
resnet18,50,45,240,0.0037029674649238587,100.0,1.0,1.0,0.3659769806243081,86.06870229007633,0.9314291154908122,0.7586499095496525
resnet18,50,45,241,0.0017964283656328917,100.0,1.0,1.0,0.36958370363439313,85.49618320610686,0.9312196515281348,0.7475387984385413
resnet18,50,45,242,0.001984160244464874,100.0,1.0,1.0,0.3677022648221664,85.68702290076335,0.9315814529182138,0.7512425021422451
resnet18,50,45,243,0.0022330358531326058,100.0,1.0,1.0,0.3769973081941823,85.87786259541984,0.9318670855945921,0.7501094925259449
resnet18,50,45,244,0.0018574985861778259,100.0,1.0,1.0,0.3758722327592719,85.87786259541984,0.9322288869846711,0.7501094925259449
resnet18,50,45,245,0.0018397218361496926,100.0,1.0,1.0,0.37401440079885584,85.87786259541984,0.932400266590498,0.7501094925259449
resnet18,50,45,246,0.0025159626640379427,100.0,1.0,1.0,0.36639429048727484,85.87786259541984,0.9327049414453014,0.7525278491859468
resnet18,50,45,247,0.0068813484534621236,100.0,1.0,1.0,0.37401883315494044,85.68702290076335,0.9299247833952206,0.7488241454822432
resnet18,50,45,248,0.00442218404263258,100.0,1.0,1.0,0.36348816695559116,86.25954198473282,0.9255260401789965,0.7696086832333618
resnet18,50,45,249,0.001727943392470479,100.0,1.0,1.0,0.36355902675453944,86.06870229007633,0.9263448538512806,0.7659049795296582
