model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,202,0.0015169355319812894,100.0,1.0,1.0,1.2033160665563045,80.34351145038168,0.7406169665809769,0.705579358278587
deit,50,44,203,0.0015069704921916128,100.0,1.0,1.0,1.2050971152218244,80.34351145038168,0.7407026563838903,0.705579358278587
deit,50,44,204,0.00149711474776268,100.0,1.0,1.0,1.2068532286709501,80.34351145038168,0.74066457202704,0.705579358278587
deit,50,44,205,0.0014873470272868871,100.0,1.0,1.0,1.2086388213943888,80.34351145038168,0.7406836142054651,0.705579358278587
deit,50,44,206,0.001477698185481131,100.0,1.0,1.0,1.210388044819577,80.34351145038168,0.740807388365229,0.705579358278587
deit,50,44,207,0.0014681161195039749,100.0,1.0,1.0,1.2121209688769041,80.34351145038168,0.7408835570789299,0.705579358278587
deit,50,44,208,0.0014586526807397603,100.0,1.0,1.0,1.2138584046873429,80.34351145038168,0.7408740359897173,0.705579358278587
deit,50,44,209,0.0014492917060852052,100.0,1.0,1.0,1.215580441569554,80.34351145038168,0.740835951632867,0.705579358278587
deit,50,44,210,0.001439980729483068,100.0,1.0,1.0,1.2172180568898907,80.34351145038168,0.7408645149005045,0.705579358278587
deit,50,44,211,0.0014307934045791626,100.0,1.0,1.0,1.2188309158077677,80.34351145038168,0.740854993811292,0.705579358278587
deit,50,44,212,0.0014216773957014084,100.0,1.0,1.0,1.2203997819478276,80.34351145038168,0.7409882890602686,0.705579358278587
deit,50,44,213,0.001412663417868316,100.0,1.0,1.0,1.221954880324939,80.34351145038168,0.7410168523279063,0.705579358278587
deit,50,44,214,0.0014037139993160962,100.0,1.0,1.0,1.2234725051253807,80.34351145038168,0.7409978101494811,0.705579358278587
deit,50,44,215,0.0013948523858562112,100.0,1.0,1.0,1.2250011463201682,80.34351145038168,0.7410549366847567,0.705579358278587
deit,50,44,216,0.0013861195463687182,100.0,1.0,1.0,1.226482036459537,80.34351145038168,0.7412548795582216,0.705579358278587
deit,50,44,217,0.0013774364674463868,100.0,1.0,1.0,1.2279035649226822,80.34351145038168,0.7413024850042846,0.705579358278587
deit,50,44,218,0.00136882443446666,100.0,1.0,1.0,1.2292808016747918,80.34351145038168,0.7413691326287728,0.705579358278587
deit,50,44,219,0.0013603150472044944,100.0,1.0,1.0,1.230717474267683,80.34351145038168,0.7413786537179855,0.705579358278587
deit,50,44,220,0.00135188658721745,100.0,1.0,1.0,1.2321701459302248,80.34351145038168,0.7413976958964107,0.705579358278587
deit,50,44,221,0.001343505592085421,100.0,1.0,1.0,1.2335907680387714,80.34351145038168,0.7414262591640483,0.705579358278587
deit,50,44,222,0.0013352245604619385,100.0,1.0,1.0,1.2349968247741234,80.34351145038168,0.7414548224316863,0.705579358278587
deit,50,44,223,0.0013270313851535321,100.0,1.0,1.0,1.2363842903202726,80.34351145038168,0.7416262020375131,0.705579358278587
deit,50,44,224,0.0013189001241698862,100.0,1.0,1.0,1.2377617732259154,80.34351145038168,0.7415976387698752,0.705579358278587
deit,50,44,225,0.0013108498696237803,100.0,1.0,1.0,1.23911402289194,80.34351145038168,0.7415785965914501,0.705579358278587
deit,50,44,226,0.001302870730869472,100.0,1.0,1.0,1.2404520507077224,80.34351145038168,0.7415024278777493,0.705579358278587
deit,50,44,227,0.0012949822936207055,100.0,1.0,1.0,1.2417817616280709,80.34351145038168,0.7414072169856232,0.705579358278587
deit,50,44,228,0.0012871485576033592,100.0,1.0,1.0,1.2430979359240932,80.34351145038168,0.7413120060934971,0.705579358278587
deit,50,44,229,0.0012794099887832998,100.0,1.0,1.0,1.2443956901098936,80.34351145038168,0.7412167952013711,0.705579358278587
deit,50,44,230,0.0012716900976374745,100.0,1.0,1.0,1.2456591388651432,80.34351145038168,0.7412358373797963,0.705579358278587
deit,50,44,231,0.0012640847079455854,100.0,1.0,1.0,1.246903919536649,80.34351145038168,0.7412548795582214,0.705579358278587
deit,50,44,232,0.0012565529253333806,100.0,1.0,1.0,1.2481330842462204,80.34351145038168,0.7412644006474343,0.705579358278587
deit,50,44,233,0.0012490618275478483,100.0,1.0,1.0,1.2493442510830537,80.34351145038168,0.7412739217366466,0.705579358278587
deit,50,44,234,0.0012416633730754256,100.0,1.0,1.0,1.2505400567564346,80.34351145038168,0.7413120060934972,0.705579358278587
deit,50,44,235,0.0012342838337644935,100.0,1.0,1.0,1.2516923674190317,80.34351145038168,0.7413215271827098,0.705579358278587
deit,50,44,236,0.0012270234851166606,100.0,1.0,1.0,1.2528117239930248,80.34351145038168,0.7414262591640485,0.705579358278587
deit,50,44,237,0.0012198153976351023,100.0,1.0,1.0,1.2539079839946659,80.34351145038168,0.7414738646101116,0.705579358278587
deit,50,44,238,0.001212671478278935,100.0,1.0,1.0,1.2549841936308008,80.34351145038168,0.7415405122345996,0.705579358278587
deit,50,44,239,0.0012055776733905076,100.0,1.0,1.0,1.2560392604529402,80.34351145038168,0.7417404551080644,0.705579358278587
deit,50,44,240,0.0011985599901527166,100.0,1.0,1.0,1.2570894237693029,80.34351145038168,0.7419689612491668,0.705579358278587
deit,50,44,241,0.0011916016926988959,100.0,1.0,1.0,1.2581453064015804,80.34351145038168,0.7421212986765686,0.705579358278587
deit,50,44,242,0.001184705188497901,100.0,1.0,1.0,1.2592022500875342,80.34351145038168,0.7421308197657811,0.705579358278587
deit,50,44,243,0.001177863320335746,100.0,1.0,1.0,1.2602479958352242,80.34351145038168,0.7423021993716081,0.705579358278587
deit,50,44,244,0.001171100353822112,100.0,1.0,1.0,1.2612833034901219,80.53435114503817,0.7422450728363326,0.7092830619822907
deit,50,44,245,0.001164358649402857,100.0,1.0,1.0,1.2622985198297574,80.53435114503817,0.7424354946205846,0.7092830619822907
deit,50,44,246,0.0011577120376750826,100.0,1.0,1.0,1.2633113792834392,80.53435114503817,0.7424164524421594,0.7092830619822907
deit,50,44,247,0.001151113216765225,100.0,1.0,1.0,1.2643098262430148,80.53435114503817,0.7424640578882223,0.7092830619822907
deit,50,44,248,0.0011445689341053366,100.0,1.0,1.0,1.2652952666501052,80.53435114503817,0.742473578977435,0.7092830619822907
deit,50,44,249,0.0011380699928849936,100.0,1.0,1.0,1.2662571345576803,80.53435114503817,0.7426163953156241,0.7092830619822907
