model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,207,0.00012927742500323802,100.0,1.0,1.0,0.6586408410363525,87.21374045801527,0.9320765495572694,0.8074740550318956
quixer,50,47,208,0.00011721310118446127,100.0,1.0,1.0,0.6593949048573734,87.21374045801527,0.9320384652004189,0.8074740550318956
quixer,50,47,209,0.00012535602261777966,100.0,1.0,1.0,0.6605503408963443,87.21374045801527,0.9320479862896316,0.8074740550318956
quixer,50,47,210,0.00012932894402183591,100.0,1.0,1.0,0.6627297833675646,87.21374045801527,0.9320479862896316,0.8074740550318956
quixer,50,47,211,0.00011393701686756685,100.0,1.0,1.0,0.6661984838602197,87.21374045801527,0.9319527753975054,0.8074740550318956
quixer,50,47,212,0.00012790435808710755,100.0,1.0,1.0,0.6695389106073453,87.40458015267176,0.9319051699514425,0.8087594020755975
quixer,50,47,213,0.0001024642659467645,100.0,1.0,1.0,0.6734105116538419,87.21374045801527,0.9318385223269542,0.8050556983718937
quixer,50,47,214,0.00010005907533923164,100.0,1.0,1.0,0.677790307361661,87.21374045801527,0.9317433114348281,0.8050556983718937
quixer,50,47,215,0.00012775009905453773,100.0,1.0,1.0,0.6814837865247071,87.02290076335878,0.9316385794534895,0.80135199466819
quixer,50,47,216,9.436947730137035e-05,100.0,1.0,1.0,0.6838274102174599,87.02290076335878,0.9315624107397886,0.80135199466819
quixer,50,47,217,0.00010297370958141983,100.0,1.0,1.0,0.6851977314657838,87.02290076335878,0.9315243263829383,0.80135199466819
quixer,50,47,218,0.00010130101232789456,100.0,1.0,1.0,0.6856456107765664,87.21374045801527,0.9315909740074264,0.8050556983718937
quixer,50,47,219,9.710338083095848e-05,100.0,1.0,1.0,0.6848883697094809,87.21374045801527,0.931724269256403,0.8050556983718937
quixer,50,47,220,7.897761301137507e-05,100.0,1.0,1.0,0.6842140537181883,87.40458015267176,0.9318004379701038,0.8087594020755975
quixer,50,47,221,7.84781901165843e-05,100.0,1.0,1.0,0.682961898450633,87.21374045801527,0.9318480434161667,0.8074740550318956
quixer,50,47,222,8.494960493408144e-05,100.0,1.0,1.0,0.6812891027399601,87.40458015267176,0.9320384652004189,0.8111777587355993
quixer,50,47,223,9.301159152528272e-05,100.0,1.0,1.0,0.6804914369837929,87.40458015267176,0.9321717604493954,0.8111777587355993
quixer,50,47,224,7.3134217527695e-05,100.0,1.0,1.0,0.6800471221217672,87.40458015267176,0.9322860135199467,0.8111777587355993
quixer,50,47,225,8.261277398560196e-05,100.0,1.0,1.0,0.6802987611020794,87.40458015267176,0.9322860135199467,0.8111777587355993
quixer,50,47,226,8.249741076724604e-05,100.0,1.0,1.0,0.6809516535460494,87.40458015267176,0.9322479291630962,0.8111777587355993
quixer,50,47,227,6.752379689714872e-05,100.0,1.0,1.0,0.6819568567603599,87.40458015267176,0.9322574502523089,0.8111777587355993
quixer,50,47,228,6.647405200055801e-05,100.0,1.0,1.0,0.6833796865157499,87.40458015267176,0.9323145767875844,0.8111777587355993
quixer,50,47,229,7.602853671414777e-05,100.0,1.0,1.0,0.6851157637042854,87.40458015267176,0.9323240978767972,0.8111777587355993
quixer,50,47,230,7.43070335010998e-05,100.0,1.0,1.0,0.6864914261657773,87.40458015267176,0.9323336189660097,0.8111777587355993
quixer,50,47,231,7.30291880609002e-05,100.0,1.0,1.0,0.6882081650595628,87.40458015267176,0.9323431400552223,0.8111777587355993
quixer,50,47,232,6.444819955504499e-05,100.0,1.0,1.0,0.6897122509606922,87.40458015267176,0.932324097876797,0.8111777587355993
quixer,50,47,233,5.565710045630112e-05,100.0,1.0,1.0,0.6913530876618306,87.40458015267176,0.9323240978767972,0.8111777587355993
quixer,50,47,234,6.835248408606277e-05,100.0,1.0,1.0,0.6931447077343482,87.40458015267176,0.9322764924307341,0.8111777587355993
quixer,50,47,235,6.657209960394538e-05,100.0,1.0,1.0,0.6955216963782566,87.40458015267176,0.9322479291630963,0.8111777587355993
quixer,50,47,236,6.279634340899066e-05,100.0,1.0,1.0,0.6979652920752081,87.40458015267176,0.9322288869846711,0.8111777587355993
quixer,50,47,237,5.534680676646531e-05,100.0,1.0,1.0,0.7005491215764111,87.40458015267176,0.9321717604493953,0.8111777587355993
quixer,50,47,238,7.11932334525045e-05,100.0,1.0,1.0,0.7027416320247505,87.40458015267176,0.9321051128249072,0.8111777587355993
quixer,50,47,239,5.9444609214551746e-05,100.0,1.0,1.0,0.7049905239170744,87.40458015267176,0.9320384652004189,0.8111777587355993
quixer,50,47,240,6.183093995787203e-05,100.0,1.0,1.0,0.7068945706345653,87.40458015267176,0.9319813386651433,0.8111777587355993
quixer,50,47,241,7.12415244197473e-05,100.0,1.0,1.0,0.7086607377037747,87.40458015267176,0.9319051699514425,0.8111777587355993
quixer,50,47,242,6.008329073665663e-05,100.0,1.0,1.0,0.7107487780447225,87.40458015267176,0.9318766066838046,0.8111777587355993
quixer,50,47,243,5.4151975200511514e-05,100.0,1.0,1.0,0.7131554629966503,87.40458015267176,0.9318099590593163,0.8111777587355993
quixer,50,47,244,5.2545778889907526e-05,100.0,1.0,1.0,0.7149350038011566,87.40458015267176,0.9317528325240407,0.8111777587355993
quixer,50,47,245,4.640277082216926e-05,100.0,1.0,1.0,0.7162667981540883,87.40458015267176,0.9317718747024659,0.8111777587355993
quixer,50,47,246,5.179751213290729e-05,100.0,1.0,1.0,0.7178125568018615,87.40458015267176,0.9317337903456155,0.8111777587355993
quixer,50,47,247,5.433348414953798e-05,100.0,1.0,1.0,0.7196953510510102,87.21374045801527,0.9317052270779776,0.8074740550318956
quixer,50,47,248,4.861742228968069e-05,100.0,1.0,1.0,0.7210405123142796,87.21374045801527,0.9316671427211274,0.8074740550318956
quixer,50,47,249,4.915834848361555e-05,100.0,1.0,1.0,0.7225338225146286,87.21374045801527,0.931648100542702,0.8074740550318956
