model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,204,0.0024156968388706446,100.0,1.0,1.0,0.24718103421325902,88.93129770992367,0.9619346853280014,0.8795010949252595
resnet18,50,43,205,0.002308295099064708,100.0,1.0,1.0,0.24866647642987375,88.93129770992367,0.9619156431495763,0.8795010949252595
resnet18,50,43,206,0.0024344850052148105,100.0,1.0,1.0,0.25009816913431837,88.74045801526718,0.9616300104731981,0.8782157478815577
resnet18,50,43,207,0.0027732818480581045,100.0,1.0,1.0,0.24696144990566124,88.74045801526718,0.9616680948300484,0.8757973912215558
resnet18,50,43,208,0.004410498682409525,100.0,1.0,1.0,0.24071149294840471,88.93129770992367,0.9617442635437493,0.8722460249452537
resnet18,50,43,209,0.002383939689025283,100.0,1.0,1.0,0.24064993534151835,88.93129770992367,0.9617823479005998,0.8722460249452537
resnet18,50,43,210,0.004242419842630625,100.0,1.0,1.0,0.2370484471321106,89.12213740458016,0.961896600971151,0.8711130153289537
resnet18,50,43,211,0.0030969331413507463,100.0,1.0,1.0,0.2406910243835158,88.93129770992367,0.9618775587927259,0.8722460249452537
resnet18,50,43,212,0.0031140654534101485,100.0,1.0,1.0,0.24073794188390252,88.93129770992367,0.9621631914691041,0.8722460249452537
resnet18,50,43,213,0.003911832496523857,100.0,1.0,1.0,0.2342141524867247,89.31297709923665,0.9623345710749309,0.8723983623726554
resnet18,50,43,214,0.00283425135537982,100.0,1.0,1.0,0.2348185450066137,89.12213740458016,0.9623536132533561,0.8711130153289537
resnet18,50,43,215,0.002787246946245432,100.0,1.0,1.0,0.2366210126694832,88.93129770992367,0.9622584023612301,0.8698276682852518
resnet18,50,43,216,0.0022834957018494605,100.0,1.0,1.0,0.23918150780537656,88.93129770992367,0.9620108540417024,0.8722460249452537
resnet18,50,43,217,0.002940669637173414,100.0,1.0,1.0,0.2418497332748566,89.12213740458016,0.9620298962201276,0.8783680853089593
resnet18,50,43,218,0.003933774009346962,100.0,1.0,1.0,0.23721093138438146,89.12213740458016,0.962239360182805,0.8735313719889555
resnet18,50,43,219,0.004576476290822029,100.0,1.0,1.0,0.24026620456280598,89.12213740458016,0.9624393030562697,0.8759497286489575
resnet18,50,43,220,0.0020789152290672064,100.0,1.0,1.0,0.23968714589381035,89.31297709923665,0.9626392459297344,0.8796534323526611
resnet18,50,43,221,0.0020415245927870272,100.0,1.0,1.0,0.24122184679935907,89.50381679389314,0.9624488241454823,0.8833571360563648
resnet18,50,43,222,0.0033563257567584513,100.0,1.0,1.0,0.24363168772622829,88.93129770992367,0.9622964867180805,0.8795010949252595
resnet18,50,43,223,0.0020421887561678886,100.0,1.0,1.0,0.2428962252180995,88.93129770992367,0.9621441492906788,0.8770827382652575
resnet18,50,43,224,0.0025165478978306055,100.0,1.0,1.0,0.2417351340178315,89.50381679389314,0.9617252213653241,0.880938779396363
resnet18,50,43,225,0.004795848913490772,100.0,1.0,1.0,0.2479780707650512,88.74045801526718,0.9614776730457963,0.8782157478815577
resnet18,50,43,226,0.0018567078653723,100.0,1.0,1.0,0.24473018819139203,88.93129770992367,0.9616490526516233,0.8795010949252595
resnet18,50,43,227,0.002707329113036394,100.0,1.0,1.0,0.2455177257647951,88.93129770992367,0.9619537275064267,0.8795010949252595
resnet18,50,43,228,0.001977828056551516,100.0,1.0,1.0,0.2413604245841048,89.31297709923665,0.9622393601828049,0.8796534323526611
resnet18,50,43,229,0.00246224794536829,100.0,1.0,1.0,0.2389861241210508,89.12213740458016,0.9622774445396552,0.8735313719889555
resnet18,50,43,230,0.0018023772304877638,100.0,1.0,1.0,0.23981321813496015,89.12213740458016,0.9622012758259544,0.8735313719889555
resnet18,50,43,231,0.001956649050116539,100.0,1.0,1.0,0.24202817274641444,89.12213740458016,0.9622774445396552,0.8759497286489575
resnet18,50,43,232,0.0017923445953056216,100.0,1.0,1.0,0.24197936746227833,88.93129770992367,0.9622774445396552,0.8722460249452537
resnet18,50,43,233,0.0017518519423902034,100.0,1.0,1.0,0.24103073491394975,88.93129770992367,0.9622584023612301,0.8722460249452537
resnet18,50,43,234,0.0019128692522644996,100.0,1.0,1.0,0.2423824390382257,89.12213740458016,0.9620679805769781,0.8759497286489575
resnet18,50,43,235,0.0021738062985241415,100.0,1.0,1.0,0.2405906109750726,89.12213740458016,0.9619156431495762,0.8735313719889555
resnet18,50,43,236,0.0018718900065869094,100.0,1.0,1.0,0.24267172654166477,88.93129770992367,0.9618585166143006,0.8722460249452537
resnet18,50,43,237,0.001667567458935082,100.0,1.0,1.0,0.2415512350338106,89.12213740458016,0.961801390079025,0.8735313719889555
resnet18,50,43,238,0.0024137808196246623,100.0,1.0,1.0,0.2428987863978357,89.31297709923665,0.9618585166143007,0.8772350756926592
resnet18,50,43,239,0.001674117036163807,100.0,1.0,1.0,0.238813545355815,89.12213740458016,0.961972769684852,0.8711130153289537
resnet18,50,43,240,0.002133793495595455,100.0,1.0,1.0,0.23580205867081197,89.50381679389314,0.9621822336475293,0.8736837094163572
resnet18,50,43,241,0.0025166202522814273,100.0,1.0,1.0,0.23638631187322487,89.12213740458016,0.9623916976102066,0.8711130153289537
resnet18,50,43,242,0.0016195784509181977,100.0,1.0,1.0,0.23331545526517256,89.50381679389314,0.9627154146434351,0.8736837094163572
resnet18,50,43,243,0.0020117606967687608,100.0,1.0,1.0,0.23223028525368858,89.31297709923665,0.9628677520708369,0.8699800057126534
resnet18,50,43,244,0.0021818622667342425,100.0,1.0,1.0,0.23205123563076704,89.31297709923665,0.9627915833571361,0.8699800057126534
resnet18,50,43,245,0.006813591681420803,100.0,1.0,1.0,0.2317166934145316,89.50381679389314,0.962886794249262,0.8712653527563553
resnet18,50,43,246,0.004475946091115474,100.0,1.0,1.0,0.23575677279070134,89.31297709923665,0.9629248786061124,0.8723983623726554
resnet18,50,43,247,0.001609718487598002,100.0,1.0,1.0,0.22842830629976651,89.69465648854961,0.9633628487098925,0.8725506998000572
resnet18,50,43,248,0.002310040406882763,100.0,1.0,1.0,0.2273624571793862,89.69465648854961,0.9634390174235933,0.8725506998000572
resnet18,50,43,249,0.0015468736831098795,100.0,1.0,1.0,0.22632720583040294,89.8854961832061,0.9633247643530419,0.8738360468437589
