model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,47,172,0.01163011839584734,99.6176720475786,0.9998795298883754,0.9955428416235317,0.19458099232074796,95.22900763358778,0.9935066171570027,0.941264400647434
quixer,4708,47,173,0.011139347475460639,99.6176720475786,0.9999014549771837,0.9944678050109909,0.2314756089352242,95.99236641221374,0.988860325621251,0.9367323621822337
quixer,4708,47,174,0.008778779773680271,99.68139337298216,0.9998884885268132,0.9954346307013482,0.27478650441652747,95.41984732824427,0.9903551366276302,0.9304579643911264
quixer,4708,47,175,0.01670356627475613,99.29906542056075,0.9997769770536264,0.991246231478015,0.2508460289304578,95.22900763358778,0.9902313624678662,0.9388460439874322
quixer,4708,47,176,0.03095344668998048,98.70433305012745,0.9992868452296193,0.9832079752628418,0.18517767241622768,95.80152671755725,0.9920974959535371,0.9427020851185375
quixer,4708,47,177,0.0061993705754269665,99.8088360237893,0.9999644011998917,0.9976370412351983,0.1680482858374274,95.80152671755725,0.9929734361610968,0.9451204417785395
quixer,4708,47,178,0.014225531976770716,99.42650807136789,0.9998283713478224,0.9926423645524594,0.19622337154578418,95.22900763358778,0.9913929353518042,0.9461011139674379
quixer,4708,47,179,0.012295086087941295,99.51146983857264,0.9998816516711633,0.9932147743979087,0.1909312707379119,95.61068702290076,0.9919261163477102,0.9510901647148433
quixer,4708,47,180,0.012696219948704965,99.57519116397621,0.999857604799567,0.9944503592414013,0.18467325108251997,95.99236641221374,0.9934875749785775,0.9464057888222412
quixer,4708,47,181,0.004838695593426829,99.83007646559048,0.9999752458674744,0.9980489028496957,0.20618276218954787,95.80152671755725,0.992078453775112,0.9330286584785299
quixer,4708,47,182,0.012897220786598895,99.42650807136789,0.9998811801638772,0.9923736053993242,0.21769391407902203,95.80152671755725,0.9915833571360564,0.9451204417785395
quixer,4708,47,183,0.013275736833237945,99.53271028037383,0.9998038529689399,0.9938953951655416,0.2586580678937914,95.80152671755725,0.9895268018661334,0.9330286584785299
quixer,4708,47,184,0.014781896966421642,99.53271028037383,0.9998297858696811,0.9936266360124062,0.2221414659835242,95.22900763358778,0.990288489003142,0.941264400647434
quixer,4708,47,185,0.007606706012680018,99.70263381478335,0.9999535565323091,0.9963840106221161,0.2687252817792331,95.22900763358778,0.98922212701133,0.9291726173474246
quixer,4708,47,186,0.01254075551328153,99.57519116397621,0.9998724572790824,0.993912840935131,0.23633348538170618,96.18320610687023,0.9921546224888127,0.9452727792059412
quixer,4708,47,187,0.008386711617621521,99.76635514018692,0.9999264448633525,0.9970820771593383,0.22603319886325812,96.18320610687023,0.9921165381319622,0.9428544225459392
quixer,4708,47,188,0.013694607775221985,99.55395072217502,0.9998519467121326,0.9943072567800391,0.22649774491588784,94.8473282442748,0.9895458440445587,0.9338569932400267
quixer,4708,47,189,0.012471131634913172,99.5964316057774,0.9998559545240653,0.9951309800090341,0.2688038290565156,94.8473282442748,0.9853756069694373,0.9314386365800247
quixer,4708,47,190,0.011352225794383114,99.68139337298216,0.9998830661930218,0.9957033898544834,0.23797161574608766,94.65648854961832,0.9903265733599924,0.9422450728363325
quixer,4708,47,191,0.011309418724099723,99.6176720475786,0.9998750505691565,0.994736564164126,0.23287010557846458,94.46564885496183,0.9886889460154242,0.9312862991526231
quixer,4708,47,192,0.01171489194453023,99.51146983857264,0.9998849522221667,0.9934835335510439,0.206348841825948,96.37404580152672,0.9919451585261354,0.946558126249643
quixer,4708,47,193,0.010861294357902403,99.57519116397621,0.9999101778619786,0.9947191183945365,0.22146419906910536,95.61068702290076,0.9912025135675522,0.9365800247548319
quixer,4708,47,194,0.011743491840786385,99.5964316057774,0.999853125480348,0.9945934617027636,0.2061799027180994,96.18320610687023,0.9919642007045606,0.9380177092259354
quixer,4708,47,195,0.013113473879430114,99.46898895497026,0.999859962335998,0.9929285694751842,0.23140531739056508,94.65648854961832,0.9892411691897555,0.927734932876321
quixer,4708,47,196,0.008768584804740768,99.70263381478335,0.999941533096511,0.996115251468981,0.21312194323799935,96.56488549618321,0.9922974388270018,0.9526801866133485
quixer,4708,47,197,0.00527375187905461,99.7875955819881,0.999976660389333,0.9972251796207007,0.2573881010040716,95.61068702290076,0.9910692183185756,0.9389983814148338
quixer,4708,47,198,0.012155218024337628,99.53271028037383,0.9998665634380048,0.9938953951655416,0.23752304188594336,95.61068702290076,0.9919261163477102,0.9269065981148243
quixer,4708,47,199,0.023052776319426014,99.1928632115548,0.9995973327775834,0.989993200864933,0.2482077533037949,95.22900763358778,0.9908978387127487,0.9219175473674188
quixer,4708,47,200,0.016112402599164365,99.44774851316907,0.9997656608787575,0.9925167078606866,0.23413830743000652,95.41984732824427,0.991373893173379,0.9280396077311245
quixer,4708,47,201,0.01060023624875275,99.57519116397621,0.9999156001957699,0.9947191183945365,0.21329764784882485,95.22900763358778,0.9906122060363706,0.9340093306674284
quixer,4708,47,202,0.009118589656247983,99.57519116397621,0.9999097063546922,0.9947191183945365,0.2929675315670271,95.99236641221374,0.9884223555174712,0.9343140055222318
quixer,4708,47,203,0.011147069053376694,99.53271028037383,0.9998953253824632,0.9936266360124062,0.2589418993034677,95.80152671755725,0.9894125487955823,0.9354470151385319
quixer,4708,47,204,0.008193603349425907,99.83007646559048,0.9999141856739112,0.9977801436965605,0.2547861125874724,96.56488549618321,0.9907931067314101,0.9430067599733409
quixer,4708,47,205,0.007339730953210876,99.74511469838572,0.9999578000978849,0.9964014563917056,0.2603376537405011,96.37404580152672,0.9889936208702275,0.9417214129296392
quixer,4708,47,206,0.011348554730004033,99.5964316057774,0.999864913162503,0.9943247025496285,0.21358634005051874,95.0381679389313,0.9902123202894411,0.944815766923736
quixer,4708,47,207,0.014372655364284972,99.46898895497026,0.9998314361451828,0.9929285694751842,0.23471241568940343,95.61068702290076,0.9895648862229839,0.9365800247548319
quixer,4708,47,208,0.006814743787531536,99.8088360237893,0.9999497844740195,0.9973682820820631,0.23693139530973373,95.61068702290076,0.9912025135675522,0.9365800247548319
quixer,4708,47,209,0.008168806563057924,99.76635514018692,0.9999290381534266,0.9965445588530679,0.21472485656532342,96.18320610687023,0.9907264591069218,0.947691135865943
quixer,4708,47,210,0.0035806985247470524,99.87255734919286,0.9999919843761346,0.9983351077724204,0.2614747049504241,95.61068702290076,0.9904217842521185,0.9365800247548319
quixer,4708,47,211,0.012842865723420445,99.63891248937978,0.9998535969876343,0.9951484257786236,0.2008333870757172,95.41984732824427,0.9907264591069218,0.9377130343711321
quixer,4708,47,212,0.013146726911106743,99.49022939677145,0.999853361233991,0.9930716719365464,0.2126189908110501,95.61068702290076,0.9906693325716462,0.9438350947348377
quixer,4708,47,213,0.016101758396190678,99.42650807136789,0.9997840496629194,0.9926423645524594,0.2246852060993209,95.61068702290076,0.9906122060363706,0.9317433114348281
quixer,4708,47,214,0.007039135859607441,99.74511469838572,0.999969823533683,0.9964014563917056,0.22020504810271485,95.99236641221374,0.9916785680281824,0.9367323621822337
quixer,4708,47,215,0.012471359769933816,99.6176720475786,0.9998613768578566,0.994736564164126,0.3276008004749208,94.65648854961832,0.9907835856421975,0.903551366276302
quixer,4708,47,216,0.011471806287379463,99.63891248937978,0.999885659483096,0.9951484257786236,0.1990528469887484,95.0381679389313,0.989850518899362,0.9351423402837284
quixer,4708,47,217,0.012712728341999442,99.53271028037383,0.9998722215254391,0.9936266360124062,0.21114077439942913,95.80152671755725,0.9924021708083405,0.9330286584785299
quixer,4708,47,218,0.008436677569597538,99.74511469838572,0.9999309241825713,0.996938974697976,0.2268897323337746,96.18320610687023,0.9923260020946396,0.9380177092259354
quixer,4708,47,219,0.007382851453784413,99.8088360237893,0.9999542637932385,0.9968307637757926,0.2772603853221784,95.80152671755725,0.9878891745215652,0.9572122250785491
quixer,4708,47,220,0.0159965260413887,99.38402718776551,0.9997948943305021,0.9915498821703292,0.23290045926247843,95.0381679389313,0.9898124345425116,0.9496524802437398
quixer,4708,47,221,0.010845513988103078,99.5964316057774,0.9998986259334666,0.9948622208558988,0.21286369481733608,95.80152671755725,0.9929543939826716,0.9402837284585357
quixer,4708,47,222,0.010432383420442158,99.66015293118097,0.9999108851229078,0.9960978056993914,0.2166806436218519,95.41984732824427,0.9908978387127488,0.9377130343711321
quixer,4708,47,223,0.005152567335354111,99.76635514018692,0.9999823184767674,0.9970820771593383,0.20021474109393836,95.99236641221374,0.9926116347710178,0.953660858802247
quixer,4708,47,224,0.003624085987212987,99.89379779099406,0.9999891553324173,0.9984782102337828,0.22189362159306325,96.56488549618321,0.9918118632771589,0.9526801866133485
quixer,4708,47,225,0.005411616399005042,99.87255734919286,0.9999778391575485,0.9983351077724204,0.30856318856218035,95.22900763358778,0.989536322955346,0.9219175473674188
quixer,4708,47,226,0.013922805526452958,99.6176720475786,0.9998113970855192,0.9950053233172612,0.23106958615266582,95.80152671755725,0.9886508616585739,0.9475387984385414
quixer,4708,47,227,0.005549916869057394,99.74511469838572,0.9999816112158381,0.996938974697976,0.25592232929515557,95.41984732824427,0.9920213272398363,0.9377130343711321
quixer,4708,47,228,0.012343213680464388,99.57519116397621,0.9998717500181531,0.9947191183945365,0.23902464713830188,94.65648854961832,0.98765114729125,0.9374083595163287
quixer,4708,47,229,0.01367871165118062,99.57519116397621,0.9998005524179365,0.9947191183945365,0.19864956676899562,95.61068702290076,0.9900790250404646,0.9462534513948395
quixer,4708,47,230,0.013905322004649464,99.55395072217502,0.999751633536993,0.9943072567800391,0.2395574995049965,95.99236641221374,0.9921165381319623,0.9391507188422356
quixer,4708,47,231,0.0038031884132014764,99.89379779099406,0.9999778391575485,0.998746969386918,0.22955175457061944,95.61068702290076,0.9899266876130628,0.9365800247548319
quixer,4708,47,232,0.0051927952418219245,99.87255734919286,0.9999337532262886,0.9983351077724204,0.23390533984816483,95.80152671755725,0.9915643149576312,0.9475387984385414
quixer,4708,47,233,0.006169487117875421,99.76635514018692,0.9999724168237571,0.9973508363124735,0.2879958267373438,94.46564885496183,0.9873655146148719,0.9433780824526325
quixer,4708,47,234,0.007639520569907508,99.74511469838572,0.9999377610382213,0.9966702155448408,0.3267201563958363,94.8473282442748,0.9919927639721984,0.9120917833000095
quixer,4708,47,235,0.021268305351975037,99.27782497875955,0.9995883741391456,0.9908343698635176,0.19053415460192122,95.80152671755725,0.9912405979244026,0.9475387984385414
quixer,4708,47,236,0.018956382045574854,99.34154630416313,0.999712852062703,0.9915324364007396,0.1661536151233115,95.80152671755725,0.991954679615348,0.9354470151385319
quixer,4708,47,237,0.009545296604271121,99.68139337298216,0.9999144214275543,0.9959721490076185,0.20238925284841133,95.41984732824427,0.9915643149576312,0.9570598876511472
quixer,4708,47,238,0.009437043413937451,99.66015293118097,0.999937053777292,0.9958290465462563,0.19963745507127287,95.99236641221374,0.9925735504141673,0.9415690755022375
quixer,4708,47,239,0.011198128320705951,99.6176720475786,0.9998979186725372,0.9952740824703964,0.2117384512329346,95.80152671755725,0.9900790250404646,0.9378653717985337
quixer,4708,47,240,0.015793376069000425,99.29906542056075,0.9998253065504621,0.9909774723248799,0.22452253121029558,95.61068702290076,0.9878891745215652,0.9438350947348377
quixer,4708,47,241,0.009920337838361106,99.66015293118097,0.9999127711520526,0.9950227690868507,0.22360704786131755,96.18320610687023,0.9900790250404646,0.9549462058459488
quixer,4708,47,242,0.0067271992513065655,99.72387425658454,0.999965108460821,0.9959895947772082,0.20767012918954503,96.18320610687023,0.9903075311815671,0.947691135865943
quixer,4708,47,243,0.004651410283104049,99.83007646559048,0.9999877408105587,0.9980489028496957,0.22646939721427686,96.18320610687023,0.9899266876130628,0.950109492525945
quixer,4708,47,244,0.0035552746020227123,99.85131690739168,0.9999910413615621,0.9981920053110581,0.2360231937864575,95.99236641221374,0.9916214414929068,0.9488241454822433
quixer,4708,47,245,0.01136448064854165,99.5964316057774,0.999894853875177,0.9945934617027636,0.2247171371318542,95.41984732824427,0.9903456155384175,0.9377130343711321
quixer,4708,47,246,0.01947386992918035,99.4052676295667,0.9996600432466483,0.9922305029379619,0.2776023901515562,95.0381679389313,0.986422926782824,0.9254689136437209
quixer,4708,47,247,0.02167848867776973,99.27782497875955,0.9995923819510784,0.9908343698635176,0.25304123877284634,94.65648854961832,0.9831762353613254,0.9253165762163191
quixer,4708,47,248,0.012841131061437994,99.53271028037383,0.9998316718988258,0.9936266360124062,0.2193180166241777,95.41984732824427,0.9899362087022755,0.9377130343711321
quixer,4708,47,249,0.0042966986964978835,99.85131690739168,0.9999830257376967,0.9979232461579228,0.2488297765678193,95.61068702290076,0.989126916119204,0.9438350947348377
