model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,43,20,0.09936231869459153,97.1,0.9894481706680041,0.9678169205374121,0.26685696726536934,89.31297709923665,0.9705036656193469,0.9038369989526802
deit,1000,43,21,0.09071612263843418,97.2,0.989369815499697,0.9697549050335361,0.36369641045577655,89.69465648854961,0.9750547462629725,0.8193468532800152
deit,1000,43,22,0.10276448494940996,96.7,0.9882832904991747,0.9588008525042312,0.2317139558664715,92.36641221374046,0.9758354755784061,0.9195658383319052
deit,1000,43,23,0.06181311199069023,98.4,0.9947397563676634,0.9816335485488623,0.2536683646777204,91.79389312977099,0.9703703703703704,0.908454727220794
deit,1000,43,24,0.11773516952991486,96.1,0.9878236068451074,0.9572859859169645,0.24292767195756199,92.17557251908397,0.9792249833380939,0.8650766447681615
deit,1000,43,25,0.06195380482077598,98.5,0.9933972711506718,0.9835715330449863,0.3226598134932627,90.83969465648855,0.9680662667809198,0.8464057888222413
deit,1000,43,26,0.09744544227421284,96.5,0.9929846005975888,0.9599814037067218,0.26095946030762357,91.98473282442748,0.9607255069980006,0.8928115776444825
deit,1000,43,27,0.06982022625207901,97.7,0.9947867694686474,0.9743883073194175,0.23533841125837718,92.17557251908397,0.9737217937732077,0.9158621346282014
deit,1000,43,28,0.05727290499210358,98.6,0.9954971896612967,0.986773647589795,0.2871208104468484,93.3206106870229,0.9655336570503665,0.8824621536703798
deit,1000,43,29,0.04983164338767528,98.6,0.9957270314883303,0.982981257443741,0.2596048145690037,93.5114503816794,0.972312672569742,0.8934209273540894
deit,1000,43,30,0.05282146827876568,98.3,0.9955389790843937,0.9809596941014229,0.2884185141279497,91.79389312977099,0.9711701418642292,0.908454727220794
deit,1000,43,31,0.043787926986813545,98.9,0.9971217534841931,0.9862669508347437,0.2591897210547032,92.36641221374046,0.9776825668856517,0.9050556983718938
deit,1000,43,32,0.04451634779199958,98.7,0.9974142794458722,0.984919241939865,0.2885672607039677,92.17557251908397,0.9743882700180901,0.8892602113681805
deit,1000,43,33,0.06313404577970505,97.9,0.9961919388202846,0.9744718861656115,0.34786948993915817,89.69465648854961,0.9725602208892699,0.9136627630200895
deit,1000,43,34,0.07606890768930316,97.9,0.9937629286027705,0.9757360162142961,0.25277213610083094,92.55725190839695,0.9779110730267543,0.8894125487955822
deit,1000,43,35,0.026139071084558964,99.4,0.9975318121983325,0.9921644831693098,0.38063798827751905,91.03053435114504,0.9659716271541463,0.8452727792059411
deit,1000,43,36,0.053009551167488095,98.6,0.9967508723542071,0.9817171273950562,0.2726157030076471,93.3206106870229,0.971055888793678,0.8993906502903932
deit,1000,43,37,0.048021915927529336,98.5,0.9980776865375373,0.981043272947617,0.29774460492243293,90.64885496183206,0.970522707797772,0.8523755117585452
deit,1000,43,38,0.026098450642079114,99.3,0.9984067782444264,0.9902264986731858,0.2845932115722476,93.12977099236642,0.96854232124155,0.8981053032466915
deit,1000,43,39,0.060208231039345264,98.2,0.995447564721369,0.9777575795566142,0.2995473442186836,92.74809160305344,0.9715509854327335,0.8955346091592877
deit,1000,43,40,0.05464982555061579,98.3,0.9974299504795336,0.9784314340040535,0.22603473618967843,92.36641221374046,0.9775492716366753,0.9147291250119014
deit,1000,43,41,0.06472469874471426,97.8,0.9967613197099814,0.9712697716208027,0.33105241387855006,90.45801526717557,0.9691897553080072,0.8680186613348567
deit,1000,43,42,0.02696313292719424,99.2,0.9981142522827473,0.9882885141770618,0.25258333992412074,92.36641221374046,0.9798152908692754,0.871198705131867
deit,1000,43,43,0.035668373227119445,99.0,0.9988664618984935,0.9882049353308677,0.29337736167980516,92.93893129770993,0.9784823383795106,0.8895648862229839
deit,1000,43,44,0.08539536415785551,97.3,0.9956225579305878,0.964108109237552,0.25598959169770014,92.93893129770993,0.9719127868228126,0.9185851661430067
deit,1000,43,45,0.027633715242147444,99.2,0.9978008316095197,0.9920809043231158,0.32060922889877824,91.79389312977099,0.9751309149766735,0.9108730838807959
deit,1000,43,46,0.02928441118635237,99.1,0.9986418437493471,0.9901429198269918,0.32108283480842603,92.36641221374046,0.9724269256402933,0.90021898505189
deit,1000,43,47,0.013492865328676999,99.8,0.9992425667063666,0.9961240310077519,0.37535953976725805,91.79389312977099,0.9793582785870705,0.9229648671808055
deit,1000,43,48,0.038807729784399274,98.9,0.9988403435090578,0.9862669508347437,0.4034482282764129,91.6030534351145,0.9695229934304485,0.8491288203370466
deit,1000,43,49,0.0286535786408931,98.9,0.9985896069704757,0.9837386907373744,0.29584060381842026,92.55725190839695,0.9792630676949443,0.9281062553556128
deit,1000,43,50,0.0506378527963534,98.4,0.9973620426670009,0.9765770283541235,0.4172043113308099,90.83969465648855,0.9758926021136818,0.9189564886222984
deit,1000,43,51,0.021237788148224353,99.6,0.9988507908648321,0.9960404521615579,0.23980949574526939,93.70229007633588,0.9795867847281728,0.9116347710178044
deit,1000,43,52,0.03629093036614359,98.8,0.998683633172444,0.986857226435989,0.21409610329011014,94.08396946564885,0.982290774064553,0.9262972484052175
deit,1000,43,53,0.014940988972783089,99.8,0.9993679349756577,0.9961240310077519,0.31379313546567017,93.12977099236642,0.9718556602875369,0.8835951632866801
deit,1000,43,54,0.01780080541409552,99.6,0.9997231450719823,0.9947763221128731,0.34199860383479197,92.17557251908397,0.9678758449966677,0.8965152813481863
deit,1000,43,55,0.014441457432694734,99.7,0.9989500407446875,0.9954501765603125,0.28340221384099423,93.3206106870229,0.9803675140436066,0.9259925735504142
deit,1000,43,56,0.03153732193540782,99.2,0.9978635157441651,0.9882885141770618,0.31748840258321687,93.12977099236642,0.9788536608588023,0.9174521565267066
deit,1000,43,57,0.046722599767148494,98.4,0.9979993313692304,0.9816335485488623,0.28009215941410937,92.17557251908397,0.9756260116157288,0.8892602113681805
deit,1000,43,58,0.03029141157120466,98.8,0.9988246724753965,0.9818007062412504,0.37332584293744037,90.83969465648855,0.9578977435018566,0.8560792154622489
deit,1000,43,59,0.032020954366773366,99.3,0.9993836060093191,0.9927547587705552,0.29911689301028505,93.3206106870229,0.9714367323621822,0.904227363610397
deit,1000,43,60,0.04489550019055605,98.8,0.9980985812490858,0.9843289663386197,0.33479464668354003,91.98473282442748,0.9668856517185566,0.907321717604494
deit,1000,43,61,0.03131365217082203,98.8,0.9994567374997387,0.9881213564846737,0.3952325837302754,91.22137404580153,0.9540036180139009,0.8417214129296391
deit,1000,43,62,0.02613195677101612,99.4,0.999467184855513,0.9909003531206251,0.4266177352148158,90.64885496183206,0.9533847472150814,0.8427020851185376
deit,1000,43,63,0.019110821057111024,99.5,0.9996447899036753,0.9953665977141186,0.30031707203228963,93.12977099236642,0.9814148338569932,0.9222888698467104
deit,1000,43,64,0.001457594438455999,100.0,1.0,1.0,0.30267259981198846,93.89312977099236,0.9797391221555746,0.9153384747215081
deit,1000,43,65,0.001204006533138454,100.0,1.0,1.0,0.3192973941607216,93.89312977099236,0.9823669427782538,0.9298486146815196
deit,1000,43,66,0.0009033926893025636,100.0,1.0,1.0,0.3125510674595605,94.27480916030534,0.9807388365228982,0.9179091688089118
deit,1000,43,67,0.0007977603683248162,100.0,1.0,1.0,0.3181425643416534,94.46564885496183,0.9803484718651814,0.9216128725126155
deit,1000,43,68,0.0007417593756690621,100.0,1.0,1.0,0.3238345042070132,94.65648854961832,0.980186613348567,0.9253165762163191
deit,1000,43,69,0.0006945150699466467,100.0,1.0,1.0,0.3286875279456775,94.65648854961832,0.9797105588879367,0.9253165762163191
deit,1000,43,70,0.0006542747500352562,100.0,1.0,1.0,0.33316168885763364,94.65648854961832,0.9793487574978577,0.9253165762163191
deit,1000,43,71,0.000618506164290011,100.0,1.0,1.0,0.33722501623849493,94.65648854961832,0.9791202513567552,0.9253165762163191
deit,1000,43,72,0.0005865982547402382,100.0,1.0,1.0,0.3409853450570057,94.65648854961832,0.9789203084832906,0.9253165762163191
deit,1000,43,73,0.0005579943140037358,100.0,1.0,1.0,0.34450924640365,94.65648854961832,0.978568028182424,0.9253165762163191
deit,1000,43,74,0.0005317700332961976,100.0,1.0,1.0,0.3478518677733213,94.65648854961832,0.9784442540226602,0.9253165762163191
deit,1000,43,75,0.0005078370934352279,100.0,1.0,1.0,0.3510269944570276,94.65648854961832,0.9782347900599829,0.9253165762163191
deit,1000,43,76,0.0004856998242903501,100.0,1.0,1.0,0.35431747609315767,94.65648854961832,0.9781014948110065,0.9253165762163191
deit,1000,43,77,0.0004652235361281782,100.0,1.0,1.0,0.35717330194959945,94.65648854961832,0.978063410454156,0.9253165762163191
deit,1000,43,78,0.00044628138514235614,100.0,1.0,1.0,0.36006840572066834,94.65648854961832,0.97796819956203,0.9253165762163191
deit,1000,43,79,0.0004285298748873174,100.0,1.0,1.0,0.3627322161523981,94.65648854961832,0.9778444254022661,0.9253165762163191
deit,1000,43,80,0.00041202734829857946,100.0,1.0,1.0,0.365359483850153,94.65648854961832,0.9777111301532896,0.9253165762163191
deit,1000,43,81,0.00039646107680164276,100.0,1.0,1.0,0.36790585838691936,94.65648854961832,0.9776730457964391,0.9253165762163191
deit,1000,43,82,0.0003818450258113444,100.0,1.0,1.0,0.37041545366043693,94.65648854961832,0.9775016661906123,0.9253165762163191
deit,1000,43,83,0.00036809605546295643,100.0,1.0,1.0,0.3728831315427336,94.65648854961832,0.9775778349043132,0.9253165762163191
deit,1000,43,84,0.00035507079353556037,100.0,1.0,1.0,0.37523377697402965,94.65648854961832,0.9773874131200609,0.9253165762163191
deit,1000,43,85,0.00034273640532046557,100.0,1.0,1.0,0.3775767982112713,94.65648854961832,0.9773778920308483,0.9253165762163191
deit,1000,43,86,0.00033109170151874424,100.0,1.0,1.0,0.37982638383760536,94.65648854961832,0.9773588498524232,0.9253165762163191
deit,1000,43,87,0.0003200712886173278,100.0,1.0,1.0,0.3820008962656876,94.65648854961832,0.9772826811387224,0.9253165762163191
deit,1000,43,88,0.00030959072522819043,100.0,1.0,1.0,0.38416857571867186,94.65648854961832,0.9772731600495098,0.9253165762163191
deit,1000,43,89,0.0002996311713941395,100.0,1.0,1.0,0.3863303563362059,94.65648854961832,0.9772255546034467,0.9253165762163191
deit,1000,43,90,0.00029013034654781225,100.0,1.0,1.0,0.3884029500417497,94.65648854961832,0.9771493858897458,0.9253165762163191
deit,1000,43,91,0.00028107644198462365,100.0,1.0,1.0,0.39041648225019904,94.65648854961832,0.9771017804436828,0.9253165762163191
deit,1000,43,92,0.00027243943559005857,100.0,1.0,1.0,0.39242076496273737,94.65648854961832,0.9769970484623443,0.9253165762163191
deit,1000,43,93,0.00026416228548623624,100.0,1.0,1.0,0.3944161466752954,94.65648854961832,0.9770446539084071,0.9253165762163191
deit,1000,43,94,0.0002562528264243156,100.0,1.0,1.0,0.39636471466950446,94.65648854961832,0.976997048462344,0.9253165762163191
deit,1000,43,95,0.00024866808229126035,100.0,1.0,1.0,0.39824186381706184,94.65648854961832,0.9769589641054935,0.9253165762163191
deit,1000,43,96,0.00024141983548179268,100.0,1.0,1.0,0.4001620024991869,94.65648854961832,0.9769208797486433,0.9253165762163191
deit,1000,43,97,0.00023448151082266122,100.0,1.0,1.0,0.4020333892065065,94.65648854961832,0.9768637532133676,0.9253165762163191
deit,1000,43,98,0.0002278146434109658,100.0,1.0,1.0,0.4038079036106462,94.65648854961832,0.976854232124155,0.9253165762163191
deit,1000,43,99,0.00022143173369113355,100.0,1.0,1.0,0.40562303833315105,94.65648854961832,0.9768256688565171,0.9253165762163191
deit,1000,43,100,0.00021526688477024436,100.0,1.0,1.0,0.4073698793783187,94.65648854961832,0.9767971055888794,0.9253165762163191
deit,1000,43,101,0.0002093556303298101,100.0,1.0,1.0,0.40911239459897386,94.65648854961832,0.9768256688565171,0.9253165762163191
deit,1000,43,102,0.00020367186132352799,100.0,1.0,1.0,0.4108525637611889,94.65648854961832,0.9767685423212416,0.9253165762163191
deit,1000,43,103,0.00019818660884629935,100.0,1.0,1.0,0.4125368476015309,94.65648854961832,0.9767685423212416,0.9253165762163191
deit,1000,43,104,0.0001929147990886122,100.0,1.0,1.0,0.4142357283698409,94.65648854961832,0.9767399790536038,0.9253165762163191
deit,1000,43,105,0.0001878290050663054,100.0,1.0,1.0,0.4158742377429646,94.65648854961832,0.976711415785966,0.9253165762163191
deit,1000,43,106,0.00018292959628161043,100.0,1.0,1.0,0.41750880719148303,94.65648854961832,0.9766923736075407,0.9253165762163191
deit,1000,43,107,0.00017819440364837648,100.0,1.0,1.0,0.4191711022738964,94.65648854961832,0.9766923736075407,0.9253165762163191
deit,1000,43,108,0.00017362127522937954,100.0,1.0,1.0,0.4207760270521443,94.65648854961832,0.9766066838046272,0.9253165762163191
deit,1000,43,109,0.0001692060586065054,100.0,1.0,1.0,0.42236136637791594,94.65648854961832,0.9766923736075408,0.9253165762163191
deit,1000,43,110,0.0001649437422165647,100.0,1.0,1.0,0.4239263699997842,94.65648854961832,0.9765781205369894,0.9253165762163191
deit,1000,43,111,0.00016082979133352638,100.0,1.0,1.0,0.42548143866699445,94.65648854961832,0.976587641626202,0.9253165762163191
deit,1000,43,112,0.00015684384014457464,100.0,1.0,1.0,0.4270255113249815,94.65648854961832,0.9765781205369896,0.9253165762163191
deit,1000,43,113,0.0001529902886832133,100.0,1.0,1.0,0.42853934714616854,94.65648854961832,0.976635247072265,0.9253165762163191
deit,1000,43,114,0.00014925782883074134,100.0,1.0,1.0,0.43004892942787126,94.65648854961832,0.9765971627154146,0.9253165762163191
deit,1000,43,115,0.00014563571778126061,100.0,1.0,1.0,0.43153625464720924,94.65648854961832,0.9765590783585643,0.9253165762163191
deit,1000,43,116,0.0001421386239817366,100.0,1.0,1.0,0.4330552255198047,94.65648854961832,0.9765400361801391,0.9253165762163191
deit,1000,43,117,0.00013874081545509398,100.0,1.0,1.0,0.4345222687293626,94.65648854961832,0.9764733885556508,0.9253165762163191
deit,1000,43,118,0.00013545883749611676,100.0,1.0,1.0,0.4359816698017992,94.65648854961832,0.9765209940017138,0.9253165762163191
deit,1000,43,119,0.00013227198063395918,100.0,1.0,1.0,0.4374046316361481,94.65648854961832,0.9764733885556507,0.9253165762163191
deit,1000,43,120,0.00012918378913309426,100.0,1.0,1.0,0.4388348736901561,94.65648854961832,0.976587641626202,0.9253165762163191
deit,1000,43,121,0.0001261853507021442,100.0,1.0,1.0,0.44026073947360467,94.65648854961832,0.976492430734076,0.9253165762163191
deit,1000,43,122,0.00012327188916970045,100.0,1.0,1.0,0.4416587556590582,94.65648854961832,0.9765305150909265,0.9253165762163191
deit,1000,43,123,0.00012044220534153282,100.0,1.0,1.0,0.4430699753388407,94.65648854961832,0.9764829096448634,0.9253165762163191
deit,1000,43,124,0.0001176909509813413,100.0,1.0,1.0,0.44450029032082716,94.65648854961832,0.9764638674664382,0.9253165762163191
deit,1000,43,125,0.00011501525400672107,100.0,1.0,1.0,0.4458762757855162,94.65648854961832,0.9764162620203751,0.9253165762163191
deit,1000,43,126,0.00011241345654707401,100.0,1.0,1.0,0.44728735728697666,94.65648854961832,0.9764067409311625,0.9253165762163191
deit,1000,43,127,0.00010989186691585928,100.0,1.0,1.0,0.4486439198500811,94.65648854961832,0.9764543463772255,0.9253165762163191
deit,1000,43,128,0.0001074433391331695,100.0,1.0,1.0,0.45000778901735533,94.65648854961832,0.9764733885556508,0.9253165762163191
deit,1000,43,129,0.00010506072145653888,100.0,1.0,1.0,0.45136796975266613,94.65648854961832,0.9763400933066744,0.9253165762163191
deit,1000,43,130,0.00010274401190690696,100.0,1.0,1.0,0.45269544643149107,94.65648854961832,0.9763305722174617,0.9253165762163191
deit,1000,43,131,0.00010049607633845881,100.0,1.0,1.0,0.45401195907531633,94.65648854961832,0.9763781776635247,0.9253165762163191
deit,1000,43,132,9.830129717011005e-05,100.0,1.0,1.0,0.4553662785533318,94.65648854961832,0.9763400933066743,0.9253165762163191
deit,1000,43,133,9.616575459949672e-05,100.0,1.0,1.0,0.45667894534412984,94.65648854961832,0.9762544035037608,0.9253165762163191
deit,1000,43,134,9.409040078753605e-05,100.0,1.0,1.0,0.45798703149282766,94.65648854961832,0.976273445682186,0.9253165762163191
deit,1000,43,135,9.206474770326167e-05,100.0,1.0,1.0,0.4592909627227034,94.46564885496183,0.9762163191469104,0.9216128725126155
deit,1000,43,136,9.009404259268194e-05,100.0,1.0,1.0,0.46059027473701747,94.46564885496183,0.9763115300390365,0.9216128725126155
deit,1000,43,137,8.817828021710738e-05,100.0,1.0,1.0,0.4618762894929031,94.46564885496183,0.9762163191469104,0.9216128725126155
deit,1000,43,138,8.6306503333617e-05,100.0,1.0,1.0,0.4631542796491226,94.46564885496183,0.9763400933066743,0.9216128725126155
deit,1000,43,139,8.448252105154097e-05,100.0,1.0,1.0,0.4644044924657152,94.46564885496183,0.9762067980576978,0.9216128725126155
deit,1000,43,140,8.271086245076731e-05,100.0,1.0,1.0,0.46569708255537295,94.46564885496183,0.9764257831095877,0.9216128725126155
deit,1000,43,141,8.097782399272546e-05,100.0,1.0,1.0,0.4669587443203253,94.46564885496183,0.9763115300390365,0.9216128725126155
deit,1000,43,142,7.929043105104938e-05,100.0,1.0,1.0,0.46821376549760735,94.46564885496183,0.9763686565743122,0.9216128725126155
deit,1000,43,143,7.764440396567806e-05,100.0,1.0,1.0,0.46946814307722595,94.46564885496183,0.9762829667713986,0.9216128725126155
deit,1000,43,144,7.603663491318003e-05,100.0,1.0,1.0,0.4707120252401703,94.46564885496183,0.9764162620203751,0.9216128725126155
deit,1000,43,145,7.447081821737811e-05,100.0,1.0,1.0,0.4719270167202255,94.46564885496183,0.9762163191469104,0.9216128725126155
deit,1000,43,146,7.294100191211328e-05,100.0,1.0,1.0,0.4732496124649605,94.46564885496183,0.9761877558792726,0.9216128725126155
deit,1000,43,147,7.144765538396313e-05,100.0,1.0,1.0,0.4744615669216506,94.46564885496183,0.9764257831095877,0.9216128725126155
deit,1000,43,148,6.998935778392478e-05,100.0,1.0,1.0,0.4757168281113352,94.46564885496183,0.9764353041988003,0.9216128725126155
deit,1000,43,149,6.857133778976276e-05,100.0,1.0,1.0,0.476939802991141,94.46564885496183,0.9762448824145482,0.9216128725126155
deit,1000,43,150,6.718026171438396e-05,100.0,1.0,1.0,0.47816403133426755,94.46564885496183,0.9764638674664381,0.9216128725126155
deit,1000,43,151,6.58230374683626e-05,100.0,1.0,1.0,0.479378771144392,94.46564885496183,0.9764638674664381,0.9216128725126155
deit,1000,43,152,6.449846783652902e-05,100.0,1.0,1.0,0.48059935255495134,94.46564885496183,0.9764829096448634,0.9216128725126155
deit,1000,43,153,6.320823216810822e-05,100.0,1.0,1.0,0.4818008633362456,94.46564885496183,0.9764733885556507,0.9216128725126155
deit,1000,43,154,6.194684139336459e-05,100.0,1.0,1.0,0.4830046662483595,94.46564885496183,0.9763972198419499,0.9216128725126155
deit,1000,43,155,6.071238478762097e-05,100.0,1.0,1.0,0.4841877263719625,94.46564885496183,0.9762163191469104,0.9216128725126155
deit,1000,43,156,5.951035162433982e-05,100.0,1.0,1.0,0.4854016672650562,94.46564885496183,0.9765209940017137,0.9216128725126155
deit,1000,43,157,5.832786287646741e-05,100.0,1.0,1.0,0.48659355128881565,94.46564885496183,0.9764067409311625,0.9216128725126155
deit,1000,43,158,5.7176491332938896e-05,100.0,1.0,1.0,0.4877825674508922,94.46564885496183,0.9765590783585643,0.9216128725126155
deit,1000,43,159,5.6052289641229435e-05,100.0,1.0,1.0,0.4889825612956654,94.46564885496183,0.9764162620203751,0.9216128725126155
deit,1000,43,160,5.495205198531039e-05,100.0,1.0,1.0,0.4901615202121209,94.46564885496183,0.9762448824145482,0.9216128725126155
deit,1000,43,161,5.3877437254413964e-05,100.0,1.0,1.0,0.4913458454752348,94.46564885496183,0.9764543463772256,0.9216128725126155
deit,1000,43,162,5.282392370281741e-05,100.0,1.0,1.0,0.49252338028194753,94.46564885496183,0.9764448252880129,0.9216128725126155
deit,1000,43,163,5.179556063376367e-05,100.0,1.0,1.0,0.4937166968973279,94.46564885496183,0.9763686565743122,0.9216128725126155
deit,1000,43,164,5.0790555396815764e-05,100.0,1.0,1.0,0.4948922721213636,94.46564885496183,0.9764067409311625,0.9216128725126155
deit,1000,43,165,4.980522516416386e-05,100.0,1.0,1.0,0.49605786565643245,94.46564885496183,0.9762544035037609,0.9216128725126155
deit,1000,43,166,4.8843967990251255e-05,100.0,1.0,1.0,0.49722691652660955,94.46564885496183,0.976444825288013,0.9216128725126155
deit,1000,43,167,4.790523738483898e-05,100.0,1.0,1.0,0.49839166907095067,94.46564885496183,0.9763305722174618,0.9216128725126155
deit,1000,43,168,4.698189228656702e-05,100.0,1.0,1.0,0.4995524309635987,94.46564885496183,0.9762067980576978,0.9216128725126155
deit,1000,43,169,4.6080591273494066e-05,100.0,1.0,1.0,0.5007175063405129,94.46564885496183,0.9763400933066743,0.9216128725126155
deit,1000,43,170,4.5195857353974135e-05,100.0,1.0,1.0,0.50187910204524,94.46564885496183,0.976273445682186,0.9216128725126155
deit,1000,43,171,4.4332823279546575e-05,100.0,1.0,1.0,0.5030457110213958,94.46564885496183,0.9761496715224222,0.9216128725126155
deit,1000,43,172,4.348743034643121e-05,100.0,1.0,1.0,0.5042328031665649,94.46564885496183,0.9763972198419499,0.9216128725126155
deit,1000,43,173,4.2658959398977455e-05,100.0,1.0,1.0,0.5053478985001113,94.46564885496183,0.9760735028087213,0.9216128725126155
deit,1000,43,174,4.185134981526062e-05,100.0,1.0,1.0,0.5065308907711328,94.46564885496183,0.9764067409311625,0.9216128725126155
deit,1000,43,175,4.105721419909969e-05,100.0,1.0,1.0,0.5076701779836942,94.46564885496183,0.9763020089498238,0.9216128725126155
deit,1000,43,176,4.0282506321091206e-05,100.0,1.0,1.0,0.5087978667455177,94.46564885496183,0.9764257831095877,0.9216128725126155
deit,1000,43,177,3.9522811130154877e-05,100.0,1.0,1.0,0.5099170734350061,94.46564885496183,0.9765114729125012,0.9216128725126155
deit,1000,43,178,3.8780167466029526e-05,100.0,1.0,1.0,0.5110546991061099,94.46564885496183,0.9763876987527373,0.9216128725126155
deit,1000,43,179,3.8050159375416113e-05,100.0,1.0,1.0,0.5121710831921491,94.46564885496183,0.976149671522422,0.9216128725126155
deit,1000,43,180,3.733683947939426e-05,100.0,1.0,1.0,0.5133261459784935,94.46564885496183,0.9764162620203751,0.9216128725126155
deit,1000,43,181,3.664211404975504e-05,100.0,1.0,1.0,0.5144340246062697,94.46564885496183,0.9761972769684851,0.9216128725126155
deit,1000,43,182,3.595966301509179e-05,100.0,1.0,1.0,0.5155558683418487,94.46564885496183,0.976321051128249,0.9216128725126155
deit,1000,43,183,3.5285916179418564e-05,100.0,1.0,1.0,0.5167027997778985,94.46564885496183,0.9765209940017137,0.9216128725126155
deit,1000,43,184,3.4630169539013876e-05,100.0,1.0,1.0,0.5178082745476938,94.46564885496183,0.9758545177568313,0.9216128725126155
deit,1000,43,185,3.398634228506125e-05,100.0,1.0,1.0,0.5189255701310449,94.46564885496183,0.9759782919165952,0.9216128725126155
deit,1000,43,186,3.335789538687095e-05,100.0,1.0,1.0,0.5200600710409544,94.46564885496183,0.9757212225078549,0.9216128725126155
deit,1000,43,187,3.274005462299101e-05,100.0,1.0,1.0,0.5211503369223153,94.46564885496183,0.9763115300390364,0.9216128725126155
deit,1000,43,188,3.2134130160557104e-05,100.0,1.0,1.0,0.5222832296689695,94.46564885496183,0.9761211082547843,0.9216128725126155
deit,1000,43,189,3.15417981473729e-05,100.0,1.0,1.0,0.5233606227934858,94.46564885496183,0.9759402075597448,0.9216128725126155
deit,1000,43,190,3.0962462144088934e-05,100.0,1.0,1.0,0.5244967480574891,94.46564885496183,0.9765685994477769,0.9216128725126155
deit,1000,43,191,3.038955884403549e-05,100.0,1.0,1.0,0.5255865063354993,94.46564885496183,0.9758735599352566,0.9216128725126155
deit,1000,43,192,2.9832627187715844e-05,100.0,1.0,1.0,0.5267450769823124,94.46564885496183,0.9763305722174617,0.9216128725126155
deit,1000,43,193,2.928559499559924e-05,100.0,1.0,1.0,0.5278477600891408,94.46564885496183,0.9763020089498238,0.9216128725126155
deit,1000,43,194,2.8748693934176116e-05,100.0,1.0,1.0,0.5289586805196422,94.46564885496183,0.9758735599352566,0.9216128725126155
deit,1000,43,195,2.822311247291509e-05,100.0,1.0,1.0,0.5300467114554335,94.46564885496183,0.9757212225078549,0.9216128725126155
deit,1000,43,196,2.7706590917659922e-05,100.0,1.0,1.0,0.5311776673326176,94.46564885496183,0.975911644292107,0.9216128725126155
deit,1000,43,197,2.7202111581573264e-05,100.0,1.0,1.0,0.5322362790625136,94.46564885496183,0.9756260116157288,0.9216128725126155
