model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,47,198,0.0016433744085804847,100.0,1.0,1.0,1.0646667880866363,88.16793893129771,0.9448728934590117,0.7776254403503762
swin,500,47,199,0.025139325212105178,99.4,0.9996238951921269,0.9934286132179946,0.8229833688331014,89.8854961832061,0.9474911929924783,0.8254689136437208
swin,500,47,200,0.0012559773435932584,100.0,1.0,1.0,0.7220192081685967,91.22137404580153,0.9634104541559554,0.894925259449681
swin,500,47,201,0.0017700188452217844,100.0,1.0,1.0,0.7528376291783256,90.64885496183206,0.948176711415786,0.8523755117585452
swin,500,47,202,0.0021192981876811245,100.0,1.0,1.0,0.9909135743634392,88.93129770992367,0.9496620013329524,0.7948586118251928
swin,500,47,203,0.043191840895859056,99.2,0.9993731586535448,0.9946091644204852,0.7038807784605288,90.26717557251908,0.9486051604303531,0.840131391031134
swin,500,47,204,0.0007311760325592331,100.0,1.0,1.0,0.6992223543605505,91.22137404580153,0.9602494525373703,0.8876701894696752
swin,500,47,205,0.0017804483202053234,100.0,1.0,1.0,0.7602738176707093,90.07633587786259,0.946339141197753,0.8315909740074264
swin,500,47,206,0.003302251875720685,99.8,1.0,0.9961240310077519,0.6876881369993887,91.6030534351145,0.9523279063124821,0.863638960297058
swin,500,47,207,0.0159946430470045,99.8,0.9997492634614179,0.9961240310077519,0.6248759166266457,92.17557251908397,0.9534513948395698,0.8795867847281729
swin,500,47,208,0.005107350691600004,99.8,0.9999791052884515,0.9961240310077519,0.5897342044831687,92.55725190839695,0.9600875940207559,0.9039226887555937
swin,500,47,209,0.0009831631831730193,100.0,1.0,1.0,0.5981097458897315,92.55725190839695,0.9529943825573646,0.8894125487955822
swin,500,47,210,0.0005013526446273317,100.0,1.0,1.0,0.6723124561191515,90.83969465648855,0.9488336665714558,0.8488241454822432
swin,500,47,211,0.0010713016670415526,100.0,1.0,1.0,0.6814209184118809,91.22137404580153,0.9661334856707608,0.9070170427496905
swin,500,47,212,0.0017402600521418208,100.0,1.0,1.0,0.5834920733797414,92.36641221374046,0.9628487098924117,0.8881272017518804
swin,500,47,213,0.0007960234458441846,100.0,1.0,1.0,0.6696067629879667,90.64885496183206,0.9685708845091878,0.905579358278587
swin,500,47,214,0.0006449158864561468,100.0,1.0,1.0,0.6020720433266051,92.36641221374046,0.9665048081500525,0.897800628391888
swin,500,47,215,0.003514123501836366,99.8,0.9999791052884515,0.9961240310077519,0.6374062104363933,92.55725190839695,0.9634390174235932,0.9039226887555937
swin,500,47,216,0.0010308864452235867,100.0,1.0,1.0,0.6109438067344763,91.98473282442748,0.9658954584404457,0.8928115776444825
swin,500,47,217,0.0011974389083770803,100.0,1.0,1.0,0.6155605936238101,91.6030534351145,0.9688660382747787,0.8926592402170808
swin,500,47,218,0.0009171274806749352,100.0,1.0,1.0,0.68777990932683,91.6030534351145,0.9540131391031134,0.8805674569170714
swin,500,47,219,0.02126124431264907,99.6,0.9994567374997388,0.9947763221128731,0.6305395939479802,91.6030534351145,0.9652670665524136,0.9023326668570885
swin,500,47,220,0.005154636225037393,99.8,1.0,0.9961240310077519,0.9002987001204991,88.74045801526718,0.9588403313339046,0.8975626011615729
swin,500,47,221,0.007726888829507516,99.8,0.999916421153806,0.9986522911051212,0.6740866506202076,90.26717557251908,0.9605826906598115,0.890916880891174
swin,500,47,222,0.0019635649356496286,100.0,1.0,1.0,0.8350879304281628,89.31297709923665,0.9498333809387793,0.807102732552604
swin,500,47,223,0.015332563806674443,99.8,0.999874631730709,0.9986522911051212,0.6048122057193563,91.79389312977099,0.9682852518328097,0.908454727220794
swin,500,47,224,0.0008558943292009644,100.0,1.0,1.0,0.7830304043893596,90.45801526717557,0.9574312101304389,0.8244882414548225
swin,500,47,225,0.000982635629014112,100.0,1.0,1.0,0.7660361079655531,90.64885496183206,0.970522707797772,0.9079977149385889
swin,500,47,226,0.0221635373655663,99.4,0.9997701581729663,0.9883720930232558,0.5922102523071848,91.6030534351145,0.9676663810339903,0.890240883557079
swin,500,47,227,0.004128315451651361,99.8,1.0,0.9986522911051212,0.670203625188984,91.22137404580153,0.9490431305341331,0.8586499095496525
swin,500,47,228,0.0008659681223361986,100.0,1.0,1.0,0.6495023186261701,92.55725190839695,0.9550033323812244,0.8990859754355898
swin,500,47,229,0.0014171678768634592,100.0,1.0,1.0,0.6572213763413766,92.74809160305344,0.956222031800438,0.9100447491192993
swin,500,47,230,0.0008611765953208988,100.0,1.0,1.0,0.694576955222674,91.22137404580153,0.9455298486146815,0.8683233361896601
swin,500,47,231,0.00019837501257643453,100.0,1.0,1.0,0.7324688271939299,92.55725190839695,0.9495001428163381,0.9111777587355994
swin,500,47,232,0.0001192969285621075,100.0,1.0,1.0,0.7113118568143829,92.17557251908397,0.944987146529563,0.8892602113681805
swin,500,47,233,0.006405387893682928,99.6,0.9999791052884515,0.9947763221128731,0.7220819008941869,90.26717557251908,0.9539560125678378,0.8377130343711321
swin,500,47,234,0.002485468716971809,100.0,1.0,1.0,0.6553457325736758,91.79389312977099,0.9564314957631154,0.8745977339807673
swin,500,47,235,0.004933663184834586,99.8,1.0,0.9961240310077519,1.0086080828354558,88.74045801526718,0.953203846520042,0.8951442445015709
swin,500,47,236,0.0021544949704602914,100.0,1.0,1.0,0.7391187698786496,91.98473282442748,0.9545939255450823,0.9024850042844901
swin,500,47,237,0.0015909738560440018,100.0,1.0,1.0,0.8550081544250022,90.26717557251908,0.9546224888127202,0.8836618109111682
swin,500,47,238,0.0018874096678046044,100.0,1.0,1.0,0.6236737640930041,91.79389312977099,0.9629534418737504,0.8866895172807769
swin,500,47,239,0.0007419871700985823,100.0,1.0,1.0,0.6795279099286058,91.41221374045801,0.9628201466247739,0.8720270398933638
swin,500,47,240,0.0007351147318913718,100.0,1.0,1.0,0.8017365126408466,91.22137404580153,0.9656764733885557,0.9094353994096924
swin,500,47,241,0.0016480240407668134,100.0,1.0,1.0,1.0345504138305897,87.59541984732824,0.9497857754927165,0.7713510425592688
swin,500,47,242,0.02891891394824779,99.6,0.9992686850958022,0.9947763221128731,0.8150925681791232,89.50381679389314,0.9514043606588594,0.8204798628963152
swin,500,47,243,0.01637895489530638,99.4,0.9997492634614179,0.9909003531206251,0.9326618445738581,86.6412213740458,0.9522422165095688,0.7721793773207655
swin,500,47,244,0.006030222774730646,99.6,1.0,0.9973045822102427,0.9686192865590103,87.78625954198473,0.9368656574312101,0.7895648862229839
swin,500,47,245,0.007492106986394447,99.6,1.0,0.9973045822102427,0.7179620016138745,91.03053435114504,0.9567361706179187,0.8597829191659525
swin,500,47,246,0.016859552779851468,99.6,0.9997701581729664,0.9973045822102427,0.7543896723339576,90.83969465648855,0.9519565838331905,0.8730077120822622
swin,500,47,247,0.002210691709726234,100.0,1.0,1.0,0.8023124696537568,90.07633587786259,0.9643244787203656,0.9017233171474817
swin,500,47,248,0.008428763268748298,99.6,0.9999582105769029,0.9947763221128731,0.8421793604226968,90.45801526717557,0.959506807578787,0.8293249547748263
swin,500,47,249,0.0020216716977702162,99.8,1.0,0.9961240310077519,0.9076986345071488,90.26717557251908,0.9525278491859468,0.9005903075311815
