model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,46,197,0.00013440395669385907,100.0,1.0,1.0,0.24371388879114095,94.27480916030534,0.9843663715129011,0.934837665428925
resnet18,1000,46,198,0.0004941022767270624,100.0,1.0,1.0,0.2826245606855582,93.12977099236642,0.9830524612015614,0.8908502332666857
resnet18,1000,46,199,0.003435362127260305,99.8,0.9999947763221129,0.9973881610564366,0.24580755519844194,93.12977099236642,0.981928972674474,0.9271255831667142
resnet18,1000,46,200,0.0007858540339802857,100.0,1.0,1.0,0.29038735327687654,91.79389312977099,0.9796439112634485,0.8721793773207656
resnet18,1000,46,201,0.0005712850877425808,100.0,1.0,1.0,0.26655727744329977,92.93893129770993,0.981205369894316,0.9185851661430067
resnet18,1000,46,202,0.007929694434686099,99.6,0.9999738816105643,0.9973045822102427,1.3705687349989215,80.34351145038168,0.9106636199181186,0.6185185185185185
resnet18,1000,46,203,0.045776551931747234,98.7,0.998678409494557,0.9798627217451263,0.3370893417878915,91.22137404580153,0.9718937446443874,0.9191088260497
resnet18,1000,46,204,0.005785378467524424,99.8,0.9999843289663386,0.9973881610564366,0.2519944028480988,92.74809160305344,0.9811101590021898,0.9221365324193087
resnet18,1000,46,205,0.0027499058792600406,100.0,1.0,1.0,0.21701397692059515,94.8473282442748,0.9863658002475484,0.9411120632200324
resnet18,1000,46,206,0.001560831308364868,100.0,1.0,1.0,0.24207597411280313,94.65648854961832,0.9791868989812434,0.9253165762163191
resnet18,1000,46,207,0.0001545345239865128,100.0,1.0,1.0,0.23164496639430637,95.0381679389313,0.9827287441683328,0.9375606969437303
resnet18,1000,46,208,0.00045919047041206797,100.0,1.0,1.0,0.22805586242639522,95.22900763358778,0.9857183661810911,0.943682757307436
resnet18,1000,46,209,0.00011243125319015235,100.0,1.0,1.0,0.22742234520793658,95.22900763358778,0.9854136913262878,0.943682757307436
resnet18,1000,46,210,7.993718263969641e-05,100.0,1.0,1.0,0.219174207385473,95.22900763358778,0.9854898600399886,0.941264400647434
resnet18,1000,46,211,0.0008466733434506751,100.0,1.0,1.0,0.25754653363851193,93.70229007633588,0.988403313339046,0.9454917642578311
resnet18,1000,46,212,0.0023839897405778174,99.9,1.0,0.9993261455525606,0.23596826417528036,93.12977099236642,0.9806721888984099,0.9053603732266972
resnet18,1000,46,213,0.00034652572218328716,100.0,1.0,1.0,0.20648515642841012,93.89312977099236,0.9844806245834523,0.9129201180615063
resnet18,1000,46,214,8.339249332493637e-05,100.0,1.0,1.0,0.20494288587160692,95.0381679389313,0.9849757212225079,0.9351423402837284
resnet18,1000,46,215,0.00024074916926474543,100.0,1.0,1.0,0.2118723166978541,94.65648854961832,0.9851280586499096,0.9349900028563267
resnet18,1000,46,216,0.00015857525590399745,100.0,1.0,1.0,0.22094782096340912,94.08396946564885,0.984004570122822,0.9287156050652194
resnet18,1000,46,217,0.00010077626258862437,100.0,1.0,1.0,0.22136402355492799,94.65648854961832,0.9841949919070742,0.9325716461963248
resnet18,1000,46,218,8.72000700519493e-05,100.0,1.0,1.0,0.22567020953839062,94.27480916030534,0.9844996667618775,0.9324193087689232
resnet18,1000,46,219,0.0018949168127910525,99.9,1.0,0.9993261455525606,0.21009590899045685,94.27480916030534,0.9838522326954202,0.9227458821289156
resnet18,1000,46,220,0.0008961936901032459,100.0,1.0,1.0,0.26456624212610813,93.3206106870229,0.9796629534418738,0.9066457202703989
resnet18,1000,46,221,0.00018304207020628383,100.0,1.0,1.0,0.2596577635276636,92.55725190839695,0.9819480148528992,0.9160144720556032
resnet18,1000,46,222,0.00032659821528795873,100.0,1.0,1.0,0.2570409091715594,94.08396946564885,0.9796248690850233,0.9093687517852043
resnet18,1000,46,223,0.00040510523408374865,100.0,1.0,1.0,0.23915197103078129,93.70229007633588,0.9805198514710083,0.9261449109778159
resnet18,1000,46,224,0.00021297585414140486,100.0,1.0,1.0,0.23808801447162192,93.89312977099236,0.9832428829858135,0.9346853280015234
resnet18,1000,46,225,0.0010918386105549871,100.0,1.0,1.0,0.2594604935525483,93.3206106870229,0.9839855279443968,0.928410930210416
resnet18,1000,46,226,0.0008243403060621404,100.0,1.0,1.0,0.3318389295706995,92.93893129770993,0.9806531467199847,0.9282585927830144
resnet18,1000,46,227,0.00115105262225552,100.0,1.0,1.0,0.27006245614918134,94.08396946564885,0.9761687137008473,0.9093687517852043
resnet18,1000,46,228,0.0008709228225343395,100.0,1.0,1.0,0.259981406170107,93.70229007633588,0.981443397124631,0.9164714843378083
resnet18,1000,46,229,0.00014940626658790278,100.0,1.0,1.0,0.27712799078351213,93.5114503816794,0.9816242978196705,0.927277920594116
resnet18,1000,46,230,0.0003666837452265099,100.0,1.0,1.0,0.3182024477149239,93.12977099236642,0.9829762924878606,0.931962296486718
resnet18,1000,46,231,0.00010776377241199952,100.0,1.0,1.0,0.24714385398187255,94.08396946564885,0.9833000095210892,0.9214605350852137
resnet18,1000,46,232,5.755339641473256e-05,100.0,1.0,1.0,0.24896584621822562,93.70229007633588,0.983280967342664,0.9188898409978101
resnet18,1000,46,233,0.0001804336295936082,100.0,1.0,1.0,0.26677582711550113,94.08396946564885,0.9828049128820338,0.9117871084452062
resnet18,1000,46,234,0.00017207434582633142,100.0,1.0,1.0,0.3140466766332397,93.5114503816794,0.9687327430258021,0.9055127106540988
resnet18,1000,46,235,0.00017122212045069318,100.0,1.0,1.0,0.3124312439627718,93.12977099236642,0.9747881557650195,0.9126154432067028
resnet18,1000,46,236,6.987696435317047e-05,100.0,1.0,1.0,0.30596038276144794,93.12977099236642,0.9768637532133676,0.9174521565267066
resnet18,1000,46,237,0.00011359520656696987,100.0,1.0,1.0,0.27739526642102547,94.08396946564885,0.9783585642197468,0.9287156050652194
resnet18,1000,46,238,4.2087287496542556e-05,100.0,1.0,1.0,0.2717939704649492,94.08396946564885,0.9791583357136057,0.9214605350852137
resnet18,1000,46,239,1.0425772466987837e-05,100.0,1.0,1.0,0.27994931548947594,93.89312977099236,0.9793297153194325,0.9322669713415215
resnet18,1000,46,240,2.2648496037618316e-05,100.0,1.0,1.0,0.2778513111202544,93.5114503816794,0.9791583357136057,0.9248595639341141
resnet18,1000,46,241,4.7368364541853224e-05,100.0,1.0,1.0,0.2711595385619759,93.89312977099236,0.9800533180995906,0.9298486146815196
resnet18,1000,46,242,1.318128961884213e-05,100.0,1.0,1.0,0.2825523300011081,93.89312977099236,0.9799866704751024,0.9322669713415215
resnet18,1000,46,243,1.127477031491253e-05,100.0,1.0,1.0,0.274014264953017,93.89312977099236,0.9802723031514805,0.9298486146815196
resnet18,1000,46,244,1.4435736402447218e-05,100.0,1.0,1.0,0.26813744526811456,94.08396946564885,0.9803675140436066,0.9262972484052175
resnet18,1000,46,245,1.6654807393024383e-05,100.0,1.0,1.0,0.2671223842745064,93.89312977099236,0.9802056555269922,0.9225935447015139
resnet18,1000,46,246,0.0034864091682679827,99.9,1.0,0.9993261455525606,0.28483071141940264,93.3206106870229,0.9803960773112445,0.928410930210416
resnet18,1000,46,247,0.003364519752900378,99.8,0.9999947763221129,0.9973881610564366,0.24924831196153893,93.5114503816794,0.9781967057031324,0.903094353994097
resnet18,1000,46,248,0.0023481003820343175,99.9,1.0,0.998062015503876,0.3243450311986545,92.93893129770993,0.9634866228696563,0.8968199562029896
resnet18,1000,46,249,0.005151978338457411,99.7,0.9999895526442257,0.9954501765603125,0.32568219599833015,92.74809160305344,0.9695705988765114,0.8906978958392839
