model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,44,201,1.68620122858556e-05,100.0,1.0,1.0,0.6198926448855013,93.5114503816794,0.9672950585546986,0.8982576406740931
deit,1000,44,202,1.6564827485126443e-05,100.0,1.0,1.0,0.6208245578107117,93.5114503816794,0.9687803484718652,0.8982576406740931
deit,1000,44,203,1.626716583268717e-05,100.0,1.0,1.0,0.6219090632137884,93.5114503816794,0.9695610777872987,0.8982576406740931
deit,1000,44,204,1.597832515835762e-05,100.0,1.0,1.0,0.6229665681622805,93.5114503816794,0.9683138151004476,0.8982576406740931
deit,1000,44,205,1.5696398724685424e-05,100.0,1.0,1.0,0.6242033978066592,93.5114503816794,0.96766638103399,0.8982576406740931
deit,1000,44,206,1.541530917165801e-05,100.0,1.0,1.0,0.6254334673078313,93.5114503816794,0.9684661525278491,0.8982576406740931
deit,1000,44,207,1.5143994445679709e-05,100.0,1.0,1.0,0.6265480662309494,93.5114503816794,0.9690564600590306,0.8982576406740931
deit,1000,44,208,1.4876971261401195e-05,100.0,1.0,1.0,0.6278831978043153,93.5114503816794,0.9691707131295818,0.8982576406740931
deit,1000,44,209,1.4613403494877274e-05,100.0,1.0,1.0,0.6290701089878651,93.5114503816794,0.9694658668951727,0.8982576406740931
deit,1000,44,210,1.4355080122186337e-05,100.0,1.0,1.0,0.630156493070441,93.5114503816794,0.969532514519661,0.8982576406740931
deit,1000,44,211,1.4102120177994948e-05,100.0,1.0,1.0,0.6311864265335594,93.5114503816794,0.9693325716461962,0.8982576406740931
deit,1000,44,212,1.3851186726242304e-05,100.0,1.0,1.0,0.6323822417833501,93.5114503816794,0.9691326287727314,0.8982576406740931
deit,1000,44,213,1.3609313682536595e-05,100.0,1.0,1.0,0.6334118669877219,93.5114503816794,0.9687232219365894,0.8982576406740931
deit,1000,44,214,1.3368394793360494e-05,100.0,1.0,1.0,0.6345379827860125,93.5114503816794,0.9684566314386367,0.8982576406740931
deit,1000,44,215,1.3132125102856662e-05,100.0,1.0,1.0,0.635551087038094,93.5114503816794,0.967647338855565,0.8982576406740931
deit,1000,44,216,1.2902414629934356e-05,100.0,1.0,1.0,0.6365875219550499,93.5114503816794,0.9683138151004475,0.8982576406740931
deit,1000,44,217,1.2676040307269431e-05,100.0,1.0,1.0,0.638035360671136,93.5114503816794,0.9691611920403693,0.8982576406740931
deit,1000,44,218,1.2454671348677948e-05,100.0,1.0,1.0,0.6387729399265974,93.5114503816794,0.9689612491669046,0.8982576406740931
deit,1000,44,219,1.2233899091370403e-05,100.0,1.0,1.0,0.6400322409484499,93.5114503816794,0.9673807483576121,0.8982576406740931
deit,1000,44,220,1.2018370791338384e-05,100.0,1.0,1.0,0.6409841416891474,93.5114503816794,0.9699990478910786,0.8982576406740931
deit,1000,44,221,1.1809398769401014e-05,100.0,1.0,1.0,0.6422032905579067,93.5114503816794,0.9679615347995809,0.8982576406740931
deit,1000,44,222,1.1601618527492973e-05,100.0,1.0,1.0,0.6433534911825761,93.5114503816794,0.9687708273826525,0.8982576406740931
deit,1000,44,223,1.1399679387977812e-05,100.0,1.0,1.0,0.644406625184177,93.5114503816794,0.9691992763972198,0.8982576406740931
deit,1000,44,224,1.1197740488569252e-05,100.0,1.0,1.0,0.6455142146253522,93.5114503816794,0.9675235646958011,0.8982576406740931
deit,1000,44,225,1.100355057133129e-05,100.0,1.0,1.0,0.6467087586048323,93.5114503816794,0.9692087974864324,0.8982576406740931
deit,1000,44,226,1.0811626350914594e-05,100.0,1.0,1.0,0.6477097410410185,93.5114503816794,0.9676854232124155,0.8982576406740931
deit,1000,44,227,1.0622085879731458e-05,100.0,1.0,1.0,0.6488051133491152,93.5114503816794,0.9691707131295819,0.8982576406740931
deit,1000,44,228,1.043910154112382e-05,100.0,1.0,1.0,0.649817463439109,93.5114503816794,0.9673902694468246,0.8982576406740931
deit,1000,44,229,1.025647429196397e-05,100.0,1.0,1.0,0.6509822255663584,93.5114503816794,0.9684566314386365,0.8982576406740931
deit,1000,44,230,1.0077543563966173e-05,100.0,1.0,1.0,0.6519708429956251,93.5114503816794,0.9683995049033609,0.8982576406740931
deit,1000,44,231,9.902428224449977e-06,100.0,1.0,1.0,0.6532011513484347,93.5114503816794,0.9666571455774541,0.8982576406740931
deit,1000,44,232,9.72957653721096e-06,100.0,1.0,1.0,0.6543682068895439,93.5114503816794,0.9690850233266683,0.8982576406740931
deit,1000,44,233,9.56149265402928e-06,100.0,1.0,1.0,0.6553456611873394,93.5114503816794,0.9685994477768256,0.8982576406740931
deit,1000,44,234,9.393766806169879e-06,100.0,1.0,1.0,0.6562483985573413,93.5114503816794,0.9664191183471388,0.8982576406740931
deit,1000,44,235,9.229856368619949e-06,100.0,1.0,1.0,0.6574121348895383,93.5114503816794,0.9683709416357229,0.8982576406740931
deit,1000,44,236,9.072740482224617e-06,100.0,1.0,1.0,0.6585786485267804,93.5114503816794,0.9700752166047796,0.8982576406740931
deit,1000,44,237,8.913478231988848e-06,100.0,1.0,1.0,0.6596455732641523,93.5114503816794,0.9683804627249356,0.8982576406740931
deit,1000,44,238,8.758388212299905e-06,100.0,1.0,1.0,0.6607155319239707,93.5114503816794,0.9657812053698943,0.8982576406740931
deit,1000,44,239,8.607231975474861e-06,100.0,1.0,1.0,0.6615500419951134,93.5114503816794,0.9672950585546987,0.8982576406740931
deit,1000,44,240,8.460128650767728e-06,100.0,1.0,1.0,0.6626954326078398,93.5114503816794,0.9685899266876131,0.8982576406740931
deit,1000,44,241,8.31266758905258e-06,100.0,1.0,1.0,0.6638207514702708,93.5114503816794,0.9696182043225745,0.8982576406740931
deit,1000,44,242,8.16723304160405e-06,100.0,1.0,1.0,0.6649982460095012,93.5114503816794,0.9697134152147006,0.8982576406740931
deit,1000,44,243,8.026447554584592e-06,100.0,1.0,1.0,0.6660139437377675,93.5114503816794,0.970160906407693,0.8982576406740931
deit,1000,44,244,7.887926993134898e-06,100.0,1.0,1.0,0.6670067155182064,93.5114503816794,0.970741692849662,0.8982576406740931
deit,1000,44,245,7.750122182187624e-06,100.0,1.0,1.0,0.6679948385910865,93.5114503816794,0.9672188898409978,0.8982576406740931
deit,1000,44,246,7.6162511177244595e-06,100.0,1.0,1.0,0.6691200407457271,93.5114503816794,0.9676568599447777,0.8982576406740931
deit,1000,44,247,7.488340528652771e-06,100.0,1.0,1.0,0.6703938943825495,93.5114503816794,0.9676282966771399,0.8982576406740931
deit,1000,44,248,7.35756855647196e-06,100.0,1.0,1.0,0.6714245460520144,93.5114503816794,0.9676949443016282,0.8982576406740931
deit,1000,44,249,7.231208131997846e-06,100.0,1.0,1.0,0.6723726712226721,93.5114503816794,0.9676949443016281,0.8982576406740931
