model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,46,98,0.03200362908583492,98.83177570093459,0.9991347841298192,0.9851416266435565,0.19781503263764966,95.80152671755725,0.9911644292107017,0.9378653717985337
quixer,4708,46,99,0.02778321048862023,99.00169923534409,0.999349084191398,0.9870927237938607,0.1992501994090169,95.80152671755725,0.9898124345425117,0.9402837284585357
quixer,4708,46,100,0.025523916683933234,99.00169923534409,0.999468375534807,0.9876302421001312,0.20089139445362264,95.99236641221374,0.9917547367418833,0.9415690755022375
quixer,4708,46,101,0.027669340614933792,98.91673746813933,0.9993950561518027,0.9857140364890059,0.16038256643325774,95.80152671755725,0.9918689898124347,0.9402837284585357
quixer,4708,46,102,0.016811147479123156,99.34154630416313,0.9997809848655591,0.9907261589413341,0.19976030579654372,96.56488549618321,0.9919642007045606,0.9550985432733505
quixer,4708,46,103,0.03636907125070902,98.83177570093459,0.9987686587220832,0.9846041083372861,0.14640548311259227,96.7557251908397,0.9933733219080263,0.9539655336570504
quixer,4708,46,104,0.02274346038395105,99.1928632115548,0.9995572546582563,0.989993200864933,0.1761680752019405,95.99236641221374,0.9922498333809388,0.9343140055222318
quixer,4708,46,105,0.021514316344783645,99.23534409515717,0.9995024419362352,0.9894731283282521,0.19819854814310395,95.99236641221374,0.9910787394077882,0.9391507188422356
quixer,4708,46,106,0.02947244839535072,99.02293967714529,0.9991937225405945,0.9869670671020879,0.14117495023169135,95.99236641221374,0.9921736646672379,0.9439874321622393
quixer,4708,46,107,0.021883813317247154,99.10790144435005,0.999626566229328,0.9880769952538077,0.17397840832580477,95.99236641221374,0.9928210987336952,0.9415690755022375
quixer,4708,46,108,0.03502536487481545,98.64061172472387,0.9990435474699391,0.9822411495724843,0.1691696317297698,95.80152671755725,0.9907264591069218,0.9402837284585357
quixer,4708,46,109,0.023556471232383393,99.21410365335599,0.9994676682738778,0.9901363033262953,0.18485482609057657,96.37404580152672,0.9914310197086547,0.9489764829096449
quixer,4708,46,110,0.02303023969671444,98.98045879354291,0.9995900244146473,0.9858745847199577,0.13840925909991142,96.37404580152672,0.9936589545844045,0.9513948395696468
quixer,4708,46,111,0.03274613257359869,98.95921835174171,0.9990822110674076,0.9870752780242713,0.1497111523733652,96.7557251908397,0.9928972674473959,0.9563838903170523
quixer,4708,46,112,0.01760222448026975,99.46898895497026,0.9997331268760097,0.9931973286283193,0.1557093049321352,96.56488549618321,0.9932019423021994,0.9550985432733505
quixer,4708,46,113,0.025368778973451567,99.12914188615123,0.9994030717756681,0.9884888568683052,0.15174186225084743,96.37404580152672,0.9932685899266877,0.9586499095496526
quixer,4708,46,114,0.020597615524402053,99.15038232795243,0.9996557996810725,0.9891694776359379,0.17634287188967107,96.37404580152672,0.990383699895268,0.9538131962296487
quixer,4708,46,115,0.03064216246574044,98.95921835174171,0.9991991448743857,0.9857314822585954,0.13385864884151813,97.32824427480917,0.9925830715033799,0.9674950014281634
quixer,4708,46,116,0.021586779468517177,99.15038232795243,0.9996291595194021,0.9894382367890731,0.23383919834354822,95.99236641221374,0.9892887746358183,0.9367323621822337
quixer,4708,46,117,0.029937724275739996,98.83177570093459,0.9993061770283537,0.9843353491841509,0.21265599374501176,96.18320610687023,0.989850518899362,0.9404360658859373
quixer,4708,46,118,0.016235255883348284,99.38402718776551,0.9997691971834041,0.9912811230171941,0.2059795231796545,96.18320610687023,0.9912215557459774,0.9452727792059412
quixer,4708,46,119,0.028940989081181083,98.95921835174171,0.999297689897202,0.986537759718001,0.20740897792084,95.61068702290076,0.9908978387127487,0.93416166809483
quixer,4708,46,120,0.017167548747352834,99.34154630416313,0.999771318966192,0.9912636772476044,0.19744042923873048,95.99236641221374,0.9916690469389697,0.9391507188422356
quixer,4708,46,121,0.019982167972283818,99.27782497875955,0.9996588644784328,0.9894905740978415,0.17690881941012526,96.37404580152672,0.992078453775112,0.9538131962296487
quixer,4708,46,122,0.018961521833095032,99.42650807136789,0.9996913984811808,0.9923736053993242,0.19173699198890556,96.7557251908397,0.9917166523850327,0.9563838903170523
quixer,4708,46,123,0.025252766110772075,99.08666100254885,0.9994952514501207,0.9882026519455804,0.20416104634299534,95.22900763358778,0.990650290393221,0.9267542606874226
quixer,4708,46,124,0.02723526644769575,99.06542056074767,0.9993599288589807,0.9875220311779478,0.17758318770655523,96.56488549618321,0.991830905455584,0.9575168999333523
quixer,4708,46,125,0.016129958959621358,99.29906542056075,0.9997944228232158,0.991246231478015,0.19663380422604534,96.18320610687023,0.9931638579453489,0.9428544225459392
quixer,4708,46,126,0.01902283318013314,99.34154630416313,0.9996659370877259,0.9907261589413341,0.27977665529394424,95.0381679389313,0.9885746929448728,0.9206322003237171
quixer,4708,46,127,0.02336921693665627,99.17162276975361,0.9995122257124239,0.9893125800973003,0.20168559671955483,96.7557251908397,0.9889555365133771,0.9563838903170523
quixer,4708,46,128,0.023782745682719573,99.04418011894647,0.9995492390343907,0.9873789287165855,0.2567124365436141,95.61068702290076,0.9900028563267638,0.9293249547748262
quixer,4708,46,129,0.029013679144542406,98.87425658453697,0.9993325814363809,0.9867716273319571,0.2740282771579267,95.22900763358778,0.988984099781015,0.917080834047415
quixer,4708,46,130,0.018966330981579155,99.32030586236193,0.9996977638295445,0.989508019867431,0.22486578483482866,96.37404580152672,0.9883652289821956,0.9513948395696468
quixer,4708,46,131,0.015387081347458134,99.44774851316907,0.9998080965345157,0.9927854670138218,0.18458445986309835,96.18320610687023,0.9915643149576311,0.9573645625059507
quixer,4708,46,132,0.0199994558613906,99.32030586236193,0.9996727739433758,0.990851815633107,0.25421539186375597,95.99236641221374,0.9896315338474722,0.9367323621822337
quixer,4708,46,133,0.02625064794799058,99.00169923534409,0.9993637009172702,0.9868239646407255,0.166472370192437,95.80152671755725,0.9916023993144815,0.9402837284585357
quixer,4708,46,134,0.022163677305662047,99.12914188615123,0.9996133640253142,0.98822009771517,0.20573801390883575,95.41984732824427,0.9919642007045606,0.9328763210511282
quixer,4708,46,135,0.01596359884044823,99.34154630416313,0.9997729692416937,0.9915324364007396,0.1832304354001704,95.99236641221374,0.992268875559364,0.9391507188422356
quixer,4708,46,136,0.013384241239240348,99.36278674596431,0.9998597265823548,0.9911380205558317,0.18278726596982425,96.7557251908397,0.9922498333809389,0.9612206036370561
quixer,4708,46,137,0.01455812017966796,99.49022939677145,0.9998373299862603,0.9930716719365464,0.20126641619211164,96.18320610687023,0.991811863277159,0.9549462058459488
quixer,4708,46,138,0.0204402754842547,99.21410365335599,0.9996687661314431,0.9906738216325657,0.15977042580720122,96.37404580152672,0.9921927068456632,0.9562315528896506
quixer,4708,46,139,0.022255081273244354,99.1928632115548,0.9995881383855024,0.9897244417117979,0.1607959027124839,96.56488549618321,0.9923831286299152,0.9526801866133485
quixer,4708,46,140,0.018914299890703222,99.25658453695837,0.9996904554666084,0.99042250824902,0.19364985426397327,95.99236641221374,0.9928401409121204,0.9633342854422546
quixer,4708,46,141,0.019489398658678138,99.17162276975361,0.9997088442507702,0.9887750617910298,0.18488019485762414,96.18320610687023,0.992992478339522,0.947691135865943
quixer,4708,46,142,0.020593798662251583,99.23534409515717,0.9996753672334499,0.9902794057876576,0.19794086290999735,95.61068702290076,0.9932971531943255,0.9317433114348281
quixer,4708,46,143,0.025055047178302214,99.06542056074767,0.9994730906076691,0.987790790331083,0.22916135810784824,95.0381679389313,0.9908026278206227,0.9157954870037133
quixer,4708,46,144,0.018361125745712085,99.25658453695837,0.9996975280759013,0.9914975448615607,0.17049707714330498,96.56488549618321,0.9946872322193657,0.9478434732933447
quixer,4708,46,145,0.024102983646729397,99.1928632115548,0.9994681397811641,0.9889181642523921,0.20022033829629005,96.56488549618321,0.991640483671332,0.9502618299533467
quixer,4708,46,146,0.02843480297815713,98.95921835174171,0.9993342317118827,0.9862690005648658,0.19057701007313743,95.61068702290076,0.9910311339617253,0.9389983814148338
quixer,4708,46,147,0.016742357081002118,99.32030586236193,0.9997732049953367,0.9911205747862422,0.15956178042888358,95.80152671755725,0.9927449300199942,0.9523755117585452
quixer,4708,46,148,0.011472351014019269,99.63891248937978,0.9998908460632442,0.995685944084894,0.2099104551289618,96.56488549618321,0.9907740645529848,0.9502618299533467
quixer,4708,46,149,0.021452284606331196,99.29906542056075,0.9996418902161295,0.991246231478015,0.25789957082979664,95.41984732824427,0.989755308007236,0.9280396077311245
quixer,4708,46,150,0.013038057860547288,99.44774851316907,0.9998672706989341,0.9925167078606866,0.2776017284397576,95.61068702290076,0.9879463010568409,0.9317433114348281
quixer,4708,46,151,0.015804619568683162,99.46898895497026,0.9997767412999833,0.9929285694751842,0.23977710570045213,95.41984732824427,0.990964486337237,0.9256212510711226
quixer,4708,46,152,0.024243093480127757,99.08666100254885,0.9994193387770421,0.9876651336393101,0.20338287095642357,95.99236641221374,0.9933161953727505,0.9367323621822337
quixer,4708,46,153,0.020151100759905328,99.38402718776551,0.9996484913181363,0.9918186413234644,0.20847824169678314,95.80152671755725,0.9890697895839284,0.9354470151385319
quixer,4708,46,154,0.02047405985049424,99.36278674596431,0.9996491985790656,0.9919442980152372,0.1974652932276096,95.99236641221374,0.9896600971151099,0.9343140055222318
quixer,4708,46,155,0.014308339333499584,99.51146983857264,0.9998342651889,0.9937522927041792,0.1620972988903096,96.18320610687023,0.9924212129867657,0.9573645625059507
quixer,4708,46,156,0.01727072440850182,99.42650807136789,0.9997430285290199,0.992104846246189,0.16378109905253813,96.94656488549619,0.9912596401028277,0.960087594020756
quixer,4708,46,157,0.015491116628888163,99.49022939677145,0.9997963088523607,0.9933404310896816,0.17711287518591756,97.13740458015268,0.9922879177377892,0.9589545844044558
quixer,4708,46,158,0.01864455870478596,99.34154630416313,0.9997074297289116,0.9918011955538748,0.18556157422593247,96.18320610687023,0.9921927068456632,0.9452727792059412
quixer,4708,46,159,0.014023429030224896,99.55395072217502,0.9998474673929136,0.9940384976269039,0.20876808507982925,96.56488549618321,0.9905741216795202,0.9599352565933543
quixer,4708,46,160,0.020560419114375606,99.1928632115548,0.9996793750453825,0.9894556825586627,0.21066707739506968,95.41984732824427,0.9897362658288108,0.9328763210511282
quixer,4708,46,161,0.022022385174006395,99.08666100254885,0.9996202008809643,0.9868588561799045,0.21573299823732306,95.80152671755725,0.9889079310673141,0.9330286584785299
quixer,4708,46,162,0.021607288546798272,99.21410365335599,0.9996263304756848,0.989598785020025,0.24023435495190415,95.61068702290076,0.9893554222603066,0.93416166809483
quixer,4708,46,163,0.013904637613326542,99.49022939677145,0.9998347366961862,0.9933404310896816,0.19876485520472595,96.56488549618321,0.9888317623536133,0.9478434732933447
quixer,4708,46,164,0.01484299120553073,99.38402718776551,0.9998257780577483,0.9920874004765996,0.2326442926157024,95.80152671755725,0.9899076454346377,0.9354470151385319
quixer,4708,46,165,0.021242544325642015,99.25658453695837,0.9996286880121158,0.99042250824902,0.15712565137073398,96.37404580152672,0.9915262306007806,0.9489764829096449
quixer,4708,46,166,0.010655705828022626,99.6176720475786,0.9998724572790824,0.9944678050109909,0.17579615766623322,96.56488549618321,0.9907835856421975,0.9623536132533562
quixer,4708,46,167,0.01721461758489964,99.49022939677145,0.9997010643805478,0.9928029127834113,0.166184508742921,96.56488549618321,0.9927449300199943,0.9526801866133485
quixer,4708,46,168,0.008152775494309582,99.74511469838572,0.9999502559813057,0.9966702155448408,0.20752835747046497,95.80152671755725,0.9912405979244026,0.9547938684185471
quixer,4708,46,169,0.01616769760036833,99.34154630416313,0.9998007881715796,0.9918011955538748,0.20048324589596223,95.22900763358778,0.9911834713891269,0.9509378272874417
quixer,4708,46,170,0.016361281673940593,99.49022939677145,0.9997338341369388,0.9925341536302761,0.22830577073787617,95.41984732824427,0.9901361515757403,0.9280396077311245
quixer,4708,46,171,0.0199656950525691,99.36278674596431,0.9996758387407361,0.9922130571683724,0.16716956477327885,95.99236641221374,0.992630676949443,0.9560792154622488
