model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,43,172,0.015735544529725195,99.34154630416313,0.9998003166642934,0.9915324364007396,0.2621661035756346,94.8473282442748,0.9845948776540036,0.9290202799200229
quixer,4708,43,173,0.015644310394908024,99.4052676295667,0.9998222417531017,0.9919617437848267,0.28066883794785624,94.46564885496183,0.9865752642102257,0.9361230124726269
quixer,4708,43,174,0.014778740752938953,99.44774851316907,0.9998375657399035,0.9922479487075514,0.19911221603379506,95.99236641221374,0.986470532228887,0.951242502142245
quixer,4708,43,175,0.017403890730410754,99.1928632115548,0.9997418497608044,0.9894556825586627,0.2398163691973527,96.7557251908397,0.9886127773017234,0.9539655336570504
quixer,4708,43,176,0.0067179565195381145,99.7875955819881,0.9999691162727538,0.9974939387738359,0.2489741635171142,96.18320610687023,0.9877654003618014,0.9428544225459392
quixer,4708,43,177,0.007219631868530205,99.76635514018692,0.9999497844740194,0.9973508363124735,0.3227688018641371,95.41984732824427,0.9872703037227459,0.9232028944111206
quixer,4708,43,178,0.01313773232139093,99.51146983857264,0.9998587835677825,0.9932147743979087,0.2590227468318718,94.27480916030534,0.9859659145006189,0.934837665428925
quixer,4708,43,179,0.009176109705698742,99.6176720475786,0.9999328102117162,0.9950053233172612,0.29234298620504534,95.41984732824427,0.9873940778825097,0.9304579643911264
quixer,4708,43,180,0.016749315778255034,99.38402718776551,0.9997430285290199,0.9920874004765996,0.19823458884444572,95.99236641221374,0.9904217842521184,0.9415690755022375
quixer,4708,43,181,0.012693655924335318,99.57519116397621,0.9998606695969273,0.993912840935131,0.25466872904474586,95.22900763358778,0.9877368370941636,0.9340093306674284
quixer,4708,43,182,0.009800733230269603,99.6176720475786,0.9999222012977766,0.9950053233172612,0.29742466959434044,95.22900763358778,0.9873559935256594,0.9243359040274208
quixer,4708,43,183,0.010026361902591716,99.6176720475786,0.9999132426593388,0.9944678050109909,0.284090388050829,95.22900763358778,0.9896220127582596,0.943682757307436
quixer,4708,43,184,0.004727998809828789,99.85131690739168,0.9999816112158382,0.9979232461579228,0.2739181032667349,95.80152671755725,0.9886127773017234,0.9475387984385414
quixer,4708,43,185,0.0007088973443793338,100.0,1.0,1.0,0.28595028009255885,96.37404580152672,0.9911263448538512,0.9489764829096449
quixer,4708,43,186,0.006243339823552328,99.7875955819881,0.999958035851528,0.9972251796207007,0.2856875095402694,95.0381679389313,0.9895268018661335,0.947234123583738
quixer,4708,43,187,0.011293945912737819,99.55395072217502,0.9998946181215339,0.9943072567800391,0.2594604176071025,95.41984732824427,0.9882604970008568,0.9377130343711321
quixer,4708,43,188,0.017252846780911994,99.4052676295667,0.9997788630827712,0.9922305029379619,0.2757262634611084,95.41984732824427,0.9856421974673902,0.9473864610111397
quixer,4708,43,189,0.012087440933889056,99.55395072217502,0.9998863667440253,0.9943072567800391,0.27540745978058806,95.41984732824427,0.9881748071979435,0.940131391031134
quixer,4708,43,190,0.006615489129315303,99.7875955819881,0.9999603933879591,0.9972251796207007,0.2422053891497145,96.37404580152672,0.989898124345425,0.9489764829096449
quixer,4708,43,191,0.01011643570687219,99.70263381478335,0.9999196080077025,0.996115251468981,0.3408473014159711,95.41984732824427,0.9863372369799105,0.9256212510711226
quixer,4708,43,192,0.017201384666261872,99.49022939677145,0.9997328911223666,0.9928029127834113,0.29566305824591005,94.46564885496183,0.9869180234218794,0.9457964391126346
quixer,4708,43,193,0.011148567152037579,99.68139337298216,0.9998583120604962,0.9957033898544834,0.28281820884093517,95.22900763358778,0.987146529562982,0.9291726173474246
quixer,4708,43,194,0.007446265898997484,99.70263381478335,0.9999585073588142,0.9963840106221161,0.27365449860866203,95.41984732824427,0.9868608968866037,0.9352946777111302
quixer,4708,43,195,0.01774682516174321,99.23534409515717,0.9997534016893163,0.9900106466345224,0.25132535018101476,95.41984732824427,0.9858516614300674,0.940131391031134
quixer,4708,43,196,0.011013127624002165,99.6176720475786,0.9998445204723748,0.9944678050109909,0.25201991373559335,95.99236641221374,0.9883652289821956,0.953660858802247
quixer,4708,43,197,0.011609898767640384,99.5964316057774,0.9998797656420184,0.9945934617027636,0.26799692735360325,95.0381679389313,0.9867276016376274,0.9351423402837284
quixer,4708,43,198,0.008537598124834775,99.68139337298216,0.999941768850154,0.9957033898544834,0.2187963835610688,95.22900763358778,0.9870132343140056,0.943682757307436
quixer,4708,43,199,0.010755575378232239,99.63891248937978,0.999899804701682,0.9951484257786236,0.22447654652810933,96.18320610687023,0.9886508616585736,0.9428544225459392
quixer,4708,43,200,0.0079997940851011,99.76635514018692,0.9999384682991507,0.9970820771593383,0.273858887663303,95.61068702290076,0.9871655717414072,0.9269065981148243
quixer,4708,43,201,0.006832080894946325,99.76635514018692,0.9999563855760264,0.9965445588530679,0.2850710958542786,95.99236641221374,0.9889174521565267,0.9415690755022375
quixer,4708,43,202,0.006177929257028649,99.8088360237893,0.9999660514753934,0.9976370412351983,0.23292388090017813,95.99236641221374,0.9921355803103875,0.9367323621822337
quixer,4708,43,203,0.0143107717175464,99.53271028037383,0.9998307288842534,0.9936266360124062,0.22900571048131768,95.80152671755725,0.9885556507664478,0.9427020851185375
quixer,4708,43,204,0.011287285109178806,99.55395072217502,0.9998941466142477,0.9945760159331742,0.19985896021923946,95.99236641221374,0.9906693325716462,0.9415690755022375
quixer,4708,43,205,0.009123992123728114,99.6176720475786,0.9999280951388542,0.9944678050109909,0.24580730273004422,96.37404580152672,0.9891459582976292,0.9489764829096449
quixer,4708,43,206,0.00697564126149919,99.76635514018692,0.9999596861270298,0.9968133180062031,0.28619190338885286,95.61068702290076,0.9876606683804627,0.9462534513948395
quixer,4708,43,207,0.004527811159090918,99.85131690739168,0.9999856190277708,0.9984607644641933,0.25583199115326977,96.37404580152672,0.9893744644387318,0.946558126249643
quixer,4708,43,208,0.025869285115494828,99.12914188615123,0.9995211843508618,0.9887576160214404,0.20919221344951341,95.0381679389313,0.990650290393221,0.9375606969437303
quixer,4708,43,209,0.005560895317469402,99.83007646559048,0.9999724168237571,0.9983176620028309,0.23843272080829808,95.22900763358778,0.9869561077787299,0.9315909740074264
quixer,4708,43,210,0.007270930076514793,99.76635514018692,0.9999636939389625,0.9968133180062031,0.2376727603788253,95.80152671755725,0.9901742359325907,0.9451204417785395
quixer,4708,43,211,0.01950120656598462,99.27782497875955,0.9996998856123325,0.9913718881697879,0.2707679852957034,95.61068702290076,0.9860039988574693,0.9317433114348281
quixer,4708,43,212,0.005582605738317619,99.8088360237893,0.9999714738091848,0.9973682820820631,0.25915403734672215,95.80152671755725,0.9889174521565267,0.9451204417785395
quixer,4708,43,213,0.001656331746907444,99.93627867459644,0.9999988212317844,0.9993019334627777,0.27241005621786507,96.18320610687023,0.9892792535466058,0.9428544225459392
quixer,4708,43,214,0.0032233398755249837,99.91503823279524,0.9999900983469898,0.9988900718482803,0.26446345820711953,95.0381679389313,0.9909359230695991,0.9423974102637342
quixer,4708,43,215,0.006657285627952877,99.76635514018692,0.9999665229826796,0.9970820771593383,0.24883877601161714,95.41984732824427,0.9881367228410931,0.9328763210511282
quixer,4708,43,216,0.005773506315378601,99.7875955819881,0.9999726525774003,0.9977626979269711,0.2782756665895714,95.0381679389313,0.9910692183185756,0.9423974102637342
quixer,4708,43,217,0.019507462498512804,99.38402718776551,0.9996113601193479,0.9923561596297348,0.2420179818691117,96.37404580152672,0.9875464153099114,0.944139769589641
quixer,4708,43,218,0.009190407476268165,99.63891248937978,0.9999382325455075,0.9948796666254884,0.29572595502712,95.0381679389313,0.9864610111396743,0.9423974102637342
quixer,4708,43,219,0.012573589359131382,99.53271028037383,0.9998708070035806,0.9941641543186768,0.37234096883490453,92.93893129770993,0.987051318670856,0.9306769494430163
quixer,4708,43,220,0.00205943247480518,99.95751911639762,0.9999988212317845,0.9994450359241401,0.3332951656575599,95.41984732824427,0.9880605541273921,0.9328763210511282
quixer,4708,43,221,0.008372159918086352,99.74511469838572,0.9999332817190023,0.996938974697976,0.2911146989710743,95.61068702290076,0.9847472150814053,0.9365800247548319
quixer,4708,43,222,0.02125371947282998,99.12914188615123,0.9996682946241569,0.9892951343277108,0.20664336903994718,95.0381679389313,0.9888984099781015,0.944815766923736
quixer,4708,43,223,0.009051064569149286,99.68139337298216,0.9999346962408611,0.9954346307013482,0.2226438322348897,95.80152671755725,0.9895458440445587,0.9475387984385414
quixer,4708,43,224,0.010376209452618483,99.5964316057774,0.9999132426593388,0.9956684983153045,0.1952536879960476,95.99236641221374,0.991830905455584,0.9439874321622393
quixer,4708,43,225,0.00852900801935102,99.6176720475786,0.9999436548792988,0.994736564164126,0.27366595762117074,95.80152671755725,0.9887555936399124,0.9402837284585357
quixer,4708,43,226,0.016707095282576075,99.29906542056075,0.999787585967566,0.9917837497842854,0.20056427708108918,95.80152671755725,0.9902313624678662,0.9451204417785395
quixer,4708,43,227,0.012304833002871942,99.57519116397621,0.9998774081055875,0.9944503592414013,0.19430080104711686,95.80152671755725,0.9907264591069218,0.9427020851185375
quixer,4708,43,228,0.011229739121109153,99.51146983857264,0.9999035767599717,0.9940210518573144,0.2305572078286009,96.56488549618321,0.9896029705798344,0.9430067599733409
quixer,4708,43,229,0.008663023097176287,99.68139337298216,0.9999391755600799,0.9957033898544834,0.2147803763549718,95.80152671755725,0.991183471389127,0.9378653717985337
quixer,4708,43,230,0.0021906057101260716,99.89379779099406,0.9999985854781414,0.9982094510806475,0.2204072516578612,96.56488549618321,0.991830905455584,0.9526801866133485
quixer,4708,43,231,0.006421736986583373,99.76635514018692,0.9999632224316762,0.9970820771593383,0.2791843359204869,95.80152671755725,0.9876130629343998,0.9354470151385319
quixer,4708,43,232,0.004412356730604562,99.87255734919286,0.9999596861270298,0.9986038669255557,0.28540747864162974,95.99236641221374,0.9892411691897554,0.9415690755022375
quixer,4708,43,233,0.008584262814130838,99.70263381478335,0.9999375252845782,0.9963840106221161,0.31828595121846115,95.41984732824427,0.9860611253927448,0.9280396077311245
quixer,4708,43,234,0.011117463179092145,99.57519116397621,0.9999071130646181,0.9949878775476717,0.23458685616088162,96.18320610687023,0.9861468151956584,0.950109492525945
quixer,4708,43,235,0.01282326679825579,99.44774851316907,0.9998776438592305,0.9925167078606866,0.26710985573755136,95.80152671755725,0.9883937922498334,0.9402837284585357
quixer,4708,43,236,0.010031231147253046,99.55395072217502,0.9999257376024232,0.9943072567800391,0.32095481588981534,96.37404580152672,0.9894220698847949,0.9393030562696372
quixer,4708,43,237,0.01405605401235434,99.42650807136789,0.9998517109584895,0.9926423645524594,0.20768965053983487,96.37404580152672,0.9900028563267638,0.946558126249643
quixer,4708,43,238,0.004449944212377014,99.87255734919286,0.999986090535057,0.9983351077724204,0.2619585520907782,95.0381679389313,0.9887270303722746,0.9423974102637342
quixer,4708,43,239,0.009663498750866794,99.70263381478335,0.9998807086565908,0.9963840106221161,0.23542652650867796,95.80152671755725,0.9888793677996763,0.9427020851185375
quixer,4708,43,240,0.0023851440138884144,99.91503823279524,0.9999971709562828,0.9988900718482803,0.2682611570930826,96.18320610687023,0.9900980672188897,0.9452727792059412
quixer,4708,43,241,0.004598140525427291,99.83007646559048,0.999979017925764,0.9977801436965605,0.22994796733748707,96.18320610687023,0.9893554222603067,0.947691135865943
quixer,4708,43,242,0.008198901145064798,99.70263381478335,0.9999214940368473,0.9958464923158458,0.2617042195016362,95.61068702290076,0.9892126059221176,0.9389983814148338
quixer,4708,43,243,0.011788408529241776,99.5964316057774,0.9998979186725373,0.9945934617027636,0.2666027261591197,94.46564885496183,0.9879653432352661,0.9385413691326288
quixer,4708,43,244,0.018867505454665534,99.29906542056075,0.9996918699884669,0.9909774723248799,0.21468329435313932,95.41984732824427,0.9861563362848711,0.9449681043511378
quixer,4708,43,245,0.004592207734683823,99.83007646559048,0.9999863262887001,0.9977801436965605,0.2518634449384879,95.61068702290076,0.9888984099781014,0.9389983814148338
quixer,4708,43,246,0.004504955406322607,99.8088360237893,0.9999849117668415,0.9973682820820631,0.27266196863199693,95.80152671755725,0.9888127201751882,0.9475387984385414
quixer,4708,43,247,0.013739685898208034,99.49022939677145,0.9998535969876342,0.9933404310896816,0.22900023116936324,95.41984732824427,0.9845282300295155,0.9425497476911359
quixer,4708,43,248,0.009345144415268328,99.5964316057774,0.9999273878779249,0.9945934617027636,0.26659707265251975,95.80152671755725,0.988812720175188,0.9378653717985337
quixer,4708,43,249,0.001385254468970956,99.97875955819882,0.999999764246357,0.9998568975386377,0.2914831571997222,96.18320610687023,0.988717509283062,0.9380177092259354
