model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,47,192,0.041189007173874415,98.8,0.9988925802879292,0.9843289663386197,0.8768136763504444,89.69465648854961,0.9696848519470628,0.8072550699800057
quixer,500,47,193,0.030848051239241614,99.0,0.9993104745188992,0.9907331954282371,0.4345937648629023,94.8473282442748,0.9741978482338379,0.9169284966200133
quixer,500,47,194,0.023504456927534192,99.2,0.9995403163459329,0.9895526442257465,0.43703717868587955,93.89312977099236,0.9739693420927354,0.9056650480815005
quixer,500,47,195,0.023094241004902868,99.4,0.9996030004805784,0.9909003531206251,0.4553122929372813,92.93893129770993,0.9640483671332,0.9064933828429973
quixer,500,47,196,0.02114230948180193,99.8,0.9993522639419963,0.9961240310077519,0.43722840475330826,93.3206106870229,0.9725030943539942,0.904227363610397
quixer,500,47,197,0.0017617311446228997,100.0,1.0,1.0,0.46016235109276443,92.55725190839695,0.9745786918023422,0.8869941921355804
quixer,500,47,198,0.01395785136288032,99.4,0.9997701581729664,0.9934286132179946,0.435118202015203,94.46564885496183,0.9724459678187184,0.9167761591926116
quixer,500,47,199,0.019860758427530528,99.2,0.9997701581729664,0.9895526442257465,0.46367014702147347,93.70229007633588,0.9681043511377702,0.9043797010377987
quixer,500,47,200,0.0022345225006574765,100.0,1.0,1.0,0.39895022335375185,93.89312977099236,0.9716461963248596,0.9129201180615063
quixer,500,47,201,0.006368012366816401,99.8,0.9999791052884515,0.9961240310077519,0.4183901500055488,94.27480916030534,0.9733314291154908,0.9251642387889174
quixer,500,47,202,0.0043944618084933605,99.8,1.0,0.9961240310077519,0.42470577721064556,93.70229007633588,0.9717033228601352,0.9261449109778159
quixer,500,47,203,0.006825864112470299,99.6,0.9999791052884515,0.9973045822102427,0.5252806902187699,92.74809160305344,0.9712082262210797,0.8761877558792726
quixer,500,47,204,0.0015962250779848546,100.0,1.0,1.0,0.4426365045586002,93.5114503816794,0.9694563458059603,0.9103494239741026
quixer,500,47,205,0.0021421565536875278,100.0,1.0,1.0,0.45094349955560514,93.89312977099236,0.9705607921546224,0.9177568313815101
quixer,500,47,206,0.0042728895151522015,99.6,0.9999791052884515,0.9947763221128731,0.4597357429985227,93.89312977099236,0.9718461391983243,0.9177568313815101
quixer,500,47,207,0.00567740912118461,99.4,1.0,0.9959568733153639,0.5070101936289575,92.55725190839695,0.968447110349424,0.8821574788155766
quixer,500,47,208,0.01985816576844081,99.4,0.9998119475960634,0.9909003531206251,0.42590551761526413,93.70229007633588,0.9755308007236028,0.9188898409978101
quixer,500,47,209,0.00849305463093333,99.6,0.9999582105769029,0.9947763221128731,0.4123841571352331,93.70229007633588,0.9749024088355708,0.9140531276778063
quixer,500,47,210,0.015729664277285338,99.6,0.9998328423076119,0.9922480620155039,0.45118446625371017,92.36641221374046,0.9746453394268304,0.9050556983718938
quixer,500,47,211,0.03140381881408393,98.8,0.9995194216343843,0.986857226435989,0.4629111428841067,92.55725190839695,0.9688946015424165,0.9160144720556032
quixer,500,47,212,0.03912098318058997,98.4,0.9989552644225745,0.9791052884514929,0.44841244690944904,92.55725190839695,0.9781205369894316,0.8773207654955727
quixer,500,47,213,0.015040712969901506,99.2,0.9998119475960634,0.9920809043231158,0.4275375762883261,92.93893129770993,0.9768923164810054,0.8798914595829763
quixer,500,47,214,0.010018036127090454,99.6,0.9999582105769029,0.9922480620155039,0.43829359306122057,92.74809160305344,0.9758449966676187,0.8810244691992763
quixer,500,47,215,0.002785958326712716,100.0,1.0,1.0,0.4019707173168151,94.46564885496183,0.9755498429020281,0.9167761591926116
quixer,500,47,216,0.023225769326891167,99.0,0.9995403163459329,0.9856766752334984,0.46894918721538476,93.12977099236642,0.9736361039702942,0.8956869465866895
quixer,500,47,217,0.005570472289691679,99.8,0.9999791052884515,0.9961240310077519,0.4288958756280672,93.70229007633588,0.9730838807959631,0.9067980576978006
quixer,500,47,218,0.010679922501789407,99.6,0.9998955264422574,0.9973045822102427,0.5079303512191764,93.5114503816794,0.9707892982957251,0.8885842140340855
quixer,500,47,219,0.007233722323086113,99.8,0.9999582105769029,0.9986522911051212,0.473250234512626,93.70229007633588,0.973160049509664,0.8947062743977912
quixer,500,47,220,0.020026554737240077,99.4,0.9996447899036754,0.9934286132179946,0.38185279492203517,92.93893129770993,0.976540036180139,0.9210035228030087
quixer,500,47,221,0.004405782135669142,99.8,1.0,0.9961240310077519,0.44583844467428807,93.5114503816794,0.9689136437208417,0.8958392840140912
quixer,500,47,222,0.005820071395486594,99.6,0.9999791052884515,0.9947763221128731,0.4233350039438437,92.55725190839695,0.9681614776730458,0.8990859754355898
quixer,500,47,223,0.0024613486468733755,100.0,1.0,1.0,0.4735018806141012,92.55725190839695,0.964895744073122,0.8845758354755784
quixer,500,47,224,0.004325431859353557,99.8,1.0,0.9961240310077519,0.5704370573757772,92.55725190839695,0.9682186042083215,0.870065695515567
quixer,500,47,225,0.023889471640461124,99.6,0.9996447899036753,0.9973045822102427,0.45433538364075865,94.27480916030534,0.97168428068171,0.9227458821289156
quixer,500,47,226,0.006066733284678776,99.6,0.9999791052884515,0.9947763221128731,0.4319875087972929,94.27480916030534,0.9717985337522612,0.9179091688089118
quixer,500,47,227,0.006476974678284023,99.6,0.9999791052884515,0.9947763221128731,0.4223066985311999,94.8473282442748,0.9722174616776159,0.9217652099400171
quixer,500,47,228,0.007968176291586132,99.8,0.9999582105769029,0.9961240310077519,0.4465975061286497,93.70229007633588,0.9721032086070647,0.9237265543178139
quixer,500,47,229,0.008833816861268133,99.4,0.9999582105769029,0.9909003531206251,0.5496093673739966,92.93893129770993,0.9733695134723412,0.8774731029229743
quixer,500,47,230,0.004769224524730817,99.8,1.0,0.9986522911051212,0.5761337153993916,92.55725190839695,0.9685994477768257,0.867647338855565
quixer,500,47,231,0.023594057492678986,99.4,0.9995403163459329,0.9909003531206251,0.40368995115957185,93.3206106870229,0.9735884985242311,0.9187375035704084
quixer,500,47,232,0.004207430484704673,100.0,1.0,1.0,0.3888560560054145,94.46564885496183,0.9760163762734457,0.9191945158526136
quixer,500,47,233,0.0018780160559108481,99.8,1.0,0.9986522911051212,0.4730503068681347,93.89312977099236,0.9719413500904504,0.9008283347614967
quixer,500,47,234,0.0030465458546823357,100.0,1.0,1.0,0.41111953396327705,94.27480916030534,0.9759211653813196,0.9154908121489098
quixer,500,47,235,0.0034920182265268523,99.8,1.0,0.9986522911051212,0.5005785124057607,93.70229007633588,0.9769018375702181,0.8971246310577929
quixer,500,47,236,0.002203280210145749,100.0,1.0,1.0,0.4575460891111377,93.89312977099236,0.9757497857754927,0.9298486146815196
quixer,500,47,237,0.00856231630651746,99.8,0.9999373158653544,0.9986522911051212,0.5683237490393506,92.93893129770993,0.977796819956203,0.8750547462629725
quixer,500,47,238,0.004169874872197397,99.8,1.0,0.9961240310077519,0.40497499252029673,93.89312977099236,0.9797391221555747,0.9274302580215177
quixer,500,47,239,0.0066243209447711705,99.6,0.9999791052884515,0.9947763221128731,0.5114002611584969,93.5114503816794,0.9762067980576978,0.8982576406740931
quixer,500,47,240,0.023482967728050426,98.8,0.9996656846152238,0.986857226435989,0.5907125781140937,92.36641221374046,0.9704084547272208,0.8639436351518613
quixer,500,47,241,0.005330153202405199,99.8,1.0,0.9986522911051212,0.44124605047217935,93.89312977099236,0.9741121584309245,0.9153384747215081
quixer,500,47,242,0.01615577508325805,99.6,0.9998955264422575,0.9947763221128731,0.41046305067965205,94.27480916030534,0.9780253260973055,0.9082357421689041
quixer,500,47,243,0.0017801971280714498,100.0,1.0,1.0,0.38930934804086464,93.70229007633588,0.9754165476530515,0.9188898409978101
quixer,500,47,244,0.00263125112792477,100.0,1.0,1.0,0.40807469403335667,94.65648854961832,0.9762829667713987,0.9204798628963153
quixer,500,47,245,0.012882793421391397,99.6,0.9998119475960634,0.9947763221128731,0.4365918635184528,92.93893129770993,0.9775207083690374,0.9185851661430067
quixer,500,47,246,0.006990148220380433,99.6,0.9999582105769029,0.9947763221128731,0.41033523341448436,95.22900763358778,0.9733885556507664,0.9340093306674284
quixer,500,47,247,0.002237587970972527,100.0,1.0,1.0,0.40937407977400503,94.46564885496183,0.9771493858897458,0.9191945158526136
quixer,500,47,248,0.0015473144833376864,100.0,1.0,1.0,0.3922411828641318,94.65648854961832,0.9802818242406932,0.9301532895363229
quixer,500,47,249,0.0023553940569545377,99.8,1.0,0.9986522911051212,0.5224822095421121,94.46564885496183,0.9670475102351709,0.9046843758926021
