model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,205,0.0006005812110379339,100.0,1.0,1.0,0.9267034145598193,85.30534351145039,0.8966580976863754,0.8091307245548891
swin,50,46,206,0.0012423450336791575,100.0,1.0,1.0,1.007163327386361,83.77862595419847,0.8907645434637723,0.8085213748452823
swin,50,46,207,0.00942647948861122,100.0,1.0,1.0,0.9069121880243525,85.87786259541984,0.9026754260687422,0.7936399124059792
swin,50,46,208,0.0014540606923401356,100.0,1.0,1.0,1.1237855470590008,83.01526717557252,0.9138531848043417,0.6993906502903933
swin,50,46,209,0.0017529833363369106,100.0,1.0,1.0,1.322048233438084,81.29770992366412,0.9171855660287537,0.6467104636770447
swin,50,46,210,0.0051101487129926685,100.0,1.0,1.0,1.089117645250477,83.3969465648855,0.9125678377606399,0.7116347710178044
swin,50,46,211,0.002267251405864954,100.0,1.0,1.0,0.9674007058826112,85.1145038167939,0.8935827858707036,0.8126820908311911
swin,50,46,212,0.009486517682671548,100.0,1.0,1.0,1.0830264246190777,82.63358778625954,0.8868608968866039,0.8008092925830714
swin,50,46,213,0.008080234620720148,100.0,1.0,1.0,0.9255610542329213,86.06870229007633,0.9010568409025993,0.797343616109683
swin,50,46,214,0.00031999281141906975,100.0,1.0,1.0,1.0763742347596257,83.77862595419847,0.9109111682376464,0.7190421784252119
swin,50,46,215,0.0021405855217017235,100.0,1.0,1.0,1.180250660949991,83.77862595419847,0.91326287727316,0.7045320384652004
swin,50,46,216,0.011873245888855308,100.0,1.0,1.0,0.990203475593838,84.73282442748092,0.9120632200323717,0.7423974102637342
swin,50,46,217,0.0023901895247399807,100.0,1.0,1.0,0.892706107120705,85.87786259541984,0.9057793011520517,0.8033133390459868
swin,50,46,218,0.0068605725467205045,100.0,1.0,1.0,0.9430520192129921,85.1145038167939,0.9019042178425212,0.8126820908311911
swin,50,46,219,0.002258204026147723,100.0,1.0,1.0,0.9042987838842487,85.68702290076335,0.9037513091497668,0.8092830619822908
swin,50,46,220,0.0006084806122817099,100.0,1.0,1.0,0.9046973154403781,85.68702290076335,0.9052937256022088,0.7899362087022755
swin,50,46,221,0.0004096107999794185,100.0,1.0,1.0,0.9463386802244504,85.49618320610686,0.9063600875940208,0.7620489383985528
swin,50,46,222,0.001038898820988834,100.0,1.0,1.0,1.008605301863592,84.35114503816794,0.9068170998762258,0.7325716461963248
swin,50,46,223,0.0004286860290449113,100.0,1.0,1.0,1.0304391930974621,83.96946564885496,0.9055031895648862,0.7251642387889174
swin,50,46,224,0.0008433799422346056,100.0,1.0,1.0,1.0142716750331962,84.54198473282443,0.9031514805293726,0.7362753499000285
swin,50,46,225,0.005933339190669358,100.0,1.0,1.0,0.9485678902564157,85.30534351145039,0.8944587260782634,0.8067123678948872
swin,50,46,226,0.0010089303622953594,100.0,1.0,1.0,1.1021194633181768,82.63358778625954,0.8858326192516424,0.8008092925830714
swin,50,46,227,0.005124394715530798,100.0,1.0,1.0,0.9966943802041862,84.92366412213741,0.8923831286299154,0.8138151004474912
swin,50,46,228,0.0005622519319877029,100.0,1.0,1.0,0.9348675894714494,85.68702290076335,0.8987432162239359,0.8092830619822908
swin,50,46,229,0.0006972096022218466,100.0,1.0,1.0,0.9329822736415472,85.49618320610686,0.9039988574692945,0.7789774350185661
swin,50,46,230,0.001401485902024433,100.0,1.0,1.0,0.9561335774465599,85.30534351145039,0.9066361991811864,0.7607635913548509
swin,50,46,231,0.0005666137160733342,100.0,1.0,1.0,0.991511203462386,84.16030534351145,0.9083214319718175,0.731286299152623
swin,50,46,232,0.005143291316926479,100.0,1.0,1.0,0.9302308216890078,86.25954198473282,0.9061315814529182,0.7889555365133771
swin,50,46,233,0.0003728214738657698,100.0,1.0,1.0,0.9482187056586943,85.1145038167939,0.9009235456536228,0.8078453775111873
swin,50,46,234,0.003279908839613199,100.0,1.0,1.0,1.0265455418870648,84.35114503816794,0.8973721793773207,0.8123774159763877
swin,50,46,235,0.0011743985721841454,100.0,1.0,1.0,1.0191275456934485,84.92366412213741,0.8975911644292106,0.8162334571074931
swin,50,46,236,0.0022422001510858536,100.0,1.0,1.0,0.9376946926003195,85.87786259541984,0.9021232028944112,0.8129867656859945
swin,50,46,237,0.0017990357324015349,100.0,1.0,1.0,0.9828829504122943,84.35114503816794,0.9075311815671713,0.7398267161763306
swin,50,46,238,0.001146591453871224,100.0,1.0,1.0,1.1397512576734747,83.3969465648855,0.9107683518994573,0.7067980576978006
swin,50,46,239,0.0013807619037106633,100.0,1.0,1.0,1.191401953460606,83.3969465648855,0.9114919546796155,0.6995429877177949
swin,50,46,240,0.002046672236174345,100.0,1.0,1.0,1.0982337899449217,83.77862595419847,0.9078644196896125,0.7166238217652099
swin,50,46,241,0.002324658914003521,100.0,1.0,1.0,0.9676207823977443,84.73282442748092,0.9002285061411025,0.768999333523755
swin,50,46,242,0.0003239946207031608,100.0,1.0,1.0,1.0080307990540074,85.49618320610686,0.8924497762544035,0.8176711415785965
swin,50,46,243,0.0010293200169689952,100.0,1.0,1.0,1.0864264491860194,83.77862595419847,0.8876225840236123,0.8085213748452823
swin,50,46,244,0.006845103651285172,100.0,1.0,1.0,1.0097569240868547,85.1145038167939,0.8921451013996,0.8102637341711891
swin,50,46,245,0.012345563455601222,100.0,1.0,1.0,1.1307817518369843,83.58778625954199,0.9092735408930781,0.7129201180615062
swin,50,46,246,0.0010767579777166247,100.0,1.0,1.0,1.4881733191832331,79.9618320610687,0.9150528420451299,0.6207845377511187
swin,50,46,247,0.024928995072841645,98.0,1.0,0.9615384615384616,1.1447734330560415,83.96946564885496,0.9126535275635533,0.7106540988289061
swin,50,46,248,0.0009249713039025664,100.0,1.0,1.0,0.9393716941637392,85.87786259541984,0.9050842616395317,0.800894982385985
swin,50,46,249,0.0031041020574048162,100.0,1.0,1.0,1.0642479949325097,84.16030534351145,0.898162429781967,0.8159287822526897
