model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,44,202,9.83485053293407e-05,100.0,1.0,1.0,0.7782224337925836,91.03053435114504,0.9600114253070552,0.8622012758259545
deit,500,44,203,9.720706928055733e-05,100.0,1.0,1.0,0.7792218212353311,91.03053435114504,0.9600780729315433,0.8622012758259545
deit,500,44,204,9.607493097428233e-05,100.0,1.0,1.0,0.7801985100003556,91.03053435114504,0.9599828620394172,0.8622012758259545
deit,500,44,205,9.496710717212408e-05,100.0,1.0,1.0,0.7811595702910763,91.03053435114504,0.9599733409502046,0.8622012758259545
deit,500,44,206,9.387429495109246e-05,100.0,1.0,1.0,0.7821630206316659,91.03053435114504,0.9599638198609921,0.8622012758259545
deit,500,44,207,9.279436757788062e-05,100.0,1.0,1.0,0.7831239596654427,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,208,9.172777680214494e-05,100.0,1.0,1.0,0.7840789957916211,91.03053435114504,0.9600399885746929,0.8622012758259545
deit,500,44,209,9.068240795750171e-05,100.0,1.0,1.0,0.7850404309994965,91.03053435114504,0.9600019042178426,0.8622012758259545
deit,500,44,210,8.964586030924692e-05,100.0,1.0,1.0,0.7859898840816147,91.03053435114504,0.9601066361991811,0.8622012758259545
deit,500,44,211,8.862766629317775e-05,100.0,1.0,1.0,0.786949303651947,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,212,8.761900814715773e-05,100.0,1.0,1.0,0.7878808464475828,91.03053435114504,0.9600780729315435,0.8622012758259545
deit,500,44,213,8.662464830558747e-05,100.0,1.0,1.0,0.7887947917687604,91.03053435114504,0.9600495096639056,0.8622012758259545
deit,500,44,214,8.564769441727549e-05,100.0,1.0,1.0,0.7897228313127745,91.03053435114504,0.9600304674854803,0.8622012758259545
deit,500,44,215,8.467836928321049e-05,100.0,1.0,1.0,0.7906656298314408,91.03053435114504,0.9600685518423308,0.8622012758259545
deit,500,44,216,8.372835593763739e-05,100.0,1.0,1.0,0.7915620768666805,91.03053435114504,0.9599352565933542,0.8622012758259545
deit,500,44,217,8.2789295935072e-05,100.0,1.0,1.0,0.7924788245154907,91.03053435114504,0.960135199466819,0.8622012758259545
deit,500,44,218,8.185977820539847e-05,100.0,1.0,1.0,0.7933918004641678,91.03053435114504,0.9599447776825669,0.8622012758259545
deit,500,44,219,8.094576129224152e-05,100.0,1.0,1.0,0.7942918312848827,91.03053435114504,0.9600495096639055,0.8622012758259545
deit,500,44,220,8.004318317398429e-05,100.0,1.0,1.0,0.7951967089646562,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,221,7.915204431628808e-05,100.0,1.0,1.0,0.796117977693689,90.83969465648855,0.9600971151099686,0.8609159287822528
deit,500,44,222,7.827735703904181e-05,100.0,1.0,1.0,0.7970704601468089,90.83969465648855,0.9601637627344568,0.8609159287822528
deit,500,44,223,7.740743836620823e-05,100.0,1.0,1.0,0.7979188039580619,90.83969465648855,0.9601828049128821,0.8609159287822528
deit,500,44,224,7.655586960026994e-05,100.0,1.0,1.0,0.7987665430780296,90.83969465648855,0.9600780729315433,0.8609159287822528
deit,500,44,225,7.570669002598151e-05,100.0,1.0,1.0,0.7996875749807516,90.83969465648855,0.9600971151099685,0.8609159287822528
deit,500,44,226,7.487682072678581e-05,100.0,1.0,1.0,0.8005608881331397,90.83969465648855,0.9601542416452442,0.8609159287822528
deit,500,44,227,7.405576680321246e-05,100.0,1.0,1.0,0.8014669094476533,90.83969465648855,0.9600875940207559,0.8609159287822528
deit,500,44,228,7.324472849722952e-05,100.0,1.0,1.0,0.8023007308828439,90.83969465648855,0.9601161572883937,0.8609159287822528
deit,500,44,229,7.244441169314087e-05,100.0,1.0,1.0,0.8031395688903041,90.83969465648855,0.96021136818052,0.8609159287822528
deit,500,44,230,7.165554229868577e-05,100.0,1.0,1.0,0.8039823571843329,90.83969465648855,0.9600399885746929,0.8609159287822528
deit,500,44,231,7.08721584524028e-05,100.0,1.0,1.0,0.8048736911865448,90.83969465648855,0.9601732838236694,0.8609159287822528
deit,500,44,232,7.010688941227272e-05,100.0,1.0,1.0,0.8057737900286323,90.83969465648855,0.9601637627344568,0.8609159287822528
deit,500,44,233,6.93406654172577e-05,100.0,1.0,1.0,0.8065622821311935,90.83969465648855,0.9601637627344568,0.8609159287822528
deit,500,44,234,6.859494268428534e-05,100.0,1.0,1.0,0.8073567592680302,90.83969465648855,0.9601256783776064,0.8609159287822528
deit,500,44,235,6.785422848770395e-05,100.0,1.0,1.0,0.8081978683943997,90.83969465648855,0.9601256783776064,0.8609159287822528
deit,500,44,236,6.711827928666025e-05,100.0,1.0,1.0,0.8089881345308884,90.83969465648855,0.9599733409502047,0.8609159287822528
deit,500,44,237,6.640402745688333e-05,100.0,1.0,1.0,0.809835936439871,90.83969465648855,0.9601447205560316,0.8609159287822528
deit,500,44,238,6.568834331119433e-05,100.0,1.0,1.0,0.8106078409337335,90.83969465648855,0.9601637627344568,0.8609159287822528
deit,500,44,239,6.49850502377376e-05,100.0,1.0,1.0,0.8114425052506231,90.83969465648855,0.9600971151099686,0.8609159287822528
deit,500,44,240,6.429153797216714e-05,100.0,1.0,1.0,0.8122043506641012,90.83969465648855,0.9600780729315433,0.8609159287822528
deit,500,44,241,6.360326975118369e-05,100.0,1.0,1.0,0.8130700228186942,90.83969465648855,0.9602589736265829,0.8609159287822528
deit,500,44,242,6.29240563721396e-05,100.0,1.0,1.0,0.8138590725201545,90.83969465648855,0.9600685518423308,0.8609159287822528
deit,500,44,243,6.225843483116478e-05,100.0,1.0,1.0,0.8145926842143411,90.83969465648855,0.960182804912882,0.8609159287822528
deit,500,44,244,6.159519584616646e-05,100.0,1.0,1.0,0.8153823274593753,90.83969465648855,0.9602684947157955,0.8609159287822528
deit,500,44,245,6.094387426855974e-05,100.0,1.0,1.0,0.8162303903086918,90.83969465648855,0.9600590307531182,0.8609159287822528
deit,500,44,246,6.0300422628642994e-05,100.0,1.0,1.0,0.817006406385384,90.83969465648855,0.9599923831286299,0.8609159287822528
deit,500,44,247,5.96629323263187e-05,100.0,1.0,1.0,0.8177839207677025,90.83969465648855,0.9600495096639055,0.8609159287822528
deit,500,44,248,5.903568974463269e-05,100.0,1.0,1.0,0.8184730287220059,90.83969465648855,0.9600114253070551,0.8609159287822528
deit,500,44,249,5.841273529222235e-05,100.0,1.0,1.0,0.8192369557478005,90.83969465648855,0.9600019042178425,0.8609159287822528
