model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,200,0.006648045778238156,100.0,1.0,1.0,1.026654074295559,85.30534351145039,0.9212986765685995,0.7656003046748547
swin,100,44,201,0.009925983771681786,99.0,1.0,0.9807692307692308,0.9962734386808317,85.1145038167939,0.9219080262782062,0.7618966009711511
swin,100,44,202,0.0055155032814946025,100.0,1.0,1.0,0.9212884416597992,87.02290076335878,0.9204798628963153,0.8134437779681996
swin,100,44,203,0.002411319901002571,100.0,1.0,1.0,0.9214658889812213,87.21374045801527,0.9175568885080453,0.8292392649719127
swin,100,44,204,0.0025168454740196466,100.0,1.0,1.0,0.9351328308501891,86.6412213740458,0.917566409597258,0.8132914405407978
swin,100,44,205,0.0038370690827287035,100.0,1.0,1.0,1.01764966842171,85.30534351145039,0.9181376749500143,0.7728553746548605
swin,100,44,206,0.0030091984383761885,100.0,1.0,1.0,1.033189525560721,84.92366412213741,0.9153384747215081,0.7727030372274588
swin,100,44,207,0.001761315083131194,100.0,1.0,1.0,1.0241797082581028,85.68702290076335,0.907055127106541,0.8092830619822908
swin,100,44,208,0.005102123435353861,100.0,1.0,1.0,1.0431567062592695,85.68702290076335,0.9050461772826813,0.8189564886222984
swin,100,44,209,0.004502912871539593,100.0,1.0,1.0,1.02437104203056,85.49618320610686,0.9092354565362277,0.8031610016185852
swin,100,44,210,0.002244836303871125,100.0,1.0,1.0,1.054039613503291,85.49618320610686,0.9159383033419024,0.7789774350185661
swin,100,44,211,0.0004582340130582452,100.0,1.0,1.0,1.1212086526158032,85.87786259541984,0.9183280967342664,0.7670379891459582
swin,100,44,212,0.0027452122513204813,100.0,1.0,1.0,1.1063366905352428,85.68702290076335,0.9196134437779683,0.7633342854422547
swin,100,44,213,0.001007294296287,100.0,1.0,1.0,1.0483421625463711,85.30534351145039,0.9189279253546606,0.7752737313148624
swin,100,44,214,0.0003446094458922744,100.0,1.0,1.0,1.007961095387173,86.45038167938931,0.9183947443587547,0.8047510235170903
swin,100,44,215,0.002390189333309536,100.0,1.0,1.0,0.9927188519647039,86.83206106870229,0.9176520994001715,0.8145767875844997
swin,100,44,216,0.0027348457230255007,100.0,1.0,1.0,0.9894074506422603,86.6412213740458,0.9184328287156052,0.810873083880796
swin,100,44,217,0.0012475950967200332,100.0,1.0,1.0,0.9868768489183565,87.21374045801527,0.9192421212986767,0.8147291250119013
swin,100,44,218,0.0019273075927048922,100.0,1.0,1.0,0.9800051770488823,87.40458015267176,0.9191945158526136,0.8184328287156051
swin,100,44,219,0.011277756951603806,99.0,1.0,0.9807692307692308,0.9945305542192686,87.21374045801527,0.9176997048462344,0.8268209083119109
swin,100,44,220,0.0015667827456491068,100.0,1.0,1.0,1.0260225163635182,85.87786259541984,0.9139483956964676,0.8226601923260021
swin,100,44,221,0.0028817325294949116,100.0,1.0,1.0,1.0468825450562962,85.49618320610686,0.9140245644101684,0.7959059316385795
swin,100,44,222,0.001177486958863483,100.0,1.0,1.0,1.102539665291205,84.54198473282443,0.9132247929163096,0.7677139864800533
swin,100,44,223,0.002618670863448642,100.0,1.0,1.0,1.2751652443539778,84.92366412213741,0.9192135580310388,0.741264400647434
swin,100,44,224,0.03267224666895345,98.0,0.9994802494802495,0.9615384615384616,1.2252796903423226,85.49618320610686,0.9230219937160812,0.7523755117585451
swin,100,44,225,0.00025935116689652205,100.0,1.0,1.0,1.0521354156311686,84.92366412213741,0.923269542035609,0.7606112539274492
swin,100,44,226,0.0019167186619961285,100.0,1.0,1.0,0.9632574035080713,87.40458015267176,0.9218223364752927,0.8184328287156051
swin,100,44,227,0.005875453948929135,100.0,1.0,1.0,0.9660000530151981,87.21374045801527,0.9226125868799391,0.8123107683518995
swin,100,44,228,0.0006296620090142824,100.0,1.0,1.0,0.9913930588540486,86.83206106870229,0.9243739883842712,0.7976482909644864
swin,100,44,229,0.002358149983920157,100.0,1.0,1.0,1.0093354610335223,86.06870229007633,0.9250119013615157,0.7779967628296678
swin,100,44,230,0.00588521176940958,100.0,1.0,1.0,0.9769426071509818,87.02290076335878,0.9245072836332476,0.8061887079881938
swin,100,44,231,0.000871970467196661,100.0,1.0,1.0,0.9548619676533312,87.59541984732824,0.9248405217556889,0.8197181757593068
swin,100,44,232,0.0015297367702896735,100.0,1.0,1.0,0.951475321066069,87.59541984732824,0.9246786632390745,0.8197181757593068
swin,100,44,233,0.0018029941194254205,100.0,1.0,1.0,0.9772455621808892,86.83206106870229,0.9258116728553747,0.804903360944492
swin,100,44,234,0.0008677181879147611,100.0,1.0,1.0,1.0113657514594907,86.06870229007633,0.9263543749404931,0.7828334761496716
swin,100,44,235,0.003256870871700812,100.0,1.0,1.0,1.1795780974660666,86.06870229007633,0.9277349328763211,0.7586499095496525
swin,100,44,236,0.008405092547181994,100.0,1.0,1.0,1.0684839188199462,86.25954198473282,0.9256307721603352,0.7817004665333714
swin,100,44,237,0.0004085896025935654,100.0,1.0,1.0,0.9911121478760153,86.83206106870229,0.9219841949919071,0.8194135009045035
swin,100,44,238,0.0014310002565616742,100.0,1.0,1.0,1.012082967581272,86.25954198473282,0.9188612777301723,0.8300675997334095
swin,100,44,239,0.0034302981139626354,100.0,1.0,1.0,1.0300510667070288,86.06870229007633,0.9172331714748168,0.8360373226697134
swin,100,44,240,0.01083769322372973,99.0,1.0,0.9932432432432432,1.0667220712106191,85.49618320610686,0.9230219937160812,0.7765590783585642
swin,100,44,241,0.0035675320625159655,100.0,1.0,1.0,1.2182274079732311,85.87786259541984,0.9243168618489955,0.7622012758259544
swin,100,44,242,0.01570844454130565,99.0,1.0,0.9807692307692308,1.0688802393274168,85.87786259541984,0.9229267828239549,0.7791297724459678
swin,100,44,243,0.0017582222860073671,100.0,1.0,1.0,1.0045920826989236,85.87786259541984,0.9200609349709608,0.800894982385985
swin,100,44,244,0.001035709073767066,100.0,1.0,1.0,0.9941217884937219,86.25954198473282,0.9195563172426926,0.8107207464533943
swin,100,44,245,0.002139589278085623,100.0,1.0,1.0,1.0231049647223727,85.68702290076335,0.9220413215271828,0.7850994953822718
swin,100,44,246,0.000604177736058773,100.0,1.0,1.0,1.0806389199098827,85.87786259541984,0.9243644672950586,0.771874702465962
swin,100,44,247,0.002163321338530295,100.0,1.0,1.0,1.1573712222619366,85.49618320610686,0.9257069408740359,0.757212225078549
swin,100,44,248,0.0002576956721350143,100.0,1.0,1.0,1.2042749522410277,85.49618320610686,0.9271636675235647,0.7499571550985433
swin,100,44,249,0.0019712922874168728,100.0,1.0,1.0,1.065409873921481,86.06870229007633,0.9253737027515949,0.7755784061696658
