model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,47,205,0.003071746230125427,100.0,1.0,1.0,0.2462643660206831,90.83969465648855,0.9544701513853185,0.8754260687422641
resnet18,50,47,206,0.0028480698540806772,100.0,1.0,1.0,0.24596459299098444,90.64885496183206,0.9546605731695705,0.8668856517185566
resnet18,50,47,207,0.0030535192415118216,100.0,1.0,1.0,0.24650454998926352,90.07633587786259,0.9547938684185472,0.8533561839474435
resnet18,50,47,208,0.0027371013071388005,100.0,1.0,1.0,0.24849175439991114,89.69465648854961,0.9550223745596497,0.8459487765400362
resnet18,50,47,209,0.0048357643932104115,100.0,1.0,1.0,0.25293826181014983,89.12213740458016,0.9550033323812244,0.8275825954489193
resnet18,50,47,210,0.002881009764969349,100.0,1.0,1.0,0.25165359675884247,88.93129770992367,0.9550985432733505,0.8262972484052176
resnet18,50,47,211,0.007281812541186809,100.0,1.0,1.0,0.2586568189031295,88.54961832061069,0.9535370846424831,0.8188898409978101
resnet18,50,47,212,0.004017267730087042,100.0,1.0,1.0,0.27723976366847525,86.83206106870229,0.9506617157002761,0.7831381510044749
resnet18,50,47,213,0.003728049024939537,100.0,1.0,1.0,0.2840947441699851,86.83206106870229,0.9509473483766544,0.7758830810244692
resnet18,50,47,214,0.003188760094344616,100.0,1.0,1.0,0.2699935018788767,86.83206106870229,0.9530991145387032,0.7831381510044749
resnet18,50,47,215,0.003903077132999897,100.0,1.0,1.0,0.24946050345897675,88.74045801526718,0.9560316100161859,0.8225935447015138
resnet18,50,47,216,0.005678333379328251,100.0,1.0,1.0,0.24072444837056953,90.45801526717557,0.9573836046843758,0.8559268780348472
resnet18,50,47,217,0.0025645673368126154,100.0,1.0,1.0,0.2389599682038067,91.22137404580153,0.956583833190517,0.8828334761496714
resnet18,50,47,218,0.0025365516729652883,100.0,1.0,1.0,0.24223807886356616,91.22137404580153,0.9559935256593355,0.8876701894696752
resnet18,50,47,219,0.0037898724153637886,100.0,1.0,1.0,0.24537482658642848,91.22137404580153,0.9555936399124059,0.8900885461296772
resnet18,50,47,220,0.0031998750008642675,100.0,1.0,1.0,0.24467561814848704,91.6030534351145,0.9552508807007521,0.890240883557079
resnet18,50,47,221,0.005628825128078461,100.0,1.0,1.0,0.2463547914992762,91.41221374045801,0.954698657526421,0.8865371798533752
resnet18,50,47,222,0.0025748259853571654,100.0,1.0,1.0,0.24612402381332776,90.26717557251908,0.9551175854517757,0.8570598876511473
resnet18,50,47,223,0.0023692411743104456,100.0,1.0,1.0,0.24854761669198974,89.8854961832061,0.9551175854517756,0.847234123583738
resnet18,50,47,224,0.0022849052492529155,100.0,1.0,1.0,0.24951527876253346,89.8854961832061,0.9553460915928782,0.8448157669237361
resnet18,50,47,225,0.0023818642273545267,100.0,1.0,1.0,0.24966714991867997,89.50381679389314,0.9556698086261068,0.8374083595163286
resnet18,50,47,226,0.0022353033581748605,100.0,1.0,1.0,0.2469855629988299,89.8854961832061,0.9565267066552414,0.8423974102637342
resnet18,50,47,227,0.00234283815138042,100.0,1.0,1.0,0.2435844364284559,89.69465648854961,0.9566600019042178,0.8411120632200324
resnet18,50,47,228,0.004443947263062,100.0,1.0,1.0,0.24357533363895562,89.8854961832061,0.9567361706179186,0.8448157669237361
resnet18,50,47,229,0.00312462966889143,100.0,1.0,1.0,0.2412571314409489,90.26717557251908,0.9565838331905171,0.8570598876511473
resnet18,50,47,230,0.002171654561534524,100.0,1.0,1.0,0.24178806800423688,90.83969465648855,0.9561649052651624,0.8705893554222603
resnet18,50,47,231,0.0038926789071410894,100.0,1.0,1.0,0.24341369187103884,90.83969465648855,0.9557269351613825,0.8705893554222603
resnet18,50,47,232,0.0031251255236566067,100.0,1.0,1.0,0.24342405346741203,91.41221374045801,0.955669808626107,0.8841188231933733
resnet18,50,47,233,0.0035894676111638546,100.0,1.0,1.0,0.24391989279111834,91.41221374045801,0.9554793868418546,0.8841188231933733
resnet18,50,47,234,0.0021993214450776576,100.0,1.0,1.0,0.24245761789893375,90.64885496183206,0.9560125678377607,0.8693040083785586
resnet18,50,47,235,0.0020755633898079397,100.0,1.0,1.0,0.24299257095078475,90.07633587786259,0.9563934114062649,0.8509378272874417
resnet18,50,47,236,0.0040792194381356235,100.0,1.0,1.0,0.24582192608873352,89.8854961832061,0.9563172426925641,0.8448157669237361
resnet18,50,47,237,0.005143364444375038,100.0,1.0,1.0,0.2445457884828553,90.45801526717557,0.9560316100161859,0.8559268780348472
resnet18,50,47,238,0.004384621977806091,100.0,1.0,1.0,0.24894606759984986,89.8854961832061,0.955593639912406,0.8448157669237361
resnet18,50,47,239,0.0021403043065220118,100.0,1.0,1.0,0.24881035214617053,90.07633587786259,0.955231838522327,0.8485194706274397
resnet18,50,47,240,0.002160600973293185,100.0,1.0,1.0,0.246158956685139,90.26717557251908,0.955231838522327,0.8522231743311435
resnet18,50,47,241,0.0025192299857735635,100.0,1.0,1.0,0.24475394962853148,90.26717557251908,0.95549842902028,0.8546415309911454
resnet18,50,47,242,0.0020288331899791954,100.0,1.0,1.0,0.2433548306918326,90.26717557251908,0.9553460915928783,0.8594782443111493
resnet18,50,47,243,0.0023543034214526413,100.0,1.0,1.0,0.24294150979009294,90.64885496183206,0.9556888508045319,0.8668856517185566
resnet18,50,47,244,0.002402425315231085,100.0,1.0,1.0,0.24340098709550523,90.26717557251908,0.955784061696658,0.8594782443111493
resnet18,50,47,245,0.005235981307923794,100.0,1.0,1.0,0.2447525218470406,90.26717557251908,0.9553651337713035,0.8594782443111493
resnet18,50,47,246,0.0019053523615002632,100.0,1.0,1.0,0.2521721659270862,89.69465648854961,0.9554603446634297,0.8411120632200324
resnet18,50,47,247,0.0027678979840129615,100.0,1.0,1.0,0.25528660962599836,89.12213740458016,0.9546605731695705,0.8300009521089213
resnet18,50,47,248,0.0020025644917041063,100.0,1.0,1.0,0.25747329508530276,88.74045801526718,0.9543939826716177,0.8225935447015138
resnet18,50,47,249,0.003815737087279558,100.0,1.0,1.0,0.2546971513114813,88.54961832061069,0.9556507664476817,0.8188898409978101
