model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,46,202,0.0003883427872788161,100.0,1.0,1.0,0.19826948316412346,93.89312977099236,0.9811863277158906,0.9129201180615063
resnet18,500,46,203,9.649615595117211e-05,100.0,1.0,1.0,0.20427036194400933,93.70229007633588,0.9800818813672284,0.9116347710178044
resnet18,500,46,204,8.427749466500245e-05,100.0,1.0,1.0,0.21467291467062388,93.5114503816794,0.980576978006284,0.9224412072741122
resnet18,500,46,205,0.00029745533037930726,100.0,1.0,1.0,0.28132772633365094,92.93893129770993,0.9791678568028183,0.9306769494430163
resnet18,500,46,206,0.00012908724742010237,100.0,1.0,1.0,0.2181024760405981,93.5114503816794,0.9787298866990383,0.900675997334095
resnet18,500,46,207,5.8716168772662056e-05,100.0,1.0,1.0,0.2084752613579044,93.12977099236642,0.9796439112634485,0.907778729886699
resnet18,500,46,208,5.7643561158329247e-05,100.0,1.0,1.0,0.21117487081987713,93.12977099236642,0.9797391221555746,0.907778729886699
resnet18,500,46,209,5.4259969387203454e-05,100.0,1.0,1.0,0.2103642129431699,93.12977099236642,0.9803103875083309,0.9005236599066933
resnet18,500,46,210,0.00014006782553042284,100.0,1.0,1.0,0.21434010069049497,92.74809160305344,0.9801009235456536,0.9003713224792916
resnet18,500,46,211,8.08413736813236e-05,100.0,1.0,1.0,0.2100251666092463,92.93893129770993,0.9806341045415596,0.9016566695229935
resnet18,500,46,212,9.648739409749396e-05,100.0,1.0,1.0,0.20521222488627633,93.3206106870229,0.9809768637532134,0.9114824335904028
resnet18,500,46,213,6.506026664283127e-05,100.0,1.0,1.0,0.21086177754550034,93.3206106870229,0.9804627249357326,0.9090640769304008
resnet18,500,46,214,5.60230448609218e-05,100.0,1.0,1.0,0.2093995597412568,93.12977099236642,0.9806912310768352,0.9005236599066933
resnet18,500,46,215,0.00012946848815772682,100.0,1.0,1.0,0.21088220804702235,93.70229007633588,0.9804817671141578,0.9188898409978101
resnet18,500,46,216,0.00013236996461637318,100.0,1.0,1.0,0.20458673212307554,93.5114503816794,0.98067218889841,0.9151861372941065
resnet18,500,46,217,0.0001523275207146071,100.0,1.0,1.0,0.2211151473394787,93.5114503816794,0.9762353613253356,0.9103494239741026
resnet18,500,46,218,5.304188186710235e-05,100.0,1.0,1.0,0.21706259171016343,93.3206106870229,0.9807293154336857,0.8969722936303913
resnet18,500,46,219,0.00011661317356629297,100.0,1.0,1.0,0.20393814123768844,93.12977099236642,0.9804817671141579,0.907778729886699
resnet18,500,46,220,0.00012150033148645889,100.0,1.0,1.0,0.22376458835965804,93.5114503816794,0.9795296581928973,0.9176044939541084
resnet18,500,46,221,4.234732800978236e-05,100.0,1.0,1.0,0.2134161430432369,93.3206106870229,0.9803675140436067,0.9090640769304008
resnet18,500,46,222,8.609562544734217e-05,100.0,1.0,1.0,0.2041008702785004,93.5114503816794,0.9809578215747882,0.9127677806341046
resnet18,500,46,223,4.207966069225222e-05,100.0,1.0,1.0,0.20167153176517433,93.5114503816794,0.9813767495001428,0.9127677806341046
resnet18,500,46,224,4.368055093800649e-05,100.0,1.0,1.0,0.20373016561715657,93.5114503816794,0.9811863277158908,0.9127677806341046
resnet18,500,46,225,0.00011212813123711385,100.0,1.0,1.0,0.21409585851578766,93.70229007633588,0.9805960201847091,0.9164714843378083
resnet18,500,46,226,0.0001666259280173108,100.0,1.0,1.0,0.28730080362039667,91.79389312977099,0.9782538322384081,0.8479958107207465
resnet18,500,46,227,7.453446355066262e-05,100.0,1.0,1.0,0.1977196380154777,93.5114503816794,0.9802151766162048,0.9079310673141008
resnet18,500,46,228,6.644057773519307e-05,100.0,1.0,1.0,0.2166919778776533,93.3206106870229,0.980043797010378,0.9139007902504046
resnet18,500,46,229,7.715217920485883e-05,100.0,1.0,1.0,0.2134613912012286,93.5114503816794,0.9802532609730552,0.9055127106540988
resnet18,500,46,230,5.139342095935717e-05,100.0,1.0,1.0,0.20781865205530448,93.70229007633588,0.9805579358278587,0.9164714843378083
resnet18,500,46,231,3.795704810181633e-05,100.0,1.0,1.0,0.20924261577768635,93.3206106870229,0.9803865562220317,0.9090640769304008
resnet18,500,46,232,0.0001582410359987989,100.0,1.0,1.0,0.22530203520227934,92.93893129770993,0.9788250975911644,0.9089117395029991
resnet18,500,46,233,0.00018765164248179644,100.0,1.0,1.0,0.3019151218974863,91.6030534351145,0.9729029801009236,0.8539655336570504
resnet18,500,46,234,0.00010840385913616046,100.0,1.0,1.0,0.22112903536389802,92.93893129770993,0.9789203084832905,0.913748452823003
resnet18,500,46,235,4.7049150365637615e-05,100.0,1.0,1.0,0.2187493149020517,93.3206106870229,0.9796058269065981,0.9114824335904028
resnet18,500,46,236,5.392759155802196e-05,100.0,1.0,1.0,0.2125963843392052,93.5114503816794,0.9799676282966772,0.9127677806341046
resnet18,500,46,237,4.085989436134696e-05,100.0,1.0,1.0,0.2136107468195544,93.3206106870229,0.9801104446348663,0.904227363610397
resnet18,500,46,238,0.00012878779241873417,100.0,1.0,1.0,0.21399504975735686,93.12977099236642,0.9802723031514805,0.9029420165666953
resnet18,500,46,239,3.1677256396505984e-05,100.0,1.0,1.0,0.21263309359152355,93.3206106870229,0.9801770922593545,0.9090640769304008
resnet18,500,46,240,9.649788241949863e-05,100.0,1.0,1.0,0.21480858405582778,93.5114503816794,0.9803865562220317,0.9127677806341046
resnet18,500,46,241,4.795146023388952e-05,100.0,1.0,1.0,0.21438913498045378,93.5114503816794,0.980576978006284,0.9103494239741026
resnet18,500,46,242,3.97932047926588e-05,100.0,1.0,1.0,0.2127404807291868,93.70229007633588,0.9805769780062839,0.9116347710178044
resnet18,500,46,243,4.8623130467603916e-05,100.0,1.0,1.0,0.21253615009193202,93.5114503816794,0.9805960201847093,0.9079310673141008
resnet18,500,46,244,0.00010267295967787505,100.0,1.0,1.0,0.21230012495497255,93.89312977099236,0.9807293154336856,0.920175188041512
resnet18,500,46,245,6.806327943922952e-05,100.0,1.0,1.0,0.21969753796703942,92.74809160305344,0.9805579358278587,0.893116252499286
resnet18,500,46,246,6.526848243083805e-05,100.0,1.0,1.0,0.2157959654102571,93.89312977099236,0.9803103875083309,0.920175188041512
resnet18,500,46,247,6.387782165256795e-05,100.0,1.0,1.0,0.2106844350866234,94.08396946564885,0.9803675140436066,0.9238788917452156
resnet18,500,46,248,0.00019076663945452311,100.0,1.0,1.0,0.2152134368608471,93.70229007633588,0.9806721888984099,0.9067980576978006
resnet18,500,46,249,9.743886505020783e-05,100.0,1.0,1.0,0.21097089525113125,92.93893129770993,0.9809387793963629,0.9113300961630011
