model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,204,0.0020857070293277503,100.0,1.0,1.0,0.2752949936130575,89.12213740458016,0.949385889745787,0.8396743787489289
resnet18,50,44,205,0.003969309534877539,100.0,1.0,1.0,0.27894382662218037,89.31297709923665,0.9487384556793297,0.8433780824526326
resnet18,50,44,206,0.0021020263619720937,100.0,1.0,1.0,0.2836534303563242,89.50381679389314,0.947957726363896,0.8495001428163382
resnet18,50,44,207,0.0047190671414136885,100.0,1.0,1.0,0.2919876085779139,89.50381679389314,0.9462058459487765,0.8591735694563458
resnet18,50,44,208,0.002803192473948002,100.0,1.0,1.0,0.3021569516481334,89.31297709923665,0.9442825859278301,0.8603065790726458
resnet18,50,44,209,0.0020307469880208374,100.0,1.0,1.0,0.30919651658707903,89.12213740458016,0.9424545367990098,0.8566028753689422
resnet18,50,44,210,0.0025060408376157283,100.0,1.0,1.0,0.308853761612914,88.93129770992367,0.9423212415500334,0.8504808150052365
resnet18,50,44,211,0.0037589012272655964,100.0,1.0,1.0,0.3047757482596936,88.93129770992367,0.9435780253260972,0.8456441016852327
resnet18,50,44,212,0.010039912536740303,100.0,1.0,1.0,0.28814520157930507,88.74045801526718,0.9486432447872037,0.8298486146815196
resnet18,50,44,213,0.0020060143433511257,100.0,1.0,1.0,0.2844120297040648,88.93129770992367,0.9534799581072074,0.8190421784252118
resnet18,50,44,214,0.002121131140738726,100.0,1.0,1.0,0.2910349833146306,89.12213740458016,0.9555174711987051,0.8154908121489098
resnet18,50,44,215,0.0028034578077495097,100.0,1.0,1.0,0.29841917355096975,88.93129770992367,0.9559744834809102,0.8069503951252024
resnet18,50,44,216,0.00978567972779274,100.0,1.0,1.0,0.295926527098845,89.12213740458016,0.9540512234599638,0.8130724554889079
resnet18,50,44,217,0.002054712986573577,100.0,1.0,1.0,0.2851829884843972,89.12213740458016,0.9524707226506713,0.8203275254689136
resnet18,50,44,218,0.002693291464820504,100.0,1.0,1.0,0.28002899305056067,88.74045801526718,0.949842902027992,0.8298486146815196
resnet18,50,44,219,0.0035602881386876104,100.0,1.0,1.0,0.28872824107645123,89.69465648854961,0.9463391411977532,0.8483671332000381
resnet18,50,44,220,0.0021841936185956,100.0,1.0,1.0,0.2996636358381228,88.93129770992367,0.9434447300771208,0.8504808150052365
resnet18,50,44,221,0.001719588558189571,100.0,1.0,1.0,0.3106303190570751,89.31297709923665,0.9415024278777492,0.8627249357326479
resnet18,50,44,222,0.002475263625383377,100.0,1.0,1.0,0.31506899084526163,89.50381679389314,0.9413500904503476,0.8664286394363516
resnet18,50,44,223,0.00752084631472826,100.0,1.0,1.0,0.2967650913100206,89.12213740458016,0.9458630867371228,0.8517661620489384
resnet18,50,44,224,0.0025741155445575714,100.0,1.0,1.0,0.286165336559292,89.12213740458016,0.9486622869656289,0.8396743787489289
resnet18,50,44,225,0.002502987217158079,100.0,1.0,1.0,0.2802029506282042,89.12213740458016,0.9503189564886222,0.8396743787489289
resnet18,50,44,226,0.002528612669557333,100.0,1.0,1.0,0.27804792570021314,88.74045801526718,0.9508521374845283,0.8322669713415215
resnet18,50,44,227,0.0020614675991237163,100.0,1.0,1.0,0.27962526064792664,88.93129770992367,0.9505855469865753,0.8287156050652195
resnet18,50,44,228,0.002021689279936254,100.0,1.0,1.0,0.2830309585760568,88.54961832061069,0.9498619442064172,0.821308197657812
resnet18,50,44,229,0.0019372171023860573,100.0,1.0,1.0,0.28578232592753783,88.54961832061069,0.9489860039988575,0.821308197657812
resnet18,50,44,230,0.0016337047703564166,100.0,1.0,1.0,0.2856810440998951,88.54961832061069,0.9484337808245263,0.821308197657812
resnet18,50,44,231,0.001945800557732582,100.0,1.0,1.0,0.2868216571234565,88.93129770992367,0.9476340093306674,0.8287156050652195
resnet18,50,44,232,0.0016083845403045416,100.0,1.0,1.0,0.2858607103578917,88.93129770992367,0.9473293344758641,0.8335523183852234
resnet18,50,44,233,0.001552278846502304,100.0,1.0,1.0,0.2864272990868292,89.31297709923665,0.9471389126916119,0.8409597257926307
resnet18,50,44,234,0.0038835044577717782,100.0,1.0,1.0,0.2861282274923252,89.69465648854961,0.9475197562601162,0.85078548986004
resnet18,50,44,235,0.002256297152489424,100.0,1.0,1.0,0.2842521182908357,89.69465648854961,0.9484528230029515,0.8532038465200419
resnet18,50,44,236,0.0015771402977406979,100.0,1.0,1.0,0.28167060671644356,89.8854961832061,0.9494239741026373,0.8544891935637438
resnet18,50,44,237,0.002212898600846529,100.0,1.0,1.0,0.28016977569529117,90.07633587786259,0.9500904503475198,0.8606112539274493
resnet18,50,44,238,0.0014450649730861187,100.0,1.0,1.0,0.27799361119516025,90.07633587786259,0.9507569265924022,0.8606112539274493
resnet18,50,44,239,0.0014025708008557557,100.0,1.0,1.0,0.27873835780920875,90.07633587786259,0.9504903360944492,0.8606112539274493
resnet18,50,44,240,0.0014579978678375483,100.0,1.0,1.0,0.28038945333420773,90.07633587786259,0.9499761972769685,0.8606112539274493
resnet18,50,44,241,0.001414464982226491,100.0,1.0,1.0,0.2814726195376338,90.07633587786259,0.9495382271731886,0.8581928972674474
resnet18,50,44,242,0.0014339081989601255,100.0,1.0,1.0,0.2841535772531087,89.69465648854961,0.9488907931067314,0.8580405598400457
resnet18,50,44,243,0.002475493364036083,100.0,1.0,1.0,0.2871829787169704,89.8854961832061,0.9483385699324003,0.8641626202037513
resnet18,50,44,244,0.0013874477613717317,100.0,1.0,1.0,0.2895824720955077,89.50381679389314,0.9472722079405884,0.8591735694563458
resnet18,50,44,245,0.0017407466052100063,100.0,1.0,1.0,0.2911330390408749,89.31297709923665,0.9467390269446825,0.8530515090926403
resnet18,50,44,246,0.0026730294805020092,100.0,1.0,1.0,0.2904899215880241,89.31297709923665,0.9471960392268876,0.8506331524326383
resnet18,50,44,247,0.0034565937519073484,100.0,1.0,1.0,0.29246359830366747,89.69465648854961,0.9474626297248405,0.8628772731600496
resnet18,50,44,248,0.0018402200937271118,100.0,1.0,1.0,0.2908695629079833,89.12213740458016,0.9477673045796438,0.8493478053889365
resnet18,50,44,249,0.0013249975582584738,100.0,1.0,1.0,0.290284073477938,89.31297709923665,0.9480719794344473,0.8506331524326383
