model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,45,192,0.002745876999790198,99.9,1.0,0.998062015503876,0.5167110114645405,93.89312977099236,0.9726459106921832,0.9153384747215081
swin,1000,45,193,0.00036526866675831113,100.0,1.0,1.0,0.5503934011057033,92.74809160305344,0.9755688850804533,0.893116252499286
swin,1000,45,194,0.0028563395734859114,99.9,0.9999947763221129,0.9993261455525606,0.6794507099130681,92.17557251908397,0.9719413500904502,0.9110254213081976
swin,1000,45,195,0.0037692412961923766,99.9,0.9999843289663386,0.9993261455525606,0.5901552707610922,93.12977099236642,0.9665714557745405,0.8835951632866801
swin,1000,45,196,0.0017414943758412775,99.9,1.0,0.9993261455525606,0.7439326694140118,90.83969465648855,0.9642578310958774,0.8560792154622489
swin,1000,45,197,0.0006413073554568882,100.0,1.0,1.0,0.5541162878787679,93.70229007633588,0.9771493858897458,0.9309816242978197
swin,1000,45,198,0.00029553283513496356,100.0,1.0,1.0,0.5209343314416692,93.12977099236642,0.9744930019994287,0.9005236599066933
swin,1000,45,199,0.00034711173570028107,100.0,1.0,1.0,0.5508902047027586,93.70229007633588,0.9787298866990384,0.9358183376178235
swin,1000,45,200,0.0002940471490871914,100.0,1.0,1.0,0.475609664731974,94.65648854961832,0.9796343901742359,0.927734932876321
swin,1000,45,201,0.00032964078480232927,100.0,1.0,1.0,0.5342733658171919,93.70229007633588,0.9783585642197468,0.9164714843378083
swin,1000,45,202,0.004314976984576759,99.9,0.9999947763221129,0.998062015503876,0.49801656581984605,94.08396946564885,0.9754927163667524,0.9190421784252119
swin,1000,45,203,0.0009372136452679456,100.0,1.0,1.0,0.5124600816938053,93.70229007633588,0.975140436065886,0.921308197657812
swin,1000,45,204,0.00028447802800997125,100.0,1.0,1.0,0.5780596690246758,93.3206106870229,0.9761115871655718,0.8921355803103875
swin,1000,45,205,0.0004966751823931119,100.0,1.0,1.0,0.49639306896175767,94.65648854961832,0.9762639245929734,0.9253165762163191
swin,1000,45,206,0.0002666143024740109,100.0,1.0,1.0,0.5929014951484489,93.12977099236642,0.9763496143958869,0.8884318766066839
swin,1000,45,207,0.00013895122510666625,100.0,1.0,1.0,0.6398459894596656,93.3206106870229,0.9693611349138341,0.8897172236503856
swin,1000,45,208,0.00041683267794384446,100.0,1.0,1.0,0.6205508520269948,93.5114503816794,0.9709892411691897,0.9127677806341046
swin,1000,45,209,0.0002971893602470175,100.0,1.0,1.0,0.5607450208814418,94.65648854961832,0.976130629343997,0.927734932876321
swin,1000,45,210,0.0005737367786916678,100.0,1.0,1.0,0.6005646317936427,94.27480916030534,0.9778158621346282,0.937256022088927
swin,1000,45,211,0.0004062741805852781,100.0,1.0,1.0,0.6201970718226943,93.5114503816794,0.9711225364181663,0.9127677806341046
swin,1000,45,212,0.0008702295298402092,99.9,1.0,0.9993261455525606,0.665040034054288,92.55725190839695,0.9657050366561934,0.8797391221555746
swin,1000,45,213,0.0014515386718352374,100.0,1.0,1.0,0.5346203021036874,95.0381679389313,0.9756164905265162,0.9423974102637342
swin,1000,45,214,0.009212069315994768,99.6,0.9999529868990159,0.9960404521615579,1.0657910031192586,90.64885496183206,0.9775111872798248,0.9249262115586023
swin,1000,45,215,0.011851662837623443,99.9,0.9998432896633862,0.9993261455525606,0.7085327032004168,92.74809160305344,0.9650576025897363,0.9003713224792916
swin,1000,45,216,0.0015613583344402287,99.9,1.0,0.9993261455525606,0.6148892237980165,93.5114503816794,0.9582976292487859,0.8982576406740931
swin,1000,45,217,0.004370852656746137,99.9,0.9999895526442257,0.9993261455525606,0.692524315386776,92.93893129770993,0.960278015805008,0.8774731029229743
swin,1000,45,218,0.0024474749093335506,99.9,0.9999947763221129,0.998062015503876,0.5764787004408745,93.89312977099236,0.9724174045510806,0.9080834047415025
swin,1000,45,219,0.0042980700716276484,99.8,0.9999895526442257,0.9961240310077519,1.014605533957254,91.22137404580153,0.9531848043416167,0.8393030562696373
swin,1000,45,220,0.0017074860298073417,100.0,1.0,1.0,0.7097878508813651,93.5114503816794,0.9648386175378464,0.9224412072741122
swin,1000,45,221,0.018568613125832342,99.3,0.9998067239181764,0.988962368624501,1.1655811430843732,91.03053435114504,0.9317528325240407,0.8307626392459297
swin,1000,45,222,0.005991614191935696,99.8,0.9999895526442257,0.9973881610564366,0.7735559187317519,92.93893129770993,0.9609254498714653,0.8798914595829763
swin,1000,45,223,0.00019349416502944904,100.0,1.0,1.0,0.6134727137660491,93.3206106870229,0.9693801770922593,0.8993906502903932
swin,1000,45,224,0.00030295937465199785,100.0,1.0,1.0,0.6616603099878341,92.36641221374046,0.9646005903075312,0.8857088450918785
swin,1000,45,225,0.0026038631529975193,99.9,1.0,0.998062015503876,0.5987442949102815,92.93893129770993,0.9754355898314766,0.9258402361230125
swin,1000,45,226,0.006081519947937522,99.8,0.9999738816105643,0.9973881610564366,0.5843292048729666,93.3206106870229,0.9728268113872227,0.8872988669903837
swin,1000,45,227,0.00393766613570051,99.9,0.9999895526442257,0.998062015503876,0.749281786416412,92.36641221374046,0.975378463296201,0.9316576216319148
swin,1000,45,228,0.0005684897463816014,100.0,1.0,1.0,0.5391563607649948,94.27480916030534,0.9754927163667524,0.9396743787489289
swin,1000,45,229,0.0001432091316869446,100.0,1.0,1.0,0.5230243690421881,94.65648854961832,0.9758735599352567,0.927734932876321
swin,1000,45,230,0.0007405713043954521,100.0,1.0,1.0,1.0353835876177968,90.83969465648855,0.9746167761591925,0.928629915262306
swin,1000,45,231,0.0003122344479232879,100.0,1.0,1.0,0.5938897570426298,93.70229007633588,0.9737884413976958,0.9092164143578025
swin,1000,45,232,0.00034293252415363895,100.0,1.0,1.0,0.71529488453123,93.12977099236642,0.9750642673521851,0.931962296486718
swin,1000,45,233,0.0006561994425607054,100.0,1.0,1.0,0.5947371348983054,93.70229007633588,0.9737122726839951,0.9116347710178044
swin,1000,45,234,0.000537661112765349,100.0,1.0,1.0,0.6556204586602634,93.5114503816794,0.9757973912215557,0.9369513472341235
swin,1000,45,235,0.00013761224937792349,100.0,1.0,1.0,0.5606729035756288,93.89312977099236,0.9738741312006094,0.920175188041512
swin,1000,45,236,0.0007330952907284142,100.0,1.0,1.0,0.6127441673549188,93.3206106870229,0.9754831952775398,0.8969722936303913
swin,1000,45,237,0.015327688633069271,99.8,0.999916421153806,0.9973881610564366,0.8196776277236356,91.03053435114504,0.9566219175473674,0.8573645625059507
swin,1000,45,238,0.0016525588074003963,100.0,1.0,1.0,0.8696640807253714,91.6030534351145,0.9521279634390174,0.8563838903170522
swin,1000,45,239,0.00905262649116213,99.8,0.9999216448316931,0.9973881610564366,0.7753874600815182,92.36641221374046,0.9672950585546987,0.9074740550318956
swin,1000,45,240,0.0005319404606488973,100.0,1.0,1.0,0.8040484656358952,92.74809160305344,0.9534133104827192,0.8761877558792726
swin,1000,45,241,0.001723005220985442,100.0,1.0,1.0,0.7051737530180076,92.36641221374046,0.9641054936684758,0.9098924116918976
swin,1000,45,242,0.02155407906898506,99.7,0.9995089742786101,0.9967143066089972,0.6595538417014022,92.74809160305344,0.9654574883366658,0.8761877558792726
swin,1000,45,243,0.006853183218532195,99.7,0.9999791052884515,0.9967143066089972,0.6863020262432121,93.12977099236642,0.9618109111682376,0.8860135199466819
swin,1000,45,244,0.016448393657939504,99.8,0.999712697716208,0.9973881610564366,0.995971099793456,91.6030534351145,0.9467390269446825,0.8442921070170428
swin,1000,45,245,0.0040446213760901625,99.9,0.9999947763221129,0.998062015503876,0.7712595849724501,90.83969465648855,0.9712367894887175,0.9165381319622965
swin,1000,45,246,0.0010834677150844527,100.0,1.0,1.0,0.6180845142745605,94.27480916030534,0.9678091973721794,0.9251642387889174
swin,1000,45,247,0.001071126710364183,100.0,1.0,1.0,0.6407713729788559,94.46564885496183,0.9621346282014662,0.9191945158526136
swin,1000,45,248,0.0003690353846831158,100.0,1.0,1.0,0.6588644609326796,94.27480916030534,0.9624488241454823,0.9154908121489098
swin,1000,45,249,0.0005025021580154316,100.0,1.0,1.0,0.6126550792450316,94.8473282442748,0.9658097686375321,0.926601923260021
