model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,16,0.4617677402496338,84.0,0.8461538461538461,0.7172557172557172,0.4516982374755481,78.05343511450381,0.8843758926021137,0.5740740740740741
swin,50,45,17,0.45512669324874877,82.0,0.8565488565488566,0.6538461538461539,0.4527985428580801,75.57251908396947,0.8860325621251072,0.5259259259259259
swin,50,45,18,0.44973923683166506,80.0,0.8690228690228691,0.6153846153846154,0.45561301799220894,75.19083969465649,0.8906217271255832,0.5185185185185185
swin,50,45,19,0.46481752157211303,74.0,0.8191268191268191,0.5,0.43767817511813334,77.09923664122137,0.8926021136818052,0.5555555555555556
swin,50,45,20,0.446205792427063,78.0,0.8607068607068608,0.5769230769230769,0.4298201772092863,78.62595419847328,0.8906598114824337,0.5900218985051889
swin,50,45,21,0.4392635655403137,82.0,0.8711018711018712,0.6787941787941788,0.4313575074872898,80.53435114503817,0.8802056555269923,0.627058935542226
swin,50,45,22,0.41702613353729245,84.0,0.9251559251559252,0.7172557172557172,0.4438062578667211,76.33587786259542,0.883766542892507,0.5431590974007426
swin,50,45,23,0.45820165872573854,78.0,0.8066528066528067,0.5769230769230769,0.494786563037916,74.80916030534351,0.8902980100923547,0.5111111111111111
swin,50,45,24,0.4358584713935852,76.0,0.8877338877338877,0.5384615384615384,0.4616665576250499,76.14503816793894,0.8895744073121965,0.537037037037037
swin,50,45,25,0.41504101157188417,78.0,0.8794178794178794,0.5769230769230769,0.40761956936530486,79.77099236641222,0.8890031419594402,0.6122441207274112
swin,50,45,26,0.41440833926200865,84.0,0.8648648648648649,0.7172557172557172,0.3898626493133661,81.87022900763358,0.9017233171474818,0.6723317147481671
swin,50,45,27,0.3972131586074829,86.0,0.9022869022869022,0.7806652806652807,0.3804343932002555,82.25190839694656,0.905703132438351,0.672484052175569
swin,50,45,28,0.369939512014389,86.0,0.9168399168399168,0.7806652806652807,0.3845861285697413,81.10687022900764,0.905893554222603,0.6405884033133391
swin,50,45,29,0.3681351637840271,84.0,0.9002079002079002,0.6923076923076923,0.4097020587393346,78.05343511450381,0.8978767971055888,0.5789107873940779
swin,50,45,30,0.3406271481513977,84.0,0.9376299376299376,0.6923076923076923,0.4250965393681563,77.86259541984732,0.8723412358373797,0.5752070836903742
swin,50,45,31,0.3466420066356659,88.0,0.9168399168399168,0.7692307692307692,0.4420991169132349,77.86259541984732,0.8394553936970388,0.580043797010378
swin,50,45,32,0.34842235207557676,86.0,0.9397089397089398,0.7307692307692308,0.4393945716264594,80.1526717557252,0.8163001047319814,0.6486718080548415
swin,50,45,33,0.3487903034687042,88.0,0.9521829521829521,0.7692307692307692,0.4288002245753776,79.19847328244275,0.852404075026183,0.6083880795963058
swin,50,45,34,0.34701154232025144,84.0,0.9293139293139293,0.6923076923076923,0.43631917033486695,77.48091603053435,0.8904884318766065,0.5677996762829668
swin,50,45,35,0.3230389857292175,88.0,0.9313929313929314,0.7692307692307692,0.3737480952084519,81.87022900763358,0.902389793392364,0.6578215747881557
swin,50,45,36,0.30012844562530516,86.0,0.9542619542619543,0.7557172557172558,0.3511949704803583,82.44274809160305,0.9061791868989812,0.6955346091592878
swin,50,45,37,0.2791486978530884,96.0,0.9812889812889813,0.9230769230769231,0.3492196789224639,82.44274809160305,0.9064457773969341,0.6955346091592878
swin,50,45,38,0.26564041018486023,96.0,0.9875259875259875,0.9230769230769231,0.3963335044966399,80.91603053435115,0.9025992573550414,0.6368846996096353
swin,50,45,39,0.29272407054901123,84.0,0.9521829521829521,0.7172557172557172,0.4783058851274825,77.29007633587786,0.888907931067314,0.5616776159192611
swin,50,45,40,0.3153624045848846,84.0,0.9667359667359667,0.6923076923076923,0.5033504109801227,77.29007633587786,0.8786061125392746,0.5616776159192611
swin,50,45,41,0.28219467639923096,84.0,0.9792099792099792,0.6923076923076923,0.4142740029870099,81.29770992366412,0.851775683138151,0.6588022469770541
swin,50,45,42,0.2992353272438049,94.0,0.9563409563409564,0.9095634095634095,0.3752759488029334,82.82442748091603,0.8753879843854137,0.73438065314672
swin,50,45,43,0.27725536227226255,92.0,0.9854469854469854,0.9209979209979211,0.348444975400699,82.63358778625954,0.9098543273350471,0.687146529562982
swin,50,45,44,0.22407925009727478,94.0,0.9916839916839917,0.8846153846153846,0.41944701002754325,80.72519083969466,0.9229553460915929,0.6307626392459297
swin,50,45,45,0.23773095726966859,88.0,0.9792099792099792,0.7692307692307692,0.38904160773026125,82.06106870229007,0.922612586879939,0.6591069218318576
swin,50,45,46,0.2426934337615967,88.0,0.9812889812889813,0.7941787941787942,0.330002325295492,83.77862595419847,0.9107873940778825,0.7311339617252213
swin,50,45,47,0.2675137728452682,92.0,0.9688149688149688,0.896049896049896,0.3527529958550257,83.96946564885496,0.8905646005903076,0.737256022088927
swin,50,45,48,0.2174325853586197,94.0,0.9937629937629937,0.9594594594594594,0.43100779827769475,80.91603053435115,0.8923355231838521,0.6417214129296391
swin,50,45,49,0.23061685085296632,88.0,0.9792099792099792,0.7941787941787942,0.5548069656805228,77.48091603053435,0.8989431590974007,0.5653813196229649
swin,50,45,50,0.2410705304145813,86.0,0.9896049896049897,0.7307692307692308,0.4827816070036124,79.19847328244275,0.8849090735980196,0.6083880795963058
swin,50,45,51,0.1948201733827591,94.0,0.9916839916839917,0.8846153846153846,0.40455399874512477,83.01526717557252,0.8548795582214604,0.7139007902504046
swin,50,45,52,0.21247815191745759,96.0,0.9958419958419958,0.9480249480249481,0.40884609713809184,82.63358778625954,0.8605731695705989,0.6992383128629915
swin,50,45,53,0.17615081906318664,98.0,0.9958419958419958,0.9864864864864865,0.4583854563818633,80.91603053435115,0.8877844425402267,0.6417214129296391
swin,50,45,54,0.20627846360206603,92.0,0.9854469854469854,0.8461538461538461,0.4106098648928504,82.44274809160305,0.8972103208607065,0.6786061125392745
swin,50,45,55,0.16291150450706482,96.0,1.0,0.9230769230769231,0.3680004954110575,83.58778625954199,0.9007902504046462,0.7105017614015043
swin,50,45,56,0.16935984373092652,96.0,0.9833679833679834,0.9480249480249481,0.4097681728028159,82.63358778625954,0.9080643625630771,0.6823098162429782
swin,50,45,57,0.18953887820243837,92.0,0.9854469854469854,0.8461538461538461,0.5166417537754728,79.9618320610687,0.915871655717414,0.6183661810911169
swin,50,45,58,0.2078909033536911,90.0,0.9854469854469854,0.8076923076923077,0.4377427055635525,82.25190839694656,0.9118918404265448,0.6700656955155669
swin,50,45,59,0.15635554790496825,92.0,0.9916839916839917,0.8711018711018712,0.3721810101552774,82.63358778625954,0.8849662001332952,0.7669522993430449
swin,50,45,60,0.23720941066741943,90.0,1.0,0.9324324324324325,0.46140666954389964,77.48091603053435,0.8627820622679234,0.7709416357231267
swin,50,45,61,0.35630643606185913,80.0,0.9937629937629937,0.8648648648648649,0.3789802478014968,84.16030534351145,0.8815005236599067,0.757888222412644
swin,50,45,62,0.17751134932041168,96.0,0.9875259875259876,0.9480249480249481,0.525687669297211,80.34351145038168,0.9089022184137866,0.6306103018185281
swin,50,45,63,0.1531301647424698,94.0,0.997920997920998,0.8846153846153846,0.6500987415095322,78.05343511450381,0.9079310673141008,0.5813291440540798
swin,50,45,64,0.15727118253707886,94.0,1.0,0.8846153846153846,0.5439396316313562,80.34351145038168,0.8890412263162906,0.6378653717985338
swin,50,45,65,0.17155047848820687,90.0,0.997920997920998,0.8076923076923077,0.43330017096213713,82.25190839694656,0.8631438636580024,0.7111777587355993
swin,50,45,66,0.1366703963279724,100.0,1.0,1.0,0.41490772389273606,82.63358778625954,0.8734456821860421,0.7161668094830048
swin,50,45,67,0.11643985867500305,100.0,1.0,1.0,0.456208371251594,82.44274809160305,0.9054746262972484,0.6858611825192802
swin,50,45,68,0.11099655210971832,96.0,1.0,0.9230769230769231,0.5182845039677074,81.4885496183206,0.9213177187470246,0.6528325240407502
swin,50,45,69,0.12413686811923981,94.0,0.9958419958419958,0.8846153846153846,0.4083804479082122,83.20610687022901,0.9183090545558411,0.700675997334095
swin,50,45,70,0.10644370496273041,98.0,0.997920997920998,0.9615384615384616,0.3711542913704428,84.73282442748092,0.8967533085785014,0.7641626202037513
swin,50,45,71,0.12464021742343903,96.0,1.0,0.972972972972973,0.4237066859962376,82.44274809160305,0.8824145482243169,0.7124631057793012
swin,50,45,72,0.07662094131112099,100.0,1.0,1.0,0.5594363130685938,81.10687022900764,0.8858230981624298,0.6599352565933543
swin,50,45,73,0.1164543554186821,92.0,1.0,0.8461538461538461,0.5386539431473681,81.29770992366412,0.8830429401123489,0.6660573169570599
swin,50,45,74,0.08433891505002976,98.0,1.0,0.9615384615384616,0.4644742749119533,82.06106870229007,0.8733123869370656,0.7098924116918975
swin,50,45,75,0.07943402349948883,100.0,1.0,1.0,0.45451256769304055,82.82442748091603,0.8891173950299914,0.7126154432067029
swin,50,45,76,0.06892485059797764,98.0,1.0,0.9864864864864865,0.5528935027941493,81.4885496183206,0.9135485099495382,0.6625059506807579
swin,50,45,77,0.09134049206972122,98.0,1.0,0.9615384615384616,0.5280478348713795,82.82442748091603,0.920241835666,0.6860135199466819
swin,50,45,78,0.05218147575855255,100.0,1.0,1.0,0.41728851449398596,84.16030534351145,0.9144244501570981,0.731286299152623
swin,50,45,79,0.05816581517457962,98.0,1.0,0.9864864864864865,0.44283627872248643,83.58778625954199,0.913796058269066,0.7153384747215081
swin,50,45,80,0.049907879531383516,100.0,1.0,1.0,0.6335731169194666,81.10687022900764,0.9181186327715891,0.6550985432733505
swin,50,45,81,0.07764048129320145,96.0,1.0,0.9230769230769231,0.6274340553138092,81.29770992366412,0.911282490716938,0.661220603637056
swin,50,45,82,0.053883062452077864,100.0,1.0,1.0,0.5292211991685037,82.25190839694656,0.8924307340759783,0.7063410454155956
swin,50,45,83,0.05233707249164581,100.0,1.0,1.0,0.5619581198419323,81.29770992366412,0.8782633533276206,0.6950775968770827
swin,50,45,84,0.03390980437397957,100.0,1.0,1.0,0.6799660873322086,80.91603053435115,0.89393506617157,0.6634866228696563
swin,50,45,85,0.04443141430616379,98.0,1.0,0.9615384615384616,0.7200362545843343,81.29770992366412,0.9060744549176426,0.661220603637056
swin,50,45,86,0.06045018404722214,98.0,1.0,0.9615384615384616,0.5857206917446078,82.63358778625954,0.9018566123964581,0.7064933828429972
swin,50,45,87,0.025319535210728647,100.0,1.0,1.0,0.5026399777590773,84.54198473282443,0.8919927639721985,0.7677139864800533
swin,50,45,88,0.029042610749602318,100.0,1.0,1.0,0.5362208446928562,83.01526717557252,0.9023136246786632,0.7211558602304103
swin,50,45,89,0.042061496376991275,100.0,1.0,1.0,0.8329462536418711,80.1526717557252,0.9179662953441875,0.6365800247548319
swin,50,45,90,0.04763077512383461,100.0,1.0,1.0,0.962980450109671,79.00763358778626,0.9202608778444253,0.6046843758926022
swin,50,45,91,0.0857030177116394,96.0,1.0,0.9230769230769231,0.7488089601957161,81.29770992366412,0.9089593449490622,0.663638960297058
swin,50,45,92,0.03963281873613596,98.0,1.0,0.9615384615384616,0.5867888768210666,83.58778625954199,0.8745406074454917,0.7612872512615443
swin,50,45,93,0.04730191960930824,100.0,1.0,1.0,0.6088228594255811,82.82442748091603,0.8661334856707608,0.7634009330667428
swin,50,45,94,0.026328762099146842,100.0,1.0,1.0,0.6581170618079091,81.87022900763358,0.8843758926021136,0.7013519946681901
swin,50,45,95,0.01598785035312176,100.0,1.0,1.0,0.7873380543621442,80.91603053435115,0.9016852327906313,0.6610682662096544
swin,50,45,96,0.02535744324326515,100.0,1.0,1.0,0.7401514239893615,82.25190839694656,0.9074550128534703,0.6845758354755784
swin,50,45,97,0.03174551509320736,100.0,1.0,1.0,0.5855340202346103,83.58778625954199,0.9047510235170904,0.7346853280015233
swin,50,45,98,0.02156466480344534,100.0,1.0,1.0,0.5760925657876576,83.77862595419847,0.9064743406645721,0.740807388365229
swin,50,45,99,0.03227777190506458,100.0,1.0,1.0,0.648587184552928,82.63358778625954,0.9032657335999239,0.7161668094830048
swin,50,45,100,0.026503733731806277,100.0,1.0,1.0,0.8113391563182569,81.10687022900764,0.9055603161001619,0.66719032657336
swin,50,45,101,0.04027825623750687,98.0,1.0,0.9615384615384616,0.8359820019197828,80.91603053435115,0.901113967437875,0.6659049795296581
swin,50,45,102,0.010714861825108528,100.0,1.0,1.0,0.773111822950931,81.6793893129771,0.8926211558602304,0.6952299343044844
swin,50,45,103,0.017285167016088964,100.0,1.0,1.0,0.7274886756452895,82.25190839694656,0.8904503475197563,0.7135961153956012
swin,50,45,104,0.01365538626909256,100.0,1.0,1.0,0.7176930972638021,82.44274809160305,0.8875940207559746,0.7197181757593069
swin,50,45,105,0.016927474439144136,100.0,1.0,1.0,0.7635298862712074,81.87022900763358,0.8918118632771589,0.7061887079881939
swin,50,45,106,0.009963525980710984,100.0,1.0,1.0,0.8936882924487572,81.29770992366412,0.9014376844711034,0.6733123869370656
swin,50,45,107,0.005528288707137108,100.0,1.0,1.0,0.9935190536593663,79.9618320610687,0.9082547843473294,0.6377130343711321
swin,50,45,108,0.012478647530078888,100.0,1.0,1.0,0.9265962452378892,80.91603053435115,0.9106636199181186,0.6562315528896506
swin,50,45,109,0.051793580502271654,98.0,1.0,0.9615384615384616,0.6937185079996823,83.01526717557252,0.8997143673236218,0.730829286870418
swin,50,45,110,0.01922853022813797,100.0,1.0,1.0,0.6169375695345056,84.54198473282443,0.8985051889936209,0.7701323431400553
swin,50,45,111,0.023954182267189025,100.0,1.0,1.0,0.6504666841667117,84.16030534351145,0.9051509092640198,0.7530515090926402
swin,50,45,112,0.006737823635339737,100.0,1.0,1.0,0.802363263286707,82.63358778625954,0.9127868228125297,0.6944015995429877
swin,50,45,113,0.009536634664982557,100.0,1.0,1.0,0.9565581124247485,80.34351145038168,0.9160430353232409,0.6427020851185375
swin,50,45,114,0.037883085794746876,98.0,1.0,0.9615384615384616,0.9213154607146751,81.29770992366412,0.9122060363705606,0.6660573169570599
swin,50,45,115,0.01320931094698608,100.0,1.0,1.0,0.7770968853062346,82.44274809160305,0.8987717794915739,0.717299819099305
swin,50,45,116,0.01116887092590332,100.0,1.0,1.0,0.7327819525740529,83.3969465648855,0.8832238408073884,0.7503284775778349
swin,50,45,117,0.006948620080947876,100.0,1.0,1.0,0.7444860789612049,82.44274809160305,0.8736646672379321,0.7463200990193277
swin,50,45,118,0.03573290646076202,98.0,1.0,0.9864864864864865,0.7850738340661726,82.06106870229007,0.8829477292202228,0.7195658383319051
swin,50,45,119,0.04245606331154704,98.0,1.0,0.9864864864864865,1.0023026288920687,80.91603053435115,0.9056269637246501,0.6586499095496525
swin,50,45,120,0.005577516574412585,100.0,1.0,1.0,1.1838075131860397,79.58015267175573,0.9143768447110349,0.6254689136437208
swin,50,45,121,0.0312854728102684,100.0,1.0,1.0,0.9922579099203794,80.34351145038168,0.9150147576882794,0.6427020851185375
swin,50,45,122,0.008401623144745827,100.0,1.0,1.0,0.7534176821017083,84.16030534351145,0.9138627058935542,0.7264495858326192
swin,50,45,123,0.014710622951388358,100.0,1.0,1.0,0.6132692289716415,84.73282442748092,0.9111491954679616,0.7665809768637533
swin,50,45,124,0.007491096928715706,100.0,1.0,1.0,0.5881169047064454,85.1145038167939,0.908864134056936,0.790916880891174
swin,50,45,125,0.021460349634289742,100.0,1.0,1.0,0.62952591581199,85.1145038167939,0.9095401313910313,0.7715700276111588
swin,50,45,126,0.011739270705729722,100.0,1.0,1.0,0.7787154198602866,83.96946564885496,0.9110444634866229,0.7227458821289156
swin,50,45,127,0.009502772684209048,100.0,1.0,1.0,0.9059388687592427,82.63358778625954,0.9107207464533942,0.6968199562029896
swin,50,45,128,0.008650107365101576,100.0,1.0,1.0,0.9561216776607601,82.63358778625954,0.9065314671998477,0.6944015995429877
swin,50,45,129,0.0022794336499646307,100.0,1.0,1.0,0.971730035679941,81.6793893129771,0.9010377987241741,0.6879748643244787
swin,50,45,130,0.010524568762630224,100.0,1.0,1.0,0.9388383913586158,82.06106870229007,0.895991621441493,0.70021898505189
swin,50,45,131,0.00547577764838934,100.0,1.0,1.0,0.9372876878003128,82.06106870229007,0.8939445872607825,0.7026373417118918
swin,50,45,132,0.0040748562198132275,100.0,1.0,1.0,0.9513029765536767,82.06106870229007,0.8960868323336191,0.70021898505189
swin,50,45,133,0.004520045854151249,100.0,1.0,1.0,0.9593149396299406,82.06106870229007,0.8971817575930686,0.6978006283918881
swin,50,45,134,0.005236114426515996,100.0,1.0,1.0,0.950756355551363,82.06106870229007,0.8986099209749596,0.6978006283918881
swin,50,45,135,0.008969880789518356,100.0,1.0,1.0,0.9090287230396998,82.44274809160305,0.8987717794915738,0.7148814624393031
swin,50,45,136,0.03849916100502014,98.0,1.0,0.9615384615384616,0.8352479361395799,82.63358778625954,0.8879367799676283,0.7403503760830239
swin,50,45,137,0.0032312820944935083,100.0,1.0,1.0,0.8282434749239274,82.25190839694656,0.8815576501951823,0.7498714652956298
swin,50,45,138,0.007725939583033323,100.0,1.0,1.0,0.8340588116463814,82.25190839694656,0.8845091878510901,0.745034751975626
swin,50,45,139,0.0057111214846372604,100.0,1.0,1.0,0.8718475098828323,82.25190839694656,0.8950585546986575,0.7232695420356088
swin,50,45,140,0.010485939234495163,100.0,1.0,1.0,1.0298176794561722,82.63358778625954,0.9077216033514234,0.6944015995429877
swin,50,45,141,0.006623159311711788,100.0,1.0,1.0,1.2337796073833496,79.77099236641222,0.9132152718270969,0.6315909740074264
swin,50,45,142,0.016344766542315484,100.0,1.0,1.0,1.1385315938760305,80.1526717557252,0.9119489669618204,0.6389983814148339
swin,50,45,143,0.005507937669754028,100.0,1.0,1.0,0.9378061599403847,82.44274809160305,0.9071217747310292,0.7052080357992954
swin,50,45,144,0.0034009909443557264,100.0,1.0,1.0,0.8301128026183325,83.3969465648855,0.9026659049795296,0.7382366942778253
swin,50,45,145,0.007529501151293516,100.0,1.0,1.0,0.782399425979789,83.58778625954199,0.8983242882985812,0.7588688946015424
swin,50,45,146,0.0030513228895142673,100.0,1.0,1.0,0.7664717253837877,83.96946564885496,0.8963724650099972,0.7783680853089594
swin,50,45,147,0.018052289271727206,98.0,1.0,0.9864864864864865,0.7981586210600292,83.58778625954199,0.8998476625725984,0.7564505379415405
swin,50,45,148,0.0059614920988678936,100.0,1.0,1.0,0.8803119550224479,83.01526717557252,0.9033133390459869,0.7235742168904122
swin,50,45,149,0.010485784853808583,100.0,1.0,1.0,0.9612482890827965,82.44274809160305,0.9056745691707131,0.7052080357992954
swin,50,45,150,0.002042172560468316,100.0,1.0,1.0,1.05227130651474,82.63358778625954,0.9079691516709512,0.6944015995429877
swin,50,45,151,0.005374656021595001,100.0,1.0,1.0,1.0883057790858146,81.6793893129771,0.9082547843473292,0.6734647243644674
swin,50,45,152,0.004791091904044151,100.0,1.0,1.0,1.0306817338666843,83.20610687022901,0.9070360849281158,0.7055127106540988
swin,50,45,153,0.01175844345241785,100.0,1.0,1.0,0.9155661281738573,82.63358778625954,0.9033514234028373,0.7185851661430067
swin,50,45,154,0.009787044078111649,100.0,1.0,1.0,0.8339021042103075,83.20610687022901,0.8960963534228316,0.7562982005141388
swin,50,45,155,0.0018602328654378653,100.0,1.0,1.0,0.8268795341025782,83.20610687022901,0.887917737789203,0.7804817671141578
swin,50,45,156,0.010068795308470727,100.0,1.0,1.0,0.8328471447675283,83.3969465648855,0.8867180805484148,0.7841854708178615
swin,50,45,157,0.011655900850892067,100.0,1.0,1.0,0.8488617489356121,83.58778625954199,0.8920403694182615,0.7637056079215463
swin,50,45,158,0.008115515857934952,100.0,1.0,1.0,0.945082705439502,82.44274809160305,0.8979053603732267,0.717299819099305
swin,50,45,159,0.0026053398102521895,100.0,1.0,1.0,1.0964532449045254,82.25190839694656,0.902561172998191,0.6966676187755879
swin,50,45,160,0.01282286887988448,100.0,1.0,1.0,1.1626557084440274,81.29770992366412,0.9000190421784253,0.6781491002570694
swin,50,45,161,0.012786640897393226,100.0,1.0,1.0,1.110558922964198,81.4885496183206,0.8916595258497572,0.6915262306007808
swin,50,45,162,0.002297501713037491,100.0,1.0,1.0,1.0393244119090888,81.6793893129771,0.8781014948110065,0.7121584309244977
swin,50,45,163,0.004798290506005287,100.0,1.0,1.0,1.0239870284349863,81.10687022900764,0.8679710558887936,0.7203941730934018
swin,50,45,164,0.004813021104782819,100.0,1.0,1.0,1.044859799719949,80.72519083969466,0.8687137008473769,0.7081500523659907
swin,50,45,165,0.026802903786301614,98.0,1.0,0.9864864864864865,1.1748598650211597,80.72519083969466,0.8853375226125869,0.6767114157859659
swin,50,45,166,0.004391446951776743,100.0,1.0,1.0,1.3542430946845134,79.58015267175573,0.8988003427592116,0.6351423402837284
swin,50,45,167,0.025084282122552395,98.0,1.0,0.9864864864864865,1.5404072904404793,79.00763358778626,0.9138055793582787,0.6143578025326097
swin,50,45,168,0.013874693047255278,100.0,1.0,1.0,1.3147091415092236,79.9618320610687,0.9157097972007997,0.6328763210511282
swin,50,45,169,0.005688133984804154,100.0,1.0,1.0,1.0324171695090432,83.01526717557252,0.913405693611349,0.7018090069503952
swin,50,45,170,0.004331732057034969,100.0,1.0,1.0,0.8740602936453492,84.92366412213741,0.9110063791297724,0.7461011139674378
swin,50,45,171,0.010285520032048225,100.0,1.0,1.0,0.7819258943768858,84.73282442748092,0.9088546129677235,0.7617442635437494
swin,50,45,172,0.0006129208789207041,100.0,1.0,1.0,0.7358913776528744,85.1145038167939,0.9059411596686661,0.788498524231172
swin,50,45,173,0.0036854441091418266,100.0,1.0,1.0,0.7336151117586908,84.35114503816794,0.9044653908407121,0.7881938493763687
swin,50,45,174,0.0076184853725135325,100.0,1.0,1.0,0.7482224866634107,84.73282442748092,0.9046748548033894,0.7883461868037703
swin,50,45,175,0.013262738431803882,100.0,1.0,1.0,0.8293685107740737,84.16030534351145,0.905941159668666,0.7554698657526421
swin,50,45,176,0.0009959045657888055,100.0,1.0,1.0,0.939365379682934,83.3969465648855,0.9070075216604778,0.7261449109778159
swin,50,45,177,0.02827976018888876,98.0,1.0,0.9615384615384616,0.950639246074298,82.82442748091603,0.9036941826144911,0.7222888698467105
swin,50,45,178,0.02009341835975647,98.0,1.0,0.9615384615384616,0.9218188351347246,82.44274809160305,0.8983814148338569,0.7342283157193183
swin,50,45,179,0.02222984440624714,98.0,1.0,0.9615384615384616,0.9033028051143385,83.20610687022901,0.888622298390936,0.7635532704941446
swin,50,45,180,0.0035067873541265726,100.0,1.0,1.0,0.9290265236192077,83.20610687022901,0.8811196800914025,0.778063410454156
swin,50,45,181,0.014416037201881409,100.0,1.0,1.0,0.9251205165877597,82.63358778625954,0.8875178520422736,0.7524421593830334
swin,50,45,182,0.01690276265144348,100.0,1.0,1.0,1.0438494154515157,82.25190839694656,0.9029896220127581,0.7087594020755974
swin,50,45,183,0.0017648471891880035,100.0,1.0,1.0,1.3261518460193664,79.9618320610687,0.9126725697419784,0.6352946777111301
swin,50,45,184,0.013230778872966767,100.0,1.0,1.0,1.5090934811657621,79.00763358778626,0.9155288965057603,0.6143578025326097
swin,50,45,185,0.004036007113754749,100.0,1.0,1.0,1.474155074767484,79.19847328244275,0.9140340854993811,0.6204798628963153
swin,50,45,186,0.024710421320050954,98.0,1.0,0.9615384615384616,1.233644395839167,80.91603053435115,0.9062458345234694,0.6634866228696563
swin,50,45,187,0.021844025616301225,98.0,1.0,0.9615384615384616,1.0283075061463218,81.6793893129771,0.8867752070836904,0.7194135009045035
swin,50,45,188,0.007798452475108206,100.0,1.0,1.0,1.0146272965059935,81.87022900763358,0.8674854803389508,0.7473007712082262
swin,50,45,189,0.03691481524438132,96.0,1.0,0.972972972972973,0.9890946577523501,81.87022900763358,0.8710368466152527,0.7545558411882319
swin,50,45,190,0.005852326806634664,100.0,1.0,1.0,0.966081740291974,82.06106870229007,0.8821574788155765,0.7413310482719222
swin,50,45,191,0.004040227551013231,100.0,1.0,1.0,0.9884717546346533,82.44274809160305,0.8915071884223555,0.7269732457393125
swin,50,45,192,0.0016315158316865563,100.0,1.0,1.0,1.0375730509066399,82.25190839694656,0.8987717794915737,0.7160144720556032
swin,50,45,193,0.00975227277725935,100.0,1.0,1.0,1.1475484043587254,81.29770992366412,0.9063981719508712,0.6757307435970675
swin,50,45,194,0.002313680974766612,100.0,1.0,1.0,1.2762049677717777,80.34351145038168,0.910873083880796,0.6427020851185375
swin,50,45,195,0.00031002588802948595,100.0,1.0,1.0,1.3844535277999994,79.77099236641222,0.914519661049224,0.6315909740074264
swin,50,45,196,0.0014358891267329454,100.0,1.0,1.0,1.4361746543236362,79.38931297709924,0.9150337998667047,0.6217652099400172
swin,50,45,197,0.026692521572113038,98.0,1.0,0.9615384615384616,1.297942744411585,79.9618320610687,0.9137484528230031,0.6352946777111301
swin,50,45,198,0.052197646740823986,98.0,1.0,0.9615384615384616,1.008518718126166,82.82442748091603,0.9081024469199276,0.7126154432067029
swin,50,45,199,0.0008465637359768152,100.0,1.0,1.0,0.8896357721954812,83.96946564885496,0.9016471484337809,0.7566028753689422
swin,50,45,200,0.004724135436117649,100.0,1.0,1.0,0.866110157420617,83.96946564885496,0.8964676759021233,0.7711130153289536
swin,50,45,201,0.004553310363553465,100.0,1.0,1.0,0.8930752086275406,83.77862595419847,0.8938779396362945,0.76740931162525
swin,50,45,202,0.004059358513914048,100.0,1.0,1.0,0.9372266931388215,83.01526717557252,0.8928306198229076,0.7477577834904312
