model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,47,197,2.2202239255420863e-05,100.0,1.0,1.0,0.6710258604522957,92.93893129770993,0.9701037798724175,0.8992383128629915
deit,1000,47,198,2.1801109483931212e-05,100.0,1.0,1.0,0.6723705542629619,92.93893129770993,0.970427496905646,0.8992383128629915
deit,1000,47,199,2.140403502562549e-05,100.0,1.0,1.0,0.6735882228405885,92.93893129770993,0.9704846234409217,0.8992383128629915
deit,1000,47,200,2.1019832987803967e-05,100.0,1.0,1.0,0.6749144471737158,92.93893129770993,0.9704941445301344,0.8992383128629915
deit,1000,47,201,2.064182871254161e-05,100.0,1.0,1.0,0.6761069181153039,92.93893129770993,0.9703989336380082,0.8992383128629915
deit,1000,47,202,2.0269544766051695e-05,100.0,1.0,1.0,0.6773752836851538,92.93893129770993,0.9700276111587165,0.8992383128629915
deit,1000,47,203,1.990655832923949e-05,100.0,1.0,1.0,0.6786603630116865,92.93893129770993,0.9695515566980863,0.8992383128629915
deit,1000,47,204,1.9549413002096117e-05,100.0,1.0,1.0,0.679869957264239,92.93893129770993,0.9708559459202133,0.8992383128629915
deit,1000,47,205,1.9197156419977546e-05,100.0,1.0,1.0,0.6811073322293941,92.93893129770993,0.9708845091878511,0.8992383128629915
deit,1000,47,206,1.8854675174225122e-05,100.0,1.0,1.0,0.6824212147611024,92.93893129770993,0.9699324002665906,0.8992383128629915
deit,1000,47,207,1.8516724288929255e-05,100.0,1.0,1.0,0.6836683650586246,92.93893129770993,0.9708464248310006,0.8992383128629915
deit,1000,47,208,1.818342234764714e-05,100.0,1.0,1.0,0.6849176022580566,92.93893129770993,0.970475102351709,0.8992383128629915
deit,1000,47,209,1.785977467079647e-05,100.0,1.0,1.0,0.686108665437979,92.93893129770993,0.9701133009616301,0.8992383128629915
deit,1000,47,210,1.7541373148560523e-05,100.0,1.0,1.0,0.6873129864710208,92.93893129770993,0.9704751023517091,0.8992383128629915
deit,1000,47,211,1.7227620395715347e-05,100.0,1.0,1.0,0.6885255229351289,92.93893129770993,0.9708749880986385,0.8992383128629915
deit,1000,47,212,1.6922449940466322e-05,100.0,1.0,1.0,0.6897009303692364,92.93893129770993,0.969799105017614,0.8992383128629915
deit,1000,47,213,1.6620377820800057e-05,100.0,1.0,1.0,0.6909028616712215,92.93893129770993,0.9710844520613158,0.8992383128629915
deit,1000,47,214,1.632307402906008e-05,100.0,1.0,1.0,0.6921743974346364,92.93893129770993,0.9710082833476149,0.8992383128629915
deit,1000,47,215,1.6031491759349593e-05,100.0,1.0,1.0,0.6931027188472628,92.93893129770993,0.969484909073598,0.8992383128629915
deit,1000,47,216,1.57483736256836e-05,100.0,1.0,1.0,0.6943534608079562,92.93893129770993,0.9701228220508425,0.8992383128629915
deit,1000,47,217,1.547085985657759e-05,100.0,1.0,1.0,0.6955407309598379,92.93893129770993,0.9707321717604493,0.8992383128629915
deit,1000,47,218,1.519608854141552e-05,100.0,1.0,1.0,0.6967088061410253,92.93893129770993,0.9712843949347805,0.8992383128629915
deit,1000,47,219,1.4926918716810178e-05,100.0,1.0,1.0,0.697949065476178,92.93893129770993,0.9704560601732838,0.8992383128629915
deit,1000,47,220,1.4663112597190776e-05,100.0,1.0,1.0,0.6991113688176872,92.93893129770993,0.9705798343330476,0.8992383128629915
deit,1000,47,221,1.4405623936909251e-05,100.0,1.0,1.0,0.7002499282964315,92.93893129770993,0.9706083976006855,0.8992383128629915
deit,1000,47,222,1.415087600616971e-05,100.0,1.0,1.0,0.7014388074323631,92.93893129770993,0.9704655812624964,0.8992383128629915
deit,1000,47,223,1.390149238432059e-05,100.0,1.0,1.0,0.7026271284572875,92.93893129770993,0.9703608492811577,0.8992383128629915
deit,1000,47,224,1.3654850954480935e-05,100.0,1.0,1.0,0.7037851054003238,92.93893129770993,0.9711320575073789,0.8992383128629915
deit,1000,47,225,1.3416435285762418e-05,100.0,1.0,1.0,0.7049301723070776,92.93893129770993,0.9704941445301343,0.8992383128629915
deit,1000,47,226,1.3180285575799644e-05,100.0,1.0,1.0,0.7060856051326787,92.93893129770993,0.9698657526421023,0.8992383128629915
deit,1000,47,227,1.2949620773724746e-05,100.0,1.0,1.0,0.7072592399257465,92.93893129770993,0.9690183757021804,0.8992383128629915
deit,1000,47,228,1.2721219434752128e-05,100.0,1.0,1.0,0.708420610494419,92.93893129770993,0.970789298295725,0.8992383128629915
deit,1000,47,229,1.249770547292428e-05,100.0,1.0,1.0,0.7096003487348899,92.93893129770993,0.9698943159097401,0.8992383128629915
deit,1000,47,230,1.2278124748263508e-05,100.0,1.0,1.0,0.7107673866928976,92.93893129770993,0.9698276682852518,0.8992383128629915
deit,1000,47,231,1.206223926419625e-05,100.0,1.0,1.0,0.7119276659789557,92.93893129770993,0.9712748738455679,0.8992383128629915
deit,1000,47,232,1.1851836410642136e-05,100.0,1.0,1.0,0.7130647079563689,92.93893129770993,0.969722936303913,0.8992383128629915
deit,1000,47,233,1.164441391301807e-05,100.0,1.0,1.0,0.7142042161043691,92.93893129770993,0.9693135294677709,0.8992383128629915
deit,1000,47,234,1.1441044611274265e-05,100.0,1.0,1.0,0.7153177044646543,92.93893129770993,0.9705893554222602,0.8992383128629915
deit,1000,47,235,1.1240416948567145e-05,100.0,1.0,1.0,0.7164508954018377,92.93893129770993,0.9698562315528896,0.8992383128629915
deit,1000,47,236,1.1046108142181766e-05,100.0,1.0,1.0,0.7176445589196032,92.93893129770993,0.9708559459202131,0.8992383128629915
deit,1000,47,237,1.0853707026399206e-05,100.0,1.0,1.0,0.7186962904695017,92.93893129770993,0.9699419213558029,0.8992383128629915
deit,1000,47,238,1.066130516846897e-05,100.0,1.0,1.0,0.7197927748701457,92.93893129770993,0.9707226506712368,0.8992383128629915
deit,1000,47,239,1.0476532741449773e-05,100.0,1.0,1.0,0.7209642458809526,92.93893129770993,0.9695039512520232,0.8992383128629915
deit,1000,47,240,1.0293428997101727e-05,100.0,1.0,1.0,0.7220461573298671,92.93893129770993,0.9699038369989526,0.8992383128629915
deit,1000,47,241,1.0115213357494213e-05,100.0,1.0,1.0,0.7231614470243751,92.93893129770993,0.970303722745882,0.8992383128629915
deit,1000,47,242,9.937594171788078e-06,100.0,1.0,1.0,0.7242611534740843,92.93893129770993,0.9703227649243072,0.8992383128629915
deit,1000,47,243,9.765457973117009e-06,100.0,1.0,1.0,0.7253567496631608,92.93893129770993,0.9704560601732837,0.8992383128629915
deit,1000,47,244,9.59618190972833e-06,100.0,1.0,1.0,0.7264527932141162,92.93893129770993,0.9703608492811576,0.8992383128629915
deit,1000,47,245,9.430840749701019e-06,100.0,1.0,1.0,0.727598871878427,92.93893129770993,0.9700085689802913,0.8992383128629915
deit,1000,47,246,9.265261258406099e-06,100.0,1.0,1.0,0.7287001465900537,92.93893129770993,0.9695896410549365,0.8992383128629915
deit,1000,47,247,9.105641875066794e-06,100.0,1.0,1.0,0.7297780243315667,92.93893129770993,0.9710654098828907,0.8992383128629915
deit,1000,47,248,8.946856185502838e-06,100.0,1.0,1.0,0.7308655396123965,92.93893129770993,0.9704370179948587,0.8992383128629915
deit,1000,47,249,8.790932115516625e-06,100.0,1.0,1.0,0.731931909733144,92.93893129770993,0.9695229934304485,0.8992383128629915
