model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,44,182,0.0015367858608212204,99.95751911639762,0.9999985854781414,0.9994450359241401,0.16490022510730926,97.32824427480917,0.9898600399885746,0.9626582881081596
resnet18,4708,44,183,0.00013320503697359404,100.0,1.0,1.0,0.16214079166520814,96.7557251908397,0.9915547938684185,0.9588022469770542
resnet18,4708,44,184,8.253470101337221e-05,100.0,1.0,1.0,0.16765841914746085,97.51908396946565,0.9880319908597543,0.9663619918118633
resnet18,4708,44,185,7.031592174533598e-05,100.0,1.0,1.0,0.1729839167980662,97.51908396946565,0.989174521565267,0.9663619918118633
resnet18,4708,44,186,0.000114860223233353,100.0,1.0,1.0,0.17922654276169864,97.32824427480917,0.9889364943349519,0.9626582881081596
resnet18,4708,44,187,0.00016004401551490701,100.0,1.0,1.0,0.19176706160753718,97.13740458015268,0.9899647719699134,0.954117871084452
resnet18,4708,44,188,0.0033005334796531003,99.83007646559048,0.999992927390707,0.9980489028496957,0.21402115872279093,95.99236641221374,0.9928877463581833,0.9343140055222318
resnet18,4708,44,189,0.001413371335790266,99.95751911639762,0.9999983497244983,0.9994450359241401,0.18400534248079053,96.7557251908397,0.9908311910882605,0.9539655336570504
resnet18,4708,44,190,0.0001318847219057385,100.0,1.0,1.0,0.1889357491883357,96.7557251908397,0.9921451013996001,0.9539655336570504
resnet18,4708,44,191,6.99069343898565e-05,100.0,1.0,1.0,0.19398909964854652,96.7557251908397,0.9915357516899932,0.9539655336570504
resnet18,4708,44,192,3.395174624233703e-05,100.0,1.0,1.0,0.19215959190383894,96.94656488549619,0.9912215557459773,0.957669237360754
resnet18,4708,44,193,6.094514155608175e-05,100.0,1.0,1.0,0.18500498606723853,97.13740458015268,0.9916690469389697,0.9613729410644578
resnet18,4708,44,194,0.00019930692344662782,100.0,1.0,1.0,0.19581618009558133,96.94656488549619,0.9914786251547177,0.9552508807007521
resnet18,4708,44,195,0.0032529953394960266,99.87255734919286,0.9999922201297776,0.9983351077724204,0.22798572267398579,96.56488549618321,0.9852042273636105,0.9502618299533467
resnet18,4708,44,196,0.0013927937916210075,99.93627867459644,0.9999990569854276,0.9990331743096426,0.24621045586603288,95.22900763358778,0.9865847852994383,0.9485194706274398
resnet18,4708,44,197,0.002441308336210143,99.91503823279524,0.9999966994489966,0.9983525535420099,0.17027160802896965,97.13740458015268,0.9895172807769209,0.9589545844044558
resnet18,4708,44,198,0.00040159958490067313,100.0,1.0,1.0,0.19153304062899246,96.56488549618321,0.9889174521565267,0.9502618299533467
resnet18,4708,44,199,5.9601531066864645e-05,100.0,1.0,1.0,0.18633691451107046,96.94656488549619,0.9916309625821194,0.960087594020756
resnet18,4708,44,200,4.740686015840028e-05,100.0,1.0,1.0,0.20213846543740271,96.7557251908397,0.9896886603827478,0.9539655336570504
resnet18,4708,44,201,3.342469488907455e-05,100.0,1.0,1.0,0.1944832465487429,97.13740458015268,0.9922403122917262,0.9637912977244597
resnet18,4708,44,202,0.0001458512298150738,100.0,1.0,1.0,0.22951570442186328,96.18320610687023,0.9879272588784157,0.947691135865943
resnet18,4708,44,203,2.5458276752536313e-05,100.0,1.0,1.0,0.22011944654758464,96.94656488549619,0.9887365514614872,0.960087594020756
resnet18,4708,44,204,3.181634906053051e-05,100.0,1.0,1.0,0.21630241003937004,96.7557251908397,0.9887079881938494,0.9563838903170523
resnet18,4708,44,205,1.6816445265175455e-05,100.0,1.0,1.0,0.23063854349578042,96.37404580152672,0.9889174521565267,0.946558126249643
resnet18,4708,44,206,4.330274800934718e-05,100.0,1.0,1.0,0.20730190528294548,97.13740458015268,0.9898219556317243,0.9613729410644578
resnet18,4708,44,207,1.849801344865123e-05,100.0,1.0,1.0,0.1943849109234075,96.94656488549619,0.9896981814719604,0.960087594020756
resnet18,4708,44,208,8.138868867248352e-05,100.0,1.0,1.0,0.19985378721110408,96.7557251908397,0.989488717509283,0.9588022469770542
resnet18,4708,44,209,2.2320004148995986e-05,100.0,1.0,1.0,0.2043129614081575,96.94656488549619,0.9901551937541655,0.957669237360754
resnet18,4708,44,210,4.9956740327986314e-05,100.0,1.0,1.0,0.19807115540518033,96.18320610687023,0.9930876892316481,0.9573645625059507
resnet18,4708,44,211,8.019682667647045e-06,100.0,1.0,1.0,0.19293154886268782,97.32824427480917,0.9933066742835381,0.9650766447681616
resnet18,4708,44,212,0.001606164903810666,99.97875955819882,0.9999990569854276,0.9995881383855025,0.20768266883394362,96.37404580152672,0.9906693325716462,0.946558126249643
resnet18,4708,44,213,0.01608616640886212,99.49022939677145,0.9997561128562119,0.993877949395952,0.19467229708915448,95.61068702290076,0.9913167666381033,0.9269065981148243
resnet18,4708,44,214,0.0048964834504210755,99.85131690739168,0.9999792536794071,0.9984607644641933,0.17716169641584242,96.37404580152672,0.9922403122917262,0.9538131962296487
resnet18,4708,44,215,0.002143694732096238,99.91503823279524,0.9999974067099259,0.9988900718482803,0.14639840967053874,97.13740458015268,0.9942683042940113,0.9637912977244597
resnet18,4708,44,216,0.0007821196243071137,99.97875955819882,0.9999992927390707,0.9998568975386377,0.15162908432752834,97.51908396946565,0.9945348947919641,0.9711987051318671
resnet18,4708,44,217,9.910292631113605e-05,100.0,1.0,1.0,0.15921384696484336,96.94656488549619,0.9944777682566885,0.9552508807007521
resnet18,4708,44,218,0.0001006287993579645,100.0,1.0,1.0,0.16351876810783136,96.94656488549619,0.9945539369703894,0.9552508807007521
resnet18,4708,44,219,5.097758016297322e-05,100.0,1.0,1.0,0.15526373613312955,96.7557251908397,0.9947443587546414,0.9588022469770542
resnet18,4708,44,220,7.302704615286826e-05,100.0,1.0,1.0,0.17578990219999815,96.37404580152672,0.9944396838998382,0.946558126249643
resnet18,4708,44,221,4.694010127533598e-05,100.0,1.0,1.0,0.17734930295237689,96.7557251908397,0.9945539369703894,0.9539655336570504
resnet18,4708,44,222,2.685367345722108e-05,100.0,1.0,1.0,0.1567935950859478,96.37404580152672,0.9946681900409406,0.9513948395696468
resnet18,4708,44,223,2.2813189083514054e-05,100.0,1.0,1.0,0.17050412823472755,96.56488549618321,0.9944587260782632,0.9502618299533467
resnet18,4708,44,224,5.779126208747425e-05,100.0,1.0,1.0,0.15844789132669582,96.7557251908397,0.9949633438065314,0.9588022469770542
resnet18,4708,44,225,0.00044021940732750234,99.97875955819882,1.0,0.9995881383855025,0.18268473610950223,96.37404580152672,0.9946491478625155,0.946558126249643
resnet18,4708,44,226,0.0032280713731342374,99.87255734919286,0.9999922201297776,0.9986038669255557,0.18276732552348715,95.80152671755725,0.9876606683804627,0.9330286584785299
resnet18,4708,44,227,0.0002047076039653604,100.0,1.0,1.0,0.1673213434050158,96.56488549618321,0.990336094449205,0.9502618299533467
resnet18,4708,44,228,0.0003497302336861267,100.0,1.0,1.0,0.15990160518318755,97.13740458015268,0.9899266876130629,0.9662096543844616
resnet18,4708,44,229,0.00021320639973699529,100.0,1.0,1.0,0.14477855627396577,97.13740458015268,0.9911739502999143,0.9613729410644578
resnet18,4708,44,230,8.99899107007158e-05,100.0,1.0,1.0,0.15299817840106614,96.7557251908397,0.991373893173379,0.9515471769970485
resnet18,4708,44,231,7.63358868043021e-05,100.0,1.0,1.0,0.15962000925250294,96.94656488549619,0.9909740074264496,0.9552508807007521
resnet18,4708,44,232,2.6081422197170355e-05,100.0,1.0,1.0,0.1479489445679231,97.13740458015268,0.9934780538893649,0.9613729410644578
resnet18,4708,44,233,1.954519143705565e-05,100.0,1.0,1.0,0.15000644972048457,97.13740458015268,0.9940874035989717,0.9589545844044558
resnet18,4708,44,234,1.9803318334175274e-05,100.0,1.0,1.0,0.15369209785010837,97.32824427480917,0.9915262306007807,0.9602399314481577
resnet18,4708,44,235,1.335978150976864e-05,100.0,1.0,1.0,0.14605185869754156,97.32824427480917,0.994344473007712,0.9650766447681616
resnet18,4708,44,236,1.5201171907466165e-05,100.0,1.0,1.0,0.14308289156245593,97.32824427480917,0.9942206988479482,0.9650766447681616
resnet18,4708,44,237,5.495336810699442e-06,100.0,1.0,1.0,0.1475997073424781,97.32824427480917,0.9942397410263735,0.9602399314481577
resnet18,4708,44,238,9.457174938169425e-06,100.0,1.0,1.0,0.14847908337744492,97.13740458015268,0.9945825002380272,0.9613729410644578
resnet18,4708,44,239,0.00031604210833013506,99.97875955819882,1.0,0.9998568975386377,0.1607424290621927,97.13740458015268,0.9907264591069218,0.956536227744454
resnet18,4708,44,240,0.008574306180624838,99.72387425658454,0.999936818023649,0.9959895947772082,0.29270186229744033,94.08396946564885,0.99236408645149,0.9504808150052366
resnet18,4708,44,241,0.003896219676825701,99.87255734919286,0.9999837329986261,0.9980663486192851,0.21352147515720993,96.56488549618321,0.9910216128725126,0.9647719699133581
resnet18,4708,44,242,0.00068804794927192,100.0,1.0,1.0,0.16267720428704222,97.13740458015268,0.9936589545844045,0.956536227744454
resnet18,4708,44,243,0.010335918332988133,99.93627867459644,0.9992223666082313,0.9987644151565074,0.17495962045753538,97.32824427480917,0.994468247167476,0.9578215747881558
resnet18,4708,44,244,0.0018113205562448461,99.93627867459644,0.9999924558834208,0.9990331743096426,0.14124098753393094,96.56488549618321,0.9946205845948777,0.9526801866133485
resnet18,4708,44,245,0.0015885661683573446,99.93627867459644,0.9999990569854276,0.9993019334627777,0.11791213039923744,97.13740458015268,0.9959821003522803,0.9613729410644578
resnet18,4708,44,246,0.0007297543997675946,99.95751911639762,1.0,0.999176276771005,0.1675773801296267,96.56488549618321,0.9946872322193658,0.9599352565933543
resnet18,4708,44,247,0.0002678923337903904,100.0,1.0,1.0,0.1598352106734186,97.13740458015268,0.993982671617633,0.9637912977244597
resnet18,4708,44,248,0.00023483113004052074,100.0,1.0,1.0,0.14711425622271104,97.32824427480917,0.9936113491383414,0.9650766447681616
resnet18,4708,44,249,0.00010163196211804928,100.0,1.0,1.0,0.14724057356876727,97.13740458015268,0.994782443111492,0.9637912977244597
