model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,202,0.0009316606818629225,100.0,1.0,1.0,0.8780596966051873,85.87786259541984,0.9187851090164715,0.8105684090259926
swin,100,45,203,0.009098075487395363,99.0,1.0,0.9932432432432432,0.9108721759483105,86.6412213740458,0.9226030657907265,0.7915262306007808
swin,100,45,204,0.002323406299256021,100.0,1.0,1.0,1.231642287196094,84.92366412213741,0.9272398362372655,0.7243359040274208
swin,100,45,205,0.0037033623900060773,100.0,1.0,1.0,1.1190416257800038,86.25954198473282,0.9244215938303342,0.7550985432733505
swin,100,45,206,0.0014163781889510573,100.0,1.0,1.0,0.9413666634159233,86.45038167938931,0.9138531848043417,0.8120060934970961
swin,100,45,207,0.0026307989623819594,100.0,1.0,1.0,0.9947587233463316,85.87786259541984,0.9073121965152814,0.8178234790059983
swin,100,45,208,0.00044220150048204234,100.0,1.0,1.0,1.0268161160345295,85.68702290076335,0.9038846043987432,0.8165381319622964
swin,100,45,209,0.00012677511433139443,100.0,1.0,1.0,1.0432059591963092,85.68702290076335,0.9021898505188993,0.8165381319622964
swin,100,45,210,0.0007631113100796938,100.0,1.0,1.0,1.0500083169864334,85.68702290076335,0.904132152718271,0.7996096353422831
swin,100,45,211,0.00048679163679366867,100.0,1.0,1.0,1.2982194059677707,83.96946564885496,0.9105779301152053,0.7203275254689137
swin,100,45,212,0.006281177513294552,100.0,1.0,1.0,1.141918427161588,85.68702290076335,0.905388936494335,0.775426068742264
swin,100,45,213,0.0014969603065401315,100.0,1.0,1.0,1.14239893250793,83.58778625954199,0.8925545082357422,0.8023993144815766
swin,100,45,214,0.005036420870292204,100.0,1.0,1.0,1.1487867422686278,83.3969465648855,0.8920594115966868,0.8011139674378749
swin,100,45,215,0.00016498072549438802,100.0,1.0,1.0,1.1018056569208625,85.49618320610686,0.8969532514519661,0.7983242882985814
swin,100,45,216,0.00015404241034048028,100.0,1.0,1.0,1.137369177723659,85.68702290076335,0.9012091783300009,0.7802627820622678
swin,100,45,217,0.005420566943648737,100.0,1.0,1.0,1.1131621608297333,85.87786259541984,0.8973912215557459,0.798476625725983
swin,100,45,218,0.007075976727646776,100.0,1.0,1.0,1.2968830024923077,80.72519083969466,0.8814053127677807,0.7855374654860516
swin,100,45,219,0.010818123115459457,100.0,1.0,1.0,1.0722043314052903,85.68702290076335,0.898286203941731,0.802027992002285
swin,100,45,220,0.0027037148079307374,100.0,1.0,1.0,1.1132213277671172,86.45038167938931,0.9108540417023708,0.7829858135770732
swin,100,45,221,0.0018360440991818906,100.0,1.0,1.0,1.2197702977493519,85.1145038167939,0.914234028372846,0.737713034371132
swin,100,45,222,0.0006117042525147553,100.0,1.0,1.0,1.1109278693453957,86.06870229007633,0.9145672664952871,0.7731600495096639
swin,100,45,223,0.0011779720147751505,100.0,1.0,1.0,1.1043940828046725,85.68702290076335,0.9163096258211939,0.7705893554222603
swin,100,45,224,0.004612276200205088,100.0,1.0,1.0,1.0370757543403684,86.06870229007633,0.9160811196800914,0.7828334761496716
swin,100,45,225,0.001620345357514452,100.0,1.0,1.0,1.056475653903175,86.25954198473282,0.9183471389126915,0.7792821098733695
swin,100,45,226,0.011152406280161812,99.0,1.0,0.9807692307692308,0.9960486351988698,86.6412213740458,0.913967437874893,0.8157097972007998
swin,100,45,227,0.004345134131144732,100.0,1.0,1.0,1.0497131829953377,86.45038167938931,0.9121203465676473,0.8071693801770923
swin,100,45,228,0.0004913266014773399,100.0,1.0,1.0,1.2075766989292989,85.87786259541984,0.9126630486527658,0.771874702465962
swin,100,45,229,0.00035534742986783387,100.0,1.0,1.0,1.3428340540587447,84.35114503816794,0.9118918404265447,0.7277349328763211
swin,100,45,230,0.010477389571024105,99.0,1.0,0.9807692307692308,1.2286147752790961,84.92366412213741,0.9020565552699229,0.765447967247453
swin,100,45,231,0.00015294484296191513,100.0,1.0,1.0,1.2185822452297648,85.49618320610686,0.8875749785775493,0.807997714938589
swin,100,45,232,0.0031991113547701388,100.0,1.0,1.0,1.2541014411067235,84.73282442748092,0.8825192802056556,0.8028563267637818
swin,100,45,233,0.0021557935187593103,100.0,1.0,1.0,1.2501658838213856,84.92366412213741,0.886565743121013,0.7896315338474722
swin,100,45,234,0.0008161860262043774,100.0,1.0,1.0,1.2745389301358288,84.73282442748092,0.8997143673236218,0.7593259068837475
swin,100,45,235,0.0011674480772126117,100.0,1.0,1.0,1.2401138880780636,85.30534351145039,0.90314195944016,0.7704370179948585
swin,100,45,236,0.0005688916967483237,100.0,1.0,1.0,1.1792309611808254,86.25954198473282,0.9028848900314197,0.8010473198133866
swin,100,45,237,0.0005407874353113584,100.0,1.0,1.0,1.14926786004132,85.30534351145039,0.9026373417118918,0.7970389412548795
swin,100,45,238,0.006093642331870796,100.0,1.0,1.0,1.2652368736631088,82.06106870229007,0.8892030848329049,0.799371608111968
swin,100,45,239,0.0017025504121556167,100.0,1.0,1.0,1.3351517442528529,80.72519083969466,0.8830810244691993,0.7927925354660573
swin,100,45,240,0.0005634089140221476,100.0,1.0,1.0,1.2591373201544958,83.58778625954199,0.8849281157764448,0.8048176711415786
swin,100,45,241,0.004752639688322233,100.0,1.0,1.0,1.1504968368370114,85.1145038167939,0.8961915643149578,0.8054270208511853
swin,100,45,242,0.00040664945484422785,100.0,1.0,1.0,1.1098039268537332,85.68702290076335,0.9044082643054365,0.802027992002285
swin,100,45,243,0.005473288845678326,100.0,1.0,1.0,1.0955123118771852,85.49618320610686,0.9047986289631534,0.8007426449585833
swin,100,45,244,0.0005737980947924371,100.0,1.0,1.0,1.0933494149273588,84.73282442748092,0.902199371608112,0.8004379701037798
swin,100,45,245,0.00017900542225106618,100.0,1.0,1.0,1.0989716717305074,84.54198473282443,0.9003522803008664,0.8039893363800819
swin,100,45,246,0.001469032775676169,100.0,1.0,1.0,1.048909579524557,86.25954198473282,0.9127963439017424,0.8010473198133866
swin,100,45,247,0.00031079678126843646,100.0,1.0,1.0,1.084686017218437,86.06870229007633,0.9195563172426926,0.7828334761496716
swin,100,45,248,0.0107137635035906,99.0,1.0,0.9807692307692308,0.9984223178324808,86.25954198473282,0.9150718842235553,0.8058840331333905
swin,100,45,249,0.00021468156919581815,100.0,1.0,1.0,1.000308994118494,85.49618320610686,0.9108826049700086,0.8152527849185947
