model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,46,198,0.0016572904862405266,100.0,1.0,1.0,0.4070748712668437,93.70229007633588,0.978015805008093,0.9019613443777967
swin,500,46,199,0.00660497768681671,99.6,0.9999582105769029,0.9947763221128731,0.3939465458383997,94.08396946564885,0.979291630962582,0.940807388365229
swin,500,46,200,0.0011820575106539764,100.0,1.0,1.0,0.36322083871612565,93.89312977099236,0.9810149481100637,0.9080834047415025
swin,500,46,201,0.0020954140280373392,100.0,1.0,1.0,0.4867488409726674,92.55725190839695,0.9813862705893553,0.8724840521755689
swin,500,46,202,0.0018560849013956613,100.0,1.0,1.0,0.34804196675656407,93.89312977099236,0.9814814814814814,0.9056650480815005
swin,500,46,203,0.008770394888189913,99.8,0.9999791052884515,0.9986522911051212,0.570370843392292,91.22137404580153,0.980091402456441,0.8417214129296391
swin,500,46,204,0.0007407095956150443,100.0,1.0,1.0,0.3488012195799414,94.46564885496183,0.9803008664191183,0.9167761591926116
swin,500,46,205,0.0006847008613985963,100.0,1.0,1.0,0.3747415441934389,93.89312977099236,0.9805293725602209,0.9032466914214986
swin,500,46,206,0.0011510967725407682,100.0,1.0,1.0,0.468753355377503,92.93893129770993,0.9796343901742358,0.8798914595829763
swin,500,46,207,0.00019189676065070672,100.0,1.0,1.0,0.4184138002513929,93.5114503816794,0.9797200799771495,0.8934209273540894
swin,500,46,208,0.004015615800395608,99.8,1.0,0.9986522911051212,0.4113500837293517,93.5114503816794,0.9779586784728173,0.9321146339141198
swin,500,46,209,0.002029365751187697,100.0,1.0,1.0,0.38287462895551255,93.5114503816794,0.9785013805579359,0.9321146339141198
swin,500,46,210,0.0020778695611734293,100.0,1.0,1.0,0.35103685202659995,94.46564885496183,0.9788536608588021,0.9385413691326288
swin,500,46,211,0.0016920441289039446,100.0,1.0,1.0,0.3396199882414391,95.22900763358778,0.9794915738360468,0.9461011139674379
swin,500,46,212,0.004041053658860619,99.8,0.9999791052884515,0.9961240310077519,0.3560482033364873,93.12977099236642,0.9797200799771494,0.931962296486718
swin,500,46,213,0.003610793941799784,99.8,0.9999791052884515,0.9986522911051212,0.48511816250544243,92.55725190839695,0.9756355327049415,0.8773207654955727
swin,500,46,214,0.006020785046624951,99.8,0.9999791052884515,0.9986522911051212,0.4929008299612817,93.12977099236642,0.9735599352565933,0.8811768066266781
swin,500,46,215,0.006772810961190771,99.8,0.9999582105769029,0.9961240310077519,0.43882406202948276,94.08396946564885,0.9789393506617157,0.8972769684851947
swin,500,46,216,0.003314939544769004,99.8,1.0,0.9961240310077519,0.36256958203006334,93.12977099236642,0.9758830810244692,0.910197086546701
swin,500,46,217,0.0015149935802910477,100.0,1.0,1.0,0.3937527541682579,93.89312977099236,0.9777111301532895,0.9008283347614967
swin,500,46,218,0.0011046184237420676,100.0,1.0,1.0,0.4767414142207939,92.74809160305344,0.9787108445206131,0.8737693992192707
swin,500,46,219,0.0058623523397254755,99.8,0.9999791052884515,0.9986522911051212,0.6514142922317708,91.6030534351145,0.9645625059506807,0.8588022469770542
swin,500,46,220,0.00222439514612779,100.0,1.0,1.0,0.4875098023250813,90.45801526717557,0.9744263543749405,0.9139674378748929
swin,500,46,221,0.004142576179816388,99.8,1.0,0.9961240310077519,0.3727678653918729,95.22900763358778,0.9784061696658097,0.9364276873274302
swin,500,46,222,0.001656122448912356,100.0,1.0,1.0,0.36268681604319647,95.0381679389313,0.9789107873940779,0.9375606969437303
swin,500,46,223,0.001269545745150026,100.0,1.0,1.0,0.42066143750646756,93.89312977099236,0.9808911739502999,0.8959916214414929
swin,500,46,224,0.0010796255723253124,100.0,1.0,1.0,0.5077760952119609,93.70229007633588,0.9786251547176996,0.8898695610777874
swin,500,46,225,0.0008541266978936619,100.0,1.0,1.0,0.4169323249290811,94.65648854961832,0.9776349614395886,0.9228982195563173
swin,500,46,226,0.0005146767635596916,100.0,1.0,1.0,0.38551567764490674,94.46564885496183,0.9798057697800628,0.9312862991526231
swin,500,46,227,0.0014241570099457021,100.0,1.0,1.0,0.3883026935282796,95.22900763358778,0.9816909454441588,0.9267542606874226
swin,500,46,228,0.00034157168086676394,100.0,1.0,1.0,0.4381923768242807,93.70229007633588,0.9819194515852614,0.8947062743977912
swin,500,46,229,0.000857996492062739,100.0,1.0,1.0,0.5071120296270792,93.3206106870229,0.9812148909835285,0.8848805103303818
swin,500,46,230,0.0010300553229335492,100.0,1.0,1.0,0.3758837327686359,95.0381679389313,0.9808435685042369,0.9278872703037228
swin,500,46,231,0.0024573146756374626,100.0,1.0,1.0,0.45399423591963206,92.93893129770993,0.9814148338569932,0.8823098162429782
swin,500,46,232,0.0026727334968891228,99.8,1.0,0.9961240310077519,0.49745021091786545,94.27480916030534,0.971322479291631,0.9130724554889079
swin,500,46,233,0.00023235378603021672,100.0,1.0,1.0,0.6546682882627458,91.98473282442748,0.9679615347995811,0.8637912977244597
swin,500,46,234,0.0005016978295025183,100.0,1.0,1.0,0.4876672101326159,94.08396946564885,0.9730457964391126,0.9069503951252023
swin,500,46,235,0.0003460203708673362,100.0,1.0,1.0,0.4578573436677129,93.89312977099236,0.9762544035037608,0.9274302580215177
swin,500,46,236,0.005009299728757469,99.8,1.0,0.9986522911051212,0.4562271150923867,93.70229007633588,0.9803008664191184,0.8947062743977912
swin,500,46,237,0.0002396760010815342,100.0,1.0,1.0,0.4213941516212493,93.89312977099236,0.9791107302675426,0.9177568313815101
swin,500,46,238,0.006302468817768385,99.8,0.9999373158653545,0.9961240310077519,0.5075379221678804,92.93893129770993,0.9761782347900599,0.9234218794630106
swin,500,46,239,0.006244294979449478,99.8,0.9999791052884515,0.9961240310077519,0.48885381548800544,92.93893129770993,0.9744358754641531,0.9089117395029991
swin,500,46,240,0.006465609921491705,99.8,0.9999582105769029,0.9961240310077519,0.6597471939584681,91.6030534351145,0.9734552032752547,0.8563838903170522
swin,500,46,241,0.0074493695075289,99.8,1.0,0.9986522911051212,0.9378840527461685,88.54961832061069,0.9707036084928117,0.7826144910977816
swin,500,46,242,0.012713852217784734,99.8,0.9996865793267724,0.9986522911051212,0.4635803809105987,94.46564885496183,0.9763115300390365,0.9143578025326098
swin,500,46,243,0.03847828754491638,99.2,0.9989761591341231,0.9895526442257465,0.7157709835139849,91.79389312977099,0.9648005331809959,0.8552508807007522
swin,500,46,244,0.044286263161397076,98.6,0.9991224221149628,0.9855095175411104,0.7679410149122923,90.45801526717557,0.9753403789393505,0.8244882414548225
swin,500,46,245,0.010814048963810365,99.8,0.9998955264422574,0.9961240310077519,0.43419499383201354,92.55725190839695,0.9707226506712369,0.896667618775588
swin,500,46,246,0.000914746152702719,100.0,1.0,1.0,0.5263648075655899,92.55725190839695,0.9639150718842235,0.8894125487955822
swin,500,46,247,0.0010360335955047048,100.0,1.0,1.0,0.4341276524915495,92.36641221374046,0.9705607921546225,0.8953822717318861
swin,500,46,248,0.0015191743733594194,100.0,1.0,1.0,0.4926617436167848,92.74809160305344,0.9741597638769876,0.8786061125392746
swin,500,46,249,0.0009986340225295862,100.0,1.0,1.0,0.438676149264433,93.89312977099236,0.9758164333999809,0.9080834047415025
