model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,201,0.003210588023066521,100.0,1.0,1.0,0.32348169557010853,87.59541984732824,0.9344568218604208,0.7906978958392841
resnet18,100,46,202,0.004093395955860615,100.0,1.0,1.0,0.28448397330655395,88.74045801526718,0.9448348091021612,0.8129201180615062
resnet18,100,46,203,0.01990550011396408,100.0,1.0,1.0,0.3138782225037349,88.16793893129771,0.9563362848709892,0.7872988669903838
resnet18,100,46,204,0.001881359457038343,100.0,1.0,1.0,0.27014062309083137,90.07633587786259,0.9619346853280015,0.8364276873274303
resnet18,100,46,205,0.0014585587289184332,100.0,1.0,1.0,0.24617808181365938,90.45801526717557,0.9624488241454823,0.8510901647148433
resnet18,100,46,206,0.0022766466718167067,100.0,1.0,1.0,0.23489375435214005,88.74045801526718,0.9623726554317814,0.8467771113015329
resnet18,100,46,207,0.003697098270058632,100.0,1.0,1.0,0.23327244931959923,89.8854961832061,0.9623155288965057,0.8544891935637438
resnet18,100,46,208,0.003255749102681875,100.0,1.0,1.0,0.23096321887187377,89.31297709923665,0.962524992859183,0.8627249357326479
resnet18,100,46,209,0.002341501675546169,100.0,1.0,1.0,0.23293086101535623,90.07633587786259,0.9622774445396552,0.8775397505474627
resnet18,100,46,210,0.001916298773139715,100.0,1.0,1.0,0.2308051307465284,89.8854961832061,0.9618013900790251,0.8641626202037513
resnet18,100,46,211,0.0011608715448528529,100.0,1.0,1.0,0.23584254586514625,89.50381679389314,0.9610587451204419,0.8736837094163572
resnet18,100,46,212,0.0014937319024465978,100.0,1.0,1.0,0.2372488911825282,89.50381679389314,0.9605636484813863,0.8761020660763592
resnet18,100,46,213,0.0011268258653581143,100.0,1.0,1.0,0.24024355229530625,89.12213740458016,0.9597448348091023,0.8735313719889555
resnet18,100,46,214,0.0015760749112814665,100.0,1.0,1.0,0.24239807729502671,89.12213740458016,0.9595734552032752,0.8759497286489575
resnet18,100,46,215,0.002714995909482241,100.0,1.0,1.0,0.2555499064330836,87.97709923664122,0.9592878225268971,0.8682376463867467
resnet18,100,46,216,0.001454814448952675,100.0,1.0,1.0,0.23919382611758835,90.07633587786259,0.9588117680662668,0.8702846805674569
resnet18,100,46,217,0.002511299573816359,100.0,1.0,1.0,0.2379916943894088,89.8854961832061,0.9587736837094163,0.8641626202037513
resnet18,100,46,218,0.0029980781860649585,100.0,1.0,1.0,0.23459864743338285,90.26717557251908,0.9598971722365038,0.8667333142911549
resnet18,100,46,219,0.003455995209515095,100.0,1.0,1.0,0.24938067873470657,89.8854961832061,0.9609064076930401,0.8399790536037323
resnet18,100,46,220,0.0022439260873943568,100.0,1.0,1.0,0.32507851105609925,87.21374045801527,0.9584118823193373,0.7591069218318576
resnet18,100,46,221,0.0030687528289854524,100.0,1.0,1.0,0.34544003692292075,86.25954198473282,0.9571170141864229,0.7405884033133391
resnet18,100,46,222,0.0032951145246624945,100.0,1.0,1.0,0.3372848372878009,87.59541984732824,0.9583547557840617,0.7640959725792631
resnet18,100,46,223,0.002141556041315198,100.0,1.0,1.0,0.2778449827478132,88.54961832061069,0.9599923831286299,0.7922879177377892
resnet18,100,46,224,0.004518178142607212,100.0,1.0,1.0,0.22649598644889948,89.8854961832061,0.96134437779682,0.8593259068837475
resnet18,100,46,225,0.0027988885156810285,100.0,1.0,1.0,0.22698528484533761,90.07633587786259,0.9604684375892603,0.8727030372274588
resnet18,100,46,226,0.0016090306267142296,100.0,1.0,1.0,0.23184066635506753,89.8854961832061,0.9583928401409121,0.847234123583738
resnet18,100,46,227,0.002720016799867153,100.0,1.0,1.0,0.27082802139165746,89.12213740458016,0.9588308102446921,0.8009806721888983
resnet18,100,46,228,0.003327527567744255,100.0,1.0,1.0,0.2818742846032135,88.54961832061069,0.9615157574026468,0.7898695610777873
resnet18,100,46,229,0.003403402492403984,100.0,1.0,1.0,0.25056037727658076,91.03053435114504,0.9628487098924117,0.8525278491859469
resnet18,100,46,230,0.01553290905430913,100.0,1.0,1.0,0.2403959241759686,90.26717557251908,0.964943349519185,0.8498048176711416
resnet18,100,46,231,0.0015129474736750126,100.0,1.0,1.0,0.2405628120626202,89.69465648854961,0.9628106255355612,0.8798057697800629
resnet18,100,46,232,0.007301234714686871,100.0,1.0,1.0,0.2927925990510533,88.54961832061069,0.9608683233361897,0.8938588974578692
resnet18,100,46,233,0.003143343646079302,100.0,1.0,1.0,0.24090839444680978,89.8854961832061,0.9615157574026468,0.8835094734837665
resnet18,100,46,234,0.0014617101661860944,100.0,1.0,1.0,0.23276784128815164,90.26717557251908,0.9601447205560316,0.8594782443111493
resnet18,100,46,235,0.0009144880133680999,100.0,1.0,1.0,0.25991938507738915,89.12213740458016,0.9578596591450063,0.8179091688089117
resnet18,100,46,236,0.002097080871462822,100.0,1.0,1.0,0.3103230682038169,87.59541984732824,0.9570218032942969,0.766514329239265
resnet18,100,46,237,0.0015222618728876114,100.0,1.0,1.0,0.3307531774044037,87.21374045801527,0.9574597733980768,0.7591069218318576
resnet18,100,46,238,0.00277004674077034,100.0,1.0,1.0,0.29853027808757227,87.59541984732824,0.9586403884604399,0.7689326858992669
resnet18,100,46,239,0.0031182923540472984,100.0,1.0,1.0,0.23733472539723374,89.31297709923665,0.9593259068837475,0.8409597257926307
resnet18,100,46,240,0.0027506791427731516,100.0,1.0,1.0,0.2662893760067816,88.3587786259542,0.9589450633152432,0.8804817671141578
resnet18,100,46,241,0.001839995291084051,100.0,1.0,1.0,0.2480752457871692,89.50381679389314,0.9610587451204418,0.8833571360563648
resnet18,100,46,242,0.0016251009516417981,100.0,1.0,1.0,0.24014971490579706,89.31297709923665,0.9613443777968199,0.8723983623726554
resnet18,100,46,243,0.0011758402548730374,100.0,1.0,1.0,0.24283755360213855,89.31297709923665,0.961172998190993,0.8723983623726554
resnet18,100,46,244,0.0019595843181014062,100.0,1.0,1.0,0.23736220837094402,90.26717557251908,0.9610397029420166,0.8764067409311624
resnet18,100,46,245,0.003936609737575054,100.0,1.0,1.0,0.23806899547121907,89.8854961832061,0.9622012758259546,0.8810911168237646
resnet18,100,46,246,0.0012819540780037641,100.0,1.0,1.0,0.23116544412292597,89.8854961832061,0.9623916976102066,0.8665809768637532
resnet18,100,46,247,0.004890384338796139,100.0,1.0,1.0,0.23036891813496596,89.12213740458016,0.961172998190993,0.8517661620489384
resnet18,100,46,248,0.002837931923568249,100.0,1.0,1.0,0.2599307255435536,88.93129770992367,0.9619537275064267,0.8093687517852042
resnet18,100,46,249,0.0020812047831714154,100.0,1.0,1.0,0.2558476061538886,90.26717557251908,0.9601637627344568,0.840131391031134
