model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,204,0.0013768599135801196,100.0,1.0,1.0,1.1716242191445736,81.29770992366412,0.8150909264019804,0.738608016757117
deit,50,47,205,0.0013686459278687835,100.0,1.0,1.0,1.1726681667429801,81.29770992366412,0.8151004474911931,0.738608016757117
deit,50,47,206,0.0013605242781341077,100.0,1.0,1.0,1.1736963832651386,81.29770992366412,0.8152051794725316,0.738608016757117
deit,50,47,207,0.001352431634441018,100.0,1.0,1.0,1.1747420298234197,81.29770992366412,0.8152908692754451,0.738608016757117
deit,50,47,208,0.0013444767612963914,100.0,1.0,1.0,1.1757662378194678,81.29770992366412,0.8153860801675713,0.738608016757117
deit,50,47,209,0.0013365573389455675,100.0,1.0,1.0,1.1768578254539548,81.29770992366412,0.8153099114538704,0.738608016757117
deit,50,47,210,0.0013286788016557693,100.0,1.0,1.0,1.1780457569442633,81.29770992366412,0.8152337427401695,0.738608016757117
deit,50,47,211,0.0013209333177655936,100.0,1.0,1.0,1.17925199843545,81.29770992366412,0.815100447491193,0.738608016757117
deit,50,47,212,0.001313192485831678,100.0,1.0,1.0,1.1803254598879631,81.29770992366412,0.8151194896696182,0.738608016757117
deit,50,47,213,0.0013055421691387892,100.0,1.0,1.0,1.1813805803997826,81.29770992366412,0.8151670951156813,0.738608016757117
deit,50,47,214,0.0012979630613699556,100.0,1.0,1.0,1.1823840332395248,81.29770992366412,0.8152051794725317,0.738608016757117
deit,50,47,215,0.001290445951744914,100.0,1.0,1.0,1.183373621401896,81.29770992366412,0.8152242216509569,0.738608016757117
deit,50,47,216,0.001283014537766576,100.0,1.0,1.0,1.1843998304760184,81.29770992366412,0.815195658383319,0.738608016757117
deit,50,47,217,0.0012756282836198806,100.0,1.0,1.0,1.1853042931957098,81.29770992366412,0.8153384747215081,0.738608016757117
deit,50,47,218,0.0012683110451325774,100.0,1.0,1.0,1.1862113630498639,81.29770992366412,0.8155384175949728,0.738608016757117
deit,50,47,219,0.001261053173802793,100.0,1.0,1.0,1.1871963848594491,81.29770992366412,0.8156431495763116,0.738608016757117
deit,50,47,220,0.0012538642715662718,100.0,1.0,1.0,1.1882333318695768,81.29770992366412,0.8155765019518233,0.738608016757117
deit,50,47,221,0.00124673992395401,100.0,1.0,1.0,1.1893065421635869,81.29770992366412,0.8155288965057602,0.738608016757117
deit,50,47,222,0.0012396723870187999,100.0,1.0,1.0,1.1904106640633736,81.29770992366412,0.815509854327335,0.738608016757117
deit,50,47,223,0.00123265253379941,100.0,1.0,1.0,1.1913617357952904,81.29770992366412,0.815557459773398,0.738608016757117
deit,50,47,224,0.0012257110606878996,100.0,1.0,1.0,1.192324262538939,81.29770992366412,0.8155860230410359,0.738608016757117
deit,50,47,225,0.0012188198370859027,100.0,1.0,1.0,1.1933330615968194,81.29770992366412,0.815509854327335,0.738608016757117
deit,50,47,226,0.001211980516090989,100.0,1.0,1.0,1.1943035025633018,81.29770992366412,0.8154812910596972,0.738608016757117
deit,50,47,227,0.001205227244645357,100.0,1.0,1.0,1.195323773922811,81.29770992366412,0.8155003332381224,0.738608016757117
deit,50,47,228,0.001198521531186998,100.0,1.0,1.0,1.1962606206195046,81.29770992366412,0.8155384175949727,0.738608016757117
deit,50,47,229,0.0011918442929163575,100.0,1.0,1.0,1.1971874191560818,81.29770992366412,0.8156241073978863,0.738608016757117
deit,50,47,230,0.001185245392844081,100.0,1.0,1.0,1.1980699792163063,81.29770992366412,0.8159192611634772,0.738608016757117
deit,50,47,231,0.001178699187003076,100.0,1.0,1.0,1.1990048166449743,81.29770992366412,0.8159954298771779,0.738608016757117
deit,50,47,232,0.001172185973264277,100.0,1.0,1.0,1.199919568673345,81.29770992366412,0.8161001618585165,0.738608016757117
deit,50,47,233,0.0011657514004036783,100.0,1.0,1.0,1.2007933400059474,81.29770992366412,0.8162239360182805,0.738608016757117
deit,50,47,234,0.001159348003566265,100.0,1.0,1.0,1.2016828542447273,81.29770992366412,0.8163096258211939,0.738608016757117
deit,50,47,235,0.0011530443420633674,100.0,1.0,1.0,1.2025011250080953,81.29770992366412,0.8164714843378083,0.738608016757117
deit,50,47,236,0.0011467429203912615,100.0,1.0,1.0,1.203343653496895,81.29770992366412,0.8164524421593831,0.738608016757117
deit,50,47,237,0.001140508367680013,100.0,1.0,1.0,1.2042392328495288,81.29770992366412,0.8164143578025327,0.738608016757117
deit,50,47,238,0.0011343211820349097,100.0,1.0,1.0,1.2051676247866099,81.4885496183206,0.8163953156241073,0.7398933638008187
deit,50,47,239,0.0011281579826027154,100.0,1.0,1.0,1.2061258663657968,81.4885496183206,0.8163001047319813,0.7398933638008187
deit,50,47,240,0.001122094546444714,100.0,1.0,1.0,1.2069869505540105,81.4885496183206,0.816262020375131,0.7398933638008187
deit,50,47,241,0.001116047967225313,100.0,1.0,1.0,1.2079019400909656,81.4885496183206,0.8161953727506427,0.7398933638008187
deit,50,47,242,0.001110077491030097,100.0,1.0,1.0,1.2087993685525793,81.4885496183206,0.8162810625535561,0.7398933638008187
deit,50,47,243,0.0011041307449340821,100.0,1.0,1.0,1.20979519199779,81.4885496183206,0.8161763305722175,0.7398933638008187
deit,50,47,244,0.0010982245253399014,100.0,1.0,1.0,1.210858691739672,81.4885496183206,0.8160715985908789,0.7398933638008187
deit,50,47,245,0.0010923730488866567,100.0,1.0,1.0,1.2118464235131068,81.4885496183206,0.8159097400742644,0.7398933638008187
deit,50,47,246,0.0010865761246532202,100.0,1.0,1.0,1.2127999886301637,81.4885496183206,0.8157859659145006,0.7398933638008187
deit,50,47,247,0.0010808199783787131,100.0,1.0,1.0,1.2137603395767795,81.4885496183206,0.8156812339331619,0.7398933638008187
deit,50,47,248,0.001075101657770574,100.0,1.0,1.0,1.2146514017163341,81.4885496183206,0.815728839379225,0.7398933638008187
deit,50,47,249,0.0010694405576214194,100.0,1.0,1.0,1.2155293835938432,81.4885496183206,0.8158050080929259,0.7398933638008187
