model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,43,175,0.0031261452536138937,99.93627867459644,0.9999915128688484,0.9993019334627777,0.5256630376937537,95.61068702290076,0.9901551937541655,0.9559268780348472
swin,4708,43,176,0.0058100809594804435,99.83007646559048,0.9999754816211175,0.9977801436965605,0.38603938889367284,95.41984732824427,0.9892030848329049,0.9352946777111302
swin,4708,43,177,0.008912703549690934,99.7875955819881,0.9999497844740195,0.9969564204675655,0.5676887609748408,94.46564885496183,0.9903265733599924,0.9506331524326382
swin,4708,43,178,0.002105222508828297,99.91503823279524,0.9999959921880673,0.9986213126951451,0.4288973054901487,95.99236641221374,0.9914500618870798,0.9584975721222508
swin,4708,43,179,0.00021696316575098084,100.0,1.0,1.0,0.402375831540087,95.80152671755725,0.9858040559840047,0.9402837284585357
swin,4708,43,180,0.0025622962703869055,99.93627867459644,0.999995520680781,0.9993019334627777,0.32015414207526194,95.99236641221374,0.9902504046462914,0.9391507188422356
swin,4708,43,181,0.0035166194509023423,99.89379779099406,0.9999915128688484,0.998746969386918,0.3858501239343616,95.99236641221374,0.9876416262020375,0.9367323621822337
swin,4708,43,182,0.002102515154138792,99.87255734919286,0.9999974067099259,0.9980663486192851,0.29514726857900736,96.94656488549619,0.9911549081214891,0.9625059506807578
swin,4708,43,183,0.0008893913097384066,99.97875955819882,0.9999992927390707,0.9995881383855025,0.3559541150017496,95.61068702290076,0.9878130058078645,0.9317433114348281
swin,4708,43,184,0.0005828438693079459,99.97875955819882,1.0,0.9998568975386377,0.33521870067346093,97.13740458015268,0.990602684947158,0.9637912977244597
swin,4708,43,185,0.00025436854166519934,100.0,1.0,1.0,0.3307285853481085,96.56488549618321,0.9905931638579453,0.9526801866133485
swin,4708,43,186,0.0036071959993470657,99.91503823279524,0.9999877408105587,0.9991588310014154,0.35966898347275833,95.80152671755725,0.9889079310673141,0.9402837284585357
swin,4708,43,187,0.0036587087671593518,99.91503823279524,0.9999863262887001,0.9994275901545506,0.3778696432709693,96.37404580152672,0.988717509283062,0.946558126249643
swin,4708,43,188,0.0020672769261468995,99.89379779099406,0.9999966994489966,0.9984782102337828,0.3995304171328692,95.99236641221374,0.989250690278968,0.951242502142245
swin,4708,43,189,0.0008149915689497214,100.0,1.0,1.0,0.3941844406235343,95.80152671755725,0.9922307912025137,0.9572122250785491
swin,4708,43,190,0.001386680407396735,99.93627867459644,0.9999988212317845,0.9990331743096426,0.48292056434635183,95.99236641221374,0.9910692183185756,0.9560792154622488
swin,4708,43,191,0.002938513843096082,99.91503823279524,0.9999917486224914,0.9986213126951451,0.45009073917381853,95.80152671755725,0.9823098162429781,0.9354470151385319
swin,4708,43,192,0.002719733551621631,99.91503823279524,0.999995520680781,0.9986213126951451,0.4583740725160558,96.37404580152672,0.9922022279348757,0.9659049795296581
swin,4708,43,193,0.002318913475001231,99.93627867459644,0.9999948134198519,0.9990331743096426,0.35139100608828894,96.18320610687023,0.9864038846043987,0.947691135865943
swin,4708,43,194,0.0006613945117596668,100.0,1.0,1.0,0.4480173525127485,96.18320610687023,0.9888508045320383,0.947691135865943
swin,4708,43,195,0.00407473771906208,99.91503823279524,0.9999889195787742,0.9986213126951451,0.5156585127198284,95.80152671755725,0.9909454441588117,0.9620489383985528
swin,4708,43,196,0.0016262087813845036,99.91503823279524,0.9999988212317845,0.9991588310014154,0.49720931257774303,95.22900763358778,0.9862039417309341,0.9267542606874226
swin,4708,43,197,0.001757187907435304,99.93627867459644,0.999997642463569,0.9990331743096426,0.43680059544821503,96.18320610687023,0.9895648862229839,0.9452727792059412
swin,4708,43,198,0.005574882604610943,99.76635514018692,0.9999827899840535,0.9970820771593383,0.3171169164670276,96.37404580152672,0.9896220127582596,0.9562315528896506
swin,4708,43,199,0.0018936467199120747,99.93627867459644,0.9999974067099259,0.9993019334627777,0.3799441792115788,96.18320610687023,0.9897648290964486,0.9646196324859564
swin,4708,43,200,0.0020166031305263303,99.91503823279524,0.9999969352026397,0.9988900718482803,0.3461895995793134,96.7557251908397,0.9930591259640104,0.9660573169570599
swin,4708,43,201,0.004807807181530096,99.83007646559048,0.9999823184767674,0.9977801436965605,0.3524435273150939,97.13740458015268,0.9944587260782634,0.9662096543844616
swin,4708,43,202,0.005778691977874539,99.85131690739168,0.9999757173747605,0.9979232461579228,0.33993695472626495,96.56488549618321,0.9930210416071599,0.9575168999333523
swin,4708,43,203,0.0026274587912976702,99.93627867459644,0.9999938704052793,0.9990331743096426,0.37442376884699546,96.18320610687023,0.9894696753308578,0.9452727792059412
swin,4708,43,204,0.0012014265888873842,99.91503823279524,0.9999985854781414,0.9988900718482803,0.42328423074410476,96.37404580152672,0.9927354089307817,0.9562315528896506
swin,4708,43,205,0.0001796438152201934,100.0,1.0,1.0,0.42791544229772854,95.99236641221374,0.9930115205179473,0.9464057888222412
swin,4708,43,206,0.0023386540403940634,99.89379779099406,0.9999964636953534,0.9984782102337828,0.3973912651291679,95.80152671755725,0.992725887841569,0.9523755117585452
swin,4708,43,207,0.0030107976765166512,99.85131690739168,0.9999945776662087,0.9981920053110581,0.4744381402415231,95.41984732824427,0.9887460725506998,0.9304579643911264
swin,4708,43,208,0.0007354526532541609,100.0,1.0,1.0,0.4129822560701147,96.18320610687023,0.9897838712748739,0.9452727792059412
swin,4708,43,209,0.0036308157429635816,99.93627867459644,0.9999579179747065,0.9993019334627777,0.4784740696883674,95.61068702290076,0.9916404836713321,0.9438350947348377
swin,4708,43,210,0.0004600125793103403,100.0,1.0,1.0,0.49626604105192146,95.99236641221374,0.9917071312958202,0.9488241454822433
swin,4708,43,211,0.0004261860346047117,100.0,1.0,1.0,0.5056666804629149,95.80152671755725,0.9896124916690469,0.9402837284585357
swin,4708,43,212,0.0033092371408656772,99.91503823279524,0.9999941061589225,0.9986213126951451,0.5010088371905542,95.41984732824427,0.9891935637436924,0.9352946777111302
swin,4708,43,213,0.008980507445714186,99.83007646559048,0.9999559140687402,0.9983176620028309,0.463469857520383,95.41984732824427,0.9819575359421118,0.9304579643911264
swin,4708,43,214,0.0016891420727515357,99.95751911639762,0.9999964636953534,0.9994450359241401,0.464555598702104,96.56488549618321,0.9926497191278683,0.9720270398933638
swin,4708,43,215,0.0016435673801841854,99.93627867459644,0.9999974067099259,0.9993019334627777,0.3843965806428712,96.7557251908397,0.9892602113681805,0.9588022469770542
swin,4708,43,216,0.000686968978003562,99.97875955819882,1.0,0.9998568975386377,0.41899839709050785,95.99236641221374,0.9900123774159764,0.9464057888222412
swin,4708,43,217,0.0007575343834310129,99.95751911639762,0.999999764246357,0.9994450359241401,0.4247432228548573,96.56488549618321,0.9898695610777875,0.9599352565933543
swin,4708,43,218,0.00013413616471256488,100.0,1.0,1.0,0.4339123305445626,96.37404580152672,0.9902980100923545,0.9513948395696468
swin,4708,43,219,0.002139534078324362,99.93627867459644,0.9999945776662086,0.9993019334627777,0.4703218933253813,96.56488549618321,0.989850518899362,0.9696086832333619
swin,4708,43,220,0.004469019378348335,99.89379779099406,0.999985854781414,0.9984782102337828,0.4289926737049126,95.41984732824427,0.9853375226125869,0.9377130343711321
swin,4708,43,221,0.004029472170201353,99.87255734919286,0.9999851475204846,0.9983351077724204,0.3859188524318125,96.37404580152672,0.9893078168142435,0.9489764829096449
swin,4708,43,222,0.004907397291602985,99.85131690739168,0.9999842045059122,0.9979232461579228,0.3871702449500389,96.7557251908397,0.988841283442826,0.9636389602970581
swin,4708,43,223,0.008979126290152094,99.7875955819881,0.9999677017508952,0.9969564204675655,0.6341172419596737,93.70229007633588,0.9760258973626582,0.8874512044177854
swin,4708,43,224,0.005053119759423358,99.85131690739168,0.9999820827231244,0.9981920053110581,0.35064428672904197,96.37404580152672,0.9921546224888127,0.9562315528896506
swin,4708,43,225,0.0018557007509520467,99.93627867459644,0.999997642463569,0.9993019334627777,0.38351114316056967,95.41984732824427,0.9896696182043225,0.9304579643911264
swin,4708,43,226,0.0005241776162997089,99.97875955819882,0.999999764246357,0.9995881383855025,0.3928771508103714,96.37404580152672,0.989469675330858,0.9538131962296487
swin,4708,43,227,0.001508537945220135,99.95751911639762,0.9999983497244983,0.999176276771005,0.3712054345621427,95.61068702290076,0.991907074169285,0.9510901647148433
swin,4708,43,228,0.0005262429687334286,100.0,1.0,1.0,0.42887656490431153,96.37404580152672,0.9892316481005429,0.9538131962296487
swin,4708,43,229,0.0005438906096929535,99.97875955819882,0.999999764246357,0.9998568975386377,0.43421699449459517,96.18320610687023,0.9897457869180235,0.947691135865943
swin,4708,43,230,0.0008936363717484704,99.97875955819882,0.9999995284927138,0.9995881383855025,0.40538474600402913,96.37404580152672,0.9855089022184138,0.9513948395696468
swin,4708,43,231,0.0006439471831826968,99.97875955819882,1.0,0.9995881383855025,0.5072200261393855,95.41984732824427,0.9846710463677044,0.9328763210511282
swin,4708,43,232,0.00053236532026835,99.97875955819882,1.0,0.9995881383855025,0.4619089455380454,95.99236641221374,0.9895839284014091,0.9464057888222412
swin,4708,43,233,0.00036822061053728175,100.0,1.0,1.0,0.47073663769677865,95.61068702290076,0.9889364943349519,0.9438350947348377
swin,4708,43,234,0.0010911567762945792,99.95751911639762,0.9999983497244983,0.9994450359241401,0.4712395370880379,95.80152671755725,0.9860039988574693,0.9475387984385414
swin,4708,43,235,0.005029664190494286,99.85131690739168,0.9999839687522691,0.9984607644641933,0.5561070426879078,94.65648854961832,0.9733790345615538,0.905969722936304
swin,4708,43,236,0.004147952117075054,99.83007646559048,0.9999877408105587,0.9975113845434254,0.3227829932066076,96.18320610687023,0.9910216128725127,0.9404360658859373
swin,4708,43,237,0.004487453197201162,99.85131690739168,0.9999860905350569,0.9979232461579228,0.38962279513226483,96.18320610687023,0.9900504617728269,0.947691135865943
swin,4708,43,238,0.007320977591590129,99.85131690739168,0.9999603933879591,0.9981920053110581,0.4243017393768629,95.61068702290076,0.985889745786918,0.93416166809483
swin,4708,43,239,0.003800901091974782,99.91503823279524,0.9999891553324174,0.9988900718482803,0.3659969852288175,95.80152671755725,0.9902504046462914,0.9402837284585357
swin,4708,43,240,0.0009702416886818844,99.97875955819882,0.999999764246357,0.9998568975386377,0.3677462919722562,96.37404580152672,0.9935256593354279,0.9562315528896506
swin,4708,43,241,0.0003403712443872858,100.0,1.0,1.0,0.3651615012057984,96.37404580152672,0.993668475673617,0.9562315528896506
swin,4708,43,242,0.000958789372931727,99.95751911639762,0.9999990569854276,0.9994450359241401,0.34863371781405034,96.56488549618321,0.994058840331334,0.9599352565933543
swin,4708,43,243,0.0005393179217400687,100.0,1.0,1.0,0.3979325571885085,96.7557251908397,0.9936970389412549,0.9636389602970581
swin,4708,43,244,0.0005186744986687392,99.97875955819882,1.0,0.9998568975386377,0.3969688508079538,96.37404580152672,0.9902980100923544,0.9538131962296487
swin,4708,43,245,0.0002068435137777408,100.0,1.0,1.0,0.3967657234600939,95.99236641221374,0.9872607826335331,0.9464057888222412
swin,4708,43,246,0.0017059147315508596,99.97875955819882,0.9999955206807811,0.9995881383855025,0.5130515942591747,94.8473282442748,0.9689326858992668,0.9193468532800153
swin,4708,43,247,0.001328212647534135,99.95751911639762,0.9999981139708551,0.9994450359241401,0.471698788055602,95.80152671755725,0.9856707607350281,0.9378653717985337
swin,4708,43,248,0.0016164175412506003,99.97875955819882,0.999997406709926,0.9998568975386377,0.4281981024210844,96.18320610687023,0.9896220127582596,0.947691135865943
swin,4708,43,249,0.00023588534586541454,100.0,1.0,1.0,0.4320709897791309,96.18320610687023,0.9899457297914881,0.950109492525945
