model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,46,189,0.002423689814784666,99.9,0.9999947763221129,0.9993261455525606,0.8867689402958819,89.69465648854961,0.9832714462534513,0.925754546320099
swin,1000,46,190,0.0021992669774272004,100.0,1.0,1.0,0.4977888845987902,92.36641221374046,0.9800342759211654,0.9219841949919071
swin,1000,46,191,0.0064308463931697585,99.7,0.9999686579326772,0.9967143066089972,0.32479757097556844,94.8473282442748,0.9863848424259735,0.9241835666000191
swin,1000,46,192,0.0015371042835164417,100.0,1.0,1.0,0.5524299193657082,93.3206106870229,0.9845948776540036,0.9477577834904313
swin,1000,46,193,0.0032794968535813495,99.9,1.0,0.998062015503876,0.4555937570327793,94.08396946564885,0.980548414738646,0.9359706750452252
swin,1000,46,194,0.008243323531964847,99.8,0.9999634342547901,0.9973881610564366,0.5036036606508357,95.0381679389313,0.9756831381510045,0.923050556983719
swin,1000,46,195,0.0009351354397590512,100.0,1.0,1.0,0.35206041683421563,95.22900763358778,0.9846520041892793,0.9267542606874226
swin,1000,46,196,0.00043469233257837915,100.0,1.0,1.0,0.3859362802770387,95.0381679389313,0.9854327335047129,0.9206322003237171
swin,1000,46,197,0.0002010647487393129,100.0,1.0,1.0,0.3810799376655171,95.22900763358778,0.9840140912120346,0.943682757307436
swin,1000,46,198,0.00021132036140488709,100.0,1.0,1.0,0.3998998742522174,95.41984732824427,0.9840236123012474,0.9522231743311436
swin,1000,46,199,0.001391531743620078,100.0,1.0,1.0,0.5703071942766205,92.55725190839695,0.982214605350852,0.9401980386556221
swin,1000,46,200,0.009402811305035242,99.6,0.9999373158653545,0.9960404521615579,0.5944955404818979,92.55725190839695,0.9792345044273064,0.9160144720556032
swin,1000,46,201,0.0011398954523733663,100.0,1.0,1.0,0.9867654420037306,89.12213740458016,0.9779967628296677,0.9194801485289916
swin,1000,46,202,0.030228334763367455,99.0,0.9993888296872061,0.9869408052821831,0.39454713517991924,94.8473282442748,0.9818718461391983,0.926601923260021
swin,1000,46,203,0.010266470708447628,99.7,0.9999111974759188,0.9954501765603125,0.5369647061630003,93.70229007633588,0.9830715033799866,0.9503284775778349
swin,1000,46,204,0.015954216797064873,99.6,0.9998850790864832,0.9960404521615579,0.5473908331589445,92.74809160305344,0.9831286299152622,0.8786061125392746
swin,1000,46,205,0.002354053102414127,99.9,1.0,0.9993261455525606,0.420321108871104,95.22900763358778,0.9849566790440826,0.9243359040274208
swin,1000,46,206,0.0008886727336719105,100.0,1.0,1.0,0.36407479989979563,95.22900763358778,0.9848709892411691,0.9315909740074264
swin,1000,46,207,0.0009747207253430972,100.0,1.0,1.0,0.3587462335597468,95.41984732824427,0.9847281729029801,0.940131391031134
swin,1000,46,208,0.0018188108450335604,99.9,1.0,0.9993261455525606,0.5880871337690953,92.74809160305344,0.9754451109206893,0.8689326858992669
swin,1000,46,209,0.0002030924454088563,100.0,1.0,1.0,0.42807305356103725,94.46564885496183,0.98180519851471,0.9288679424926212
swin,1000,46,210,0.001180022733626231,100.0,1.0,1.0,0.5870911360255981,93.3206106870229,0.9761115871655718,0.8824621536703798
swin,1000,46,211,0.0032126470488437918,99.9,0.9999947763221129,0.998062015503876,0.4425702705676756,94.08396946564885,0.9843854136913264,0.9021136818051985
swin,1000,46,212,0.002631826182461282,99.9,1.0,0.9993261455525606,0.41453768176431877,94.8473282442748,0.980186613348567,0.9169284966200133
swin,1000,46,213,0.0018441083345235255,99.9,1.0,0.998062015503876,0.49968570160843034,93.5114503816794,0.9809673426640008,0.9345329905741218
swin,1000,46,214,0.007569844523805358,99.8,0.9999686579326772,0.9973881610564366,0.3517314969288285,95.22900763358778,0.9865181376749499,0.9340093306674284
swin,1000,46,215,0.0006360018267486112,100.0,1.0,1.0,0.34377841403973797,95.0381679389313,0.9836046843758925,0.9278872703037228
swin,1000,46,216,0.0005158308324143946,100.0,1.0,1.0,0.49702841064089354,94.65648854961832,0.9799390650290394,0.9083880795963057
swin,1000,46,217,0.0014178629743180125,100.0,1.0,1.0,0.6227085273926154,93.3206106870229,0.9760735028087213,0.877625440350376
swin,1000,46,218,0.0016927372304798994,99.9,1.0,0.998062015503876,0.44475608801767796,94.46564885496183,0.9788631819480149,0.9433780824526325
swin,1000,46,219,0.0005280920835170448,100.0,1.0,1.0,0.45434995162574476,94.27480916030534,0.9812339331619537,0.910654098828906
swin,1000,46,220,0.0004941749734830125,100.0,1.0,1.0,0.48251920069731374,94.27480916030534,0.981081595734552,0.910654098828906
swin,1000,46,221,0.0020570698995369414,100.0,1.0,1.0,0.48234969332906635,94.65648854961832,0.9795296581928974,0.9180615062363134
swin,1000,46,222,0.0016804801257214307,99.9,1.0,0.9993261455525606,0.595634022372142,93.12977099236642,0.9782919165952584,0.9271255831667142
swin,1000,46,223,0.001824235965527805,99.9,1.0,0.9993261455525606,0.4384976446856069,94.65648854961832,0.9835666000190422,0.9446634294963344
swin,1000,46,224,0.014510618425631037,99.7,0.9998903027643703,0.9967143066089972,0.4082483436753671,95.0381679389313,0.9827668285251834,0.9157954870037133
swin,1000,46,225,0.009951876197024603,99.6,0.9999268685095802,0.9947763221128731,0.375819890528832,95.22900763358778,0.9774731029229744,0.9388460439874322
swin,1000,46,226,0.012583420534574515,99.6,0.9998850790864832,0.9947763221128731,0.48365148264943186,93.12977099236642,0.9749309721032086,0.8908502332666857
swin,1000,46,227,0.012052559216430381,99.6,0.999916421153806,0.9947763221128731,0.3675155517723383,95.22900763358778,0.9808054841473864,0.9485194706274398
swin,1000,46,228,0.004001476987299611,99.8,0.9999895526442257,0.9973881610564366,0.32831134147744784,95.41984732824427,0.9846520041892792,0.9425497476911359
swin,1000,46,229,0.003492860378964906,99.9,0.9999843289663386,0.998062015503876,0.5447213658045459,92.74809160305344,0.9778349043130534,0.9318099590593164
swin,1000,46,230,0.004875372568903913,99.8,0.9999791052884515,0.9973881610564366,0.43252169124902945,93.5114503816794,0.979053603732267,0.9248595639341141
swin,1000,46,231,0.007733239345958225,99.6,0.9999582105769029,0.9947763221128731,0.32694834065877965,94.46564885496183,0.9806341045415595,0.9288679424926212
swin,1000,46,232,0.0018837080079065346,100.0,1.0,1.0,0.43272682652588335,95.22900763358778,0.9844330191373893,0.9630296105874512
swin,1000,46,233,0.010397802033545296,99.7,0.9999268685095802,0.9967143066089972,0.3672862389402194,94.46564885496183,0.983690374178806,0.9433780824526325
swin,1000,46,234,0.002977516483530046,99.8,0.9999947763221129,0.9973881610564366,0.40152626393633034,93.89312977099236,0.9807293154336856,0.9274302580215177
swin,1000,46,235,0.003874212047040146,99.8,0.9999947763221129,0.9973881610564366,0.5170203881864329,92.93893129770993,0.9801390079025041,0.9330953061030183
swin,1000,46,236,0.0013831777986379166,100.0,1.0,1.0,0.42707896733101997,93.3206106870229,0.9804246405788821,0.9139007902504046
swin,1000,46,237,0.0014503131249854278,100.0,1.0,1.0,0.43925551854017125,92.93893129770993,0.9807483576121109,0.9113300961630011
swin,1000,46,238,0.0003899339638608126,100.0,1.0,1.0,0.4181807925569192,93.5114503816794,0.9818908883176236,0.9079310673141008
swin,1000,46,239,0.0005323840768110131,100.0,1.0,1.0,0.49925617952493395,93.89312977099236,0.9755498429020281,0.8984099781014948
swin,1000,46,240,0.00040323364324245856,100.0,1.0,1.0,0.4625785955057288,93.70229007633588,0.9790726459106922,0.899542987717795
swin,1000,46,241,0.0004362682447732453,100.0,1.0,1.0,0.5087474170674122,93.5114503816794,0.9764162620203751,0.8910025706940874
swin,1000,46,242,0.0005027398202420273,100.0,1.0,1.0,0.438943512737751,93.89312977099236,0.9811958488051032,0.9225935447015139
swin,1000,46,243,0.0006428011468838122,100.0,1.0,1.0,0.4942903886895755,93.70229007633588,0.9748738455679329,0.899542987717795
swin,1000,46,244,0.00040454123461398694,100.0,1.0,1.0,0.4718240101658206,93.5114503816794,0.9808530895934495,0.9103494239741026
swin,1000,46,245,0.0001462139661170738,100.0,1.0,1.0,0.4975151953408281,93.70229007633588,0.9800057126535275,0.9237265543178139
swin,1000,46,246,0.00010561261831321644,100.0,1.0,1.0,0.48403800782242806,93.89312977099236,0.9805579358278588,0.9225935447015139
swin,1000,46,247,4.670751989908695e-05,100.0,1.0,1.0,0.46292211723919136,93.70229007633588,0.9781491002570694,0.9164714843378083
swin,1000,46,248,0.0012308099114711625,100.0,1.0,1.0,0.4066121881998336,94.27480916030534,0.9832333618966008,0.9227458821289156
swin,1000,46,249,0.000710373668691716,100.0,1.0,1.0,0.6431021454173295,93.12977099236642,0.9773017233171475,0.8787584499666762
