model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,43,204,9.482073609251529e-05,100.0,1.0,1.0,0.63511059684359,91.6030534351145,0.9710368466152527,0.8781491002570694
deit,500,43,205,9.371171990642324e-05,100.0,1.0,1.0,0.6359979342727012,91.6030534351145,0.9711320575073789,0.8781491002570694
deit,500,43,206,9.262511035194621e-05,100.0,1.0,1.0,0.636867594643041,91.6030534351145,0.9711225364181663,0.8781491002570694
deit,500,43,207,9.155089961132035e-05,100.0,1.0,1.0,0.637759184830943,91.6030534351145,0.9710654098828906,0.8781491002570694
deit,500,43,208,9.049241751199588e-05,100.0,1.0,1.0,0.6386190535592178,91.6030534351145,0.9710558887936781,0.8781491002570694
deit,500,43,209,8.944823418278247e-05,100.0,1.0,1.0,0.6395330765917329,91.6030534351145,0.9710939731505284,0.8781491002570694
deit,500,43,210,8.841525693424046e-05,100.0,1.0,1.0,0.6404234867006228,91.6030534351145,0.9710273255260401,0.8781491002570694
deit,500,43,211,8.739921177038922e-05,100.0,1.0,1.0,0.6412877100155483,91.6030534351145,0.9710082833476149,0.8781491002570694
deit,500,43,212,8.640223334077746e-05,100.0,1.0,1.0,0.6421644196944233,91.6030534351145,0.9710939731505285,0.8781491002570694
deit,500,43,213,8.541263954248279e-05,100.0,1.0,1.0,0.6430465142071098,91.6030534351145,0.9710749309721032,0.8781491002570694
deit,500,43,214,8.443687675753608e-05,100.0,1.0,1.0,0.6438881551757106,91.6030534351145,0.9710463677044654,0.8781491002570694
deit,500,43,215,8.347661106381565e-05,100.0,1.0,1.0,0.6447690194108318,91.6030534351145,0.9710178044368276,0.8781491002570694
deit,500,43,216,8.25282564619556e-05,100.0,1.0,1.0,0.6456619063250095,91.6030534351145,0.971055888793678,0.8781491002570694
deit,500,43,217,8.159659401280805e-05,100.0,1.0,1.0,0.646529722326517,91.6030534351145,0.9710558887936781,0.8781491002570694
deit,500,43,218,8.067494787974283e-05,100.0,1.0,1.0,0.6473790689221341,91.6030534351145,0.9710654098828906,0.8781491002570694
deit,500,43,219,7.976568944286556e-05,100.0,1.0,1.0,0.6482659110671464,91.6030534351145,0.9710273255260402,0.8781491002570694
deit,500,43,220,7.8870257595554e-05,100.0,1.0,1.0,0.649110916469207,91.6030534351145,0.9710368466152527,0.8781491002570694
deit,500,43,221,7.798603759147227e-05,100.0,1.0,1.0,0.6499640146934228,91.6030534351145,0.9710749309721032,0.8781491002570694
deit,500,43,222,7.711397029925138e-05,100.0,1.0,1.0,0.6508121893217765,91.6030534351145,0.9710273255260401,0.8781491002570694
deit,500,43,223,7.625501463189721e-05,100.0,1.0,1.0,0.65170902258162,91.6030534351145,0.9710749309721032,0.8781491002570694
deit,500,43,224,7.540177629562094e-05,100.0,1.0,1.0,0.6525523380437717,91.6030534351145,0.9710368466152528,0.8781491002570694
deit,500,43,225,7.456594641553238e-05,100.0,1.0,1.0,0.6534048093888084,91.6030534351145,0.9711225364181663,0.8781491002570694
deit,500,43,226,7.373893755720928e-05,100.0,1.0,1.0,0.6542523019180192,91.6030534351145,0.9710654098828907,0.8781491002570694
deit,500,43,227,7.292622548993677e-05,100.0,1.0,1.0,0.655064056745645,91.6030534351145,0.9710273255260402,0.8781491002570694
deit,500,43,228,7.212042855098843e-05,100.0,1.0,1.0,0.6559513433514703,91.6030534351145,0.9710463677044655,0.8781491002570694
deit,500,43,229,7.132416887907312e-05,100.0,1.0,1.0,0.6568081060278705,91.6030534351145,0.9710939731505285,0.8781491002570694
deit,500,43,230,7.053815957624466e-05,100.0,1.0,1.0,0.6576279942830491,91.6030534351145,0.9711320575073789,0.8781491002570694
deit,500,43,231,6.976573809515685e-05,100.0,1.0,1.0,0.6584743899737577,91.6030534351145,0.9711415785965914,0.8781491002570694
deit,500,43,232,6.900094408774748e-05,100.0,1.0,1.0,0.6593414800986293,91.6030534351145,0.9711701418642293,0.8781491002570694
deit,500,43,233,6.824926356784999e-05,100.0,1.0,1.0,0.6601895653493418,91.6030534351145,0.971151099685804,0.8781491002570694
deit,500,43,234,6.75030630081892e-05,100.0,1.0,1.0,0.6610370672477643,91.6030534351145,0.971151099685804,0.8781491002570694
deit,500,43,235,6.677117198705673e-05,100.0,1.0,1.0,0.6618527134641372,91.6030534351145,0.971151099685804,0.8781491002570694
deit,500,43,236,6.604284950299188e-05,100.0,1.0,1.0,0.6626557282870635,91.6030534351145,0.9710558887936779,0.8781491002570694
deit,500,43,237,6.533002539072186e-05,100.0,1.0,1.0,0.6634840780619411,91.6030534351145,0.9711796629534418,0.8781491002570694
deit,500,43,238,6.462053570430726e-05,100.0,1.0,1.0,0.6643061329360042,91.6030534351145,0.9711034942397411,0.8781491002570694
deit,500,43,239,6.392225332092494e-05,100.0,1.0,1.0,0.6651442547662909,91.6030534351145,0.9711796629534418,0.8781491002570694
deit,500,43,240,6.32363660261035e-05,100.0,1.0,1.0,0.6659322322309835,91.6030534351145,0.9712082262210796,0.8781491002570694
deit,500,43,241,6.255453376797959e-05,100.0,1.0,1.0,0.666750199476058,91.6030534351145,0.971151099685804,0.8781491002570694
deit,500,43,242,6.188461848068982e-05,100.0,1.0,1.0,0.6675934672114823,91.6030534351145,0.9710178044368275,0.8781491002570694
deit,500,43,243,6.121923442697153e-05,100.0,1.0,1.0,0.6684381445698291,91.6030534351145,0.9711225364181663,0.8781491002570694
deit,500,43,244,6.056815217016265e-05,100.0,1.0,1.0,0.6692346607726813,91.6030534351145,0.9712177473102923,0.8781491002570694
deit,500,43,245,5.991778738098219e-05,100.0,1.0,1.0,0.6701121818450215,91.6030534351145,0.9711320575073789,0.8781491002570694
deit,500,43,246,5.92783862084616e-05,100.0,1.0,1.0,0.6709184114766158,91.6030534351145,0.9712177473102922,0.8781491002570694
deit,500,43,247,5.865424170042388e-05,100.0,1.0,1.0,0.671714388693857,91.6030534351145,0.9712272683995049,0.8781491002570694
deit,500,43,248,5.802747953566722e-05,100.0,1.0,1.0,0.6725179514868135,91.6030534351145,0.9711891840426545,0.8781491002570694
deit,500,43,249,5.741239569033496e-05,100.0,1.0,1.0,0.6733510589004025,91.6030534351145,0.9712177473102923,0.8781491002570694
