model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,45,201,1.8302151147508994e-05,100.0,1.0,1.0,0.6409353632053346,93.70229007633588,0.972407883461868,0.9188898409978101
deit,1000,45,202,1.7972781526623294e-05,100.0,1.0,1.0,0.6421438760429848,93.70229007633588,0.9739407788250977,0.9188898409978101
deit,1000,45,203,1.7651281319558622e-05,100.0,1.0,1.0,0.6435672513401235,93.70229007633588,0.9720936875178521,0.9188898409978101
deit,1000,45,204,1.7333714407868683e-05,100.0,1.0,1.0,0.6449784923145789,93.70229007633588,0.973836046843759,0.9188898409978101
deit,1000,45,205,1.702198720886372e-05,100.0,1.0,1.0,0.6461271252340943,93.70229007633588,0.9730743597067504,0.9188898409978101
deit,1000,45,206,1.6716577534680253e-05,100.0,1.0,1.0,0.6472194249393376,93.70229007633588,0.9727316004950967,0.9188898409978101
deit,1000,45,207,1.6418199957115577e-05,100.0,1.0,1.0,0.6486181007086775,93.70229007633588,0.9737027515947825,0.9188898409978101
deit,1000,45,208,1.6127333481563256e-05,100.0,1.0,1.0,0.6498036821379917,93.70229007633588,0.9744930019994287,0.9188898409978101
deit,1000,45,209,1.583765883697197e-05,100.0,1.0,1.0,0.6511114990438214,93.70229007633588,0.9720175188041512,0.9188898409978101
deit,1000,45,210,1.5555496371234767e-05,100.0,1.0,1.0,0.6522252327613248,93.70229007633588,0.9723507569265923,0.9188898409978101
deit,1000,45,211,1.5278460123226977e-05,100.0,1.0,1.0,0.6533240216378947,93.70229007633588,0.9730934018851757,0.9188898409978101
deit,1000,45,212,1.5005356399342418e-05,100.0,1.0,1.0,0.6545382706263593,93.70229007633588,0.9732933447586404,0.9188898409978101
deit,1000,45,213,1.4739881538844201e-05,100.0,1.0,1.0,0.6560525625716639,93.70229007633588,0.9735599352565935,0.9188898409978101
deit,1000,45,214,1.4477743505267426e-05,100.0,1.0,1.0,0.6570711822910164,93.70229007633588,0.9736265828810817,0.9188898409978101
deit,1000,45,215,1.4221684614312835e-05,100.0,1.0,1.0,0.6584904453226628,93.70229007633588,0.9736075407026563,0.9188898409978101
deit,1000,45,216,1.3969797793834004e-05,100.0,1.0,1.0,0.6596759298375545,93.70229007633588,0.9735123298105304,0.9188898409978101
deit,1000,45,217,1.371803053189069e-05,100.0,1.0,1.0,0.6607548548975064,93.70229007633588,0.9732171760449395,0.9188898409978101
deit,1000,45,218,1.3478422624757514e-05,100.0,1.0,1.0,0.6620384504776875,93.70229007633588,0.972722079405884,0.9188898409978101
deit,1000,45,219,1.3239292238722555e-05,100.0,1.0,1.0,0.6631861006030599,93.70229007633588,0.9718175759306864,0.9188898409978101
deit,1000,45,220,1.3004932865442242e-05,100.0,1.0,1.0,0.6643141412552986,93.70229007633588,0.9729315433685612,0.9188898409978101
deit,1000,45,221,1.2773551825375762e-05,100.0,1.0,1.0,0.6657267881713751,93.70229007633588,0.9740931162524993,0.9188898409978101
deit,1000,45,222,1.254884478112217e-05,100.0,1.0,1.0,0.6670586066391632,93.70229007633588,0.9731410073312386,0.9188898409978101
deit,1000,45,223,1.2325211697316262e-05,100.0,1.0,1.0,0.6681485822182576,93.70229007633588,0.9719223079120252,0.9188898409978101
deit,1000,45,224,1.2107895403460134e-05,100.0,1.0,1.0,0.6692486560071698,93.70229007633588,0.9747786346758069,0.9188898409978101
deit,1000,45,225,1.1891770955116953e-05,100.0,1.0,1.0,0.6705739689237289,93.70229007633588,0.9732457393125773,0.9188898409978101
deit,1000,45,226,1.1683752163662575e-05,100.0,1.0,1.0,0.6715800721226758,93.70229007633588,0.9714843378082453,0.9188898409978101
deit,1000,45,227,1.147811765258666e-05,100.0,1.0,1.0,0.6728182808133482,93.70229007633588,0.9742359325906885,0.9188898409978101
deit,1000,45,228,1.1274152151599992e-05,100.0,1.0,1.0,0.674132710649767,93.70229007633588,0.9723221936589546,0.9188898409978101
deit,1000,45,229,1.1076147406129167e-05,100.0,1.0,1.0,0.6752427616192185,93.70229007633588,0.9744644387317909,0.9188898409978101
deit,1000,45,230,1.0880886009545065e-05,100.0,1.0,1.0,0.6764868179350408,93.70229007633588,0.9724935732647816,0.9188898409978101
deit,1000,45,231,1.0691226016206201e-05,100.0,1.0,1.0,0.6774685947039655,93.70229007633588,0.9744834809102161,0.9188898409978101
deit,1000,45,232,1.0501327167730778e-05,100.0,1.0,1.0,0.678616757611282,93.70229007633588,0.9722174616776159,0.9188898409978101
deit,1000,45,233,1.0314051869499964e-05,100.0,1.0,1.0,0.679716015135059,93.70229007633588,0.9738741312006093,0.9188898409978101
deit,1000,45,234,1.0134286312677432e-05,100.0,1.0,1.0,0.6806944913536538,93.70229007633588,0.9710368466152528,0.9188898409978101
deit,1000,45,235,9.957025104085916e-06,100.0,1.0,1.0,0.6819867728320697,93.70229007633588,0.9728648957440731,0.9188898409978101
deit,1000,45,236,9.780358959687874e-06,100.0,1.0,1.0,0.6829739918235604,93.70229007633588,0.9744644387317909,0.9188898409978101
deit,1000,45,237,9.610367887944449e-06,100.0,1.0,1.0,0.6840775891114738,93.70229007633588,0.9714367323621822,0.9188898409978101
deit,1000,45,238,9.441092384804506e-06,100.0,1.0,1.0,0.6851671142432526,93.70229007633588,0.9728934590117109,0.9188898409978101
deit,1000,45,239,9.2739636747865e-06,100.0,1.0,1.0,0.6862588088021023,93.70229007633588,0.9739502999143101,0.9188898409978101
deit,1000,45,240,9.111721425142604e-06,100.0,1.0,1.0,0.6874820840267735,93.70229007633588,0.9755593639912407,0.9188898409978101
deit,1000,45,241,8.95257834054064e-06,100.0,1.0,1.0,0.6885013257274191,93.70229007633588,0.971560506521946,0.9188898409978101
deit,1000,45,242,8.79522320610704e-06,100.0,1.0,1.0,0.6896948650593065,93.70229007633588,0.9723697991050176,0.9188898409978101
deit,1000,45,243,8.641921180242206e-06,100.0,1.0,1.0,0.6906096266426203,93.70229007633588,0.9735028087213177,0.9188898409978101
deit,1000,45,244,8.490168635034934e-06,100.0,1.0,1.0,0.691846085868719,93.70229007633588,0.974531086356279,0.9188898409978101
deit,1000,45,245,8.339012289070524e-06,100.0,1.0,1.0,0.692823555633312,93.70229007633588,0.9749595353708463,0.9188898409978101
deit,1000,45,246,8.195366026484408e-06,100.0,1.0,1.0,0.6938080337211376,93.70229007633588,0.9704560601732839,0.9188898409978101
deit,1000,45,247,8.050288852246012e-06,100.0,1.0,1.0,0.6951183057923354,93.70229007633588,0.9708845091878511,0.9188898409978101
deit,1000,45,248,7.910099477157928e-06,100.0,1.0,1.0,0.6960589640013134,93.70229007633588,0.9715605065219461,0.9188898409978101
deit,1000,45,249,7.773248242301633e-06,100.0,1.0,1.0,0.6970975276168067,93.70229007633588,0.9718651813767495,0.9188898409978101
