model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,44,189,0.0013406575870067172,100.0,1.0,1.0,0.395842372417585,94.27480916030534,0.9852518328096734,0.9275825954489194
swin,1000,44,190,0.0011322417090987075,100.0,1.0,1.0,0.7855111090504704,91.79389312977099,0.9745691707131295,0.8431590974007426
swin,1000,44,191,0.0007675705466688214,100.0,1.0,1.0,0.45155431813449787,94.46564885496183,0.985965914500619,0.907102732552604
swin,1000,44,192,0.00017821374714866069,100.0,1.0,1.0,0.4696654707831215,94.46564885496183,0.9832047986289632,0.907102732552604
swin,1000,44,193,0.0004070701507544072,100.0,1.0,1.0,0.40418374789681,94.8473282442748,0.9856136341997525,0.926601923260021
swin,1000,44,194,0.00044376611253119335,100.0,1.0,1.0,0.40058317767702056,95.22900763358778,0.9860230410358946,0.9291726173474246
swin,1000,44,195,0.0004275104731468673,100.0,1.0,1.0,0.450102798118442,94.46564885496183,0.986641911834714,0.907102732552604
swin,1000,44,196,0.00022912800832244784,100.0,1.0,1.0,0.413601953652729,94.65648854961832,0.9833952204132153,0.9108064362563077
swin,1000,44,197,0.00011762408330037033,100.0,1.0,1.0,0.43952721243050563,94.65648854961832,0.9835761211082548,0.9108064362563077
swin,1000,44,198,0.0008380423543355704,99.9,1.0,0.998062015503876,0.4005386941537329,95.41984732824427,0.9830715033799866,0.9280396077311245
swin,1000,44,199,0.0002199459873440901,100.0,1.0,1.0,0.3968384242703794,94.8473282442748,0.9858135770732173,0.9241835666000191
swin,1000,44,200,0.0004178775459971504,100.0,1.0,1.0,0.44618513786637415,94.65648854961832,0.9825478434732934,0.9132247929163096
swin,1000,44,201,0.00048089855504337465,100.0,1.0,1.0,0.4103634567760337,95.22900763358778,0.985480338950776,0.9291726173474246
swin,1000,44,202,0.00015735734839870475,100.0,1.0,1.0,0.4265846308245613,95.22900763358778,0.9857278872703037,0.9267542606874226
swin,1000,44,203,0.002033514378166501,99.9,1.0,0.9993261455525606,0.40367829921577153,95.41984732824427,0.9876892316481006,0.9473864610111397
swin,1000,44,204,0.007790679071354589,99.7,0.9999634342547901,0.9967143066089972,0.37694223506662966,95.22900763358778,0.9825668856517186,0.9243359040274208
swin,1000,44,205,0.013844534922180173,99.5,0.9999268685095802,0.9915742075680645,0.4691969626241578,94.08396946564885,0.976540036180139,0.9045320384652005
swin,1000,44,206,0.02424166611818646,99.3,0.9996552372594496,0.9914906287218705,0.4672503554118257,95.0381679389313,0.9814814814814815,0.9206322003237171
swin,1000,44,207,0.009827698363023274,99.7,0.9999373158653545,0.9954501765603125,0.42312310186615004,93.70229007633588,0.9820908311910882,0.899542987717795
swin,1000,44,208,0.0012308669780456967,99.9,1.0,0.9993261455525606,0.5840810888679289,93.5114503816794,0.9780824526325812,0.8861658573740836
swin,1000,44,209,0.0017915435709403482,99.9,1.0,0.998062015503876,0.6454424761397417,93.12977099236642,0.964629153575169,0.8787584499666762
swin,1000,44,210,0.0024136954565965427,100.0,1.0,1.0,0.766065606228102,92.36641221374046,0.9629439207845377,0.8566885651718557
swin,1000,44,211,0.010692980702333443,99.8,0.9998903027643703,0.9961240310077519,0.7484375308089675,92.93893129770993,0.9669808626106826,0.8702180329429687
swin,1000,44,212,0.010771430991647095,99.7,0.999916421153806,0.9941860465116279,0.4164324137513288,94.46564885496183,0.9831571931829002,0.9143578025326098
swin,1000,44,213,0.015646482721232872,99.8,0.9997597108171922,0.9986522911051212,0.40328647304518583,94.27480916030534,0.9885175664095973,0.8985623155288965
swin,1000,44,214,0.0049194685946786195,99.8,0.9999895526442257,0.9986522911051212,0.43828115088754965,93.3206106870229,0.9829858135770733,0.9259925735504142
swin,1000,44,215,0.0008334778792229826,100.0,1.0,1.0,0.35010435839293824,94.8473282442748,0.9873179091688089,0.926601923260021
swin,1000,44,216,0.0005184789869792539,100.0,1.0,1.0,0.563455059901338,93.5114503816794,0.9797200799771494,0.8837475007140817
swin,1000,44,217,0.0003754949136130108,100.0,1.0,1.0,0.4589978012214602,94.08396946564885,0.9823288584214034,0.9021136818051985
swin,1000,44,218,0.0003221452709390178,100.0,1.0,1.0,0.3724679634512839,95.0381679389313,0.9848519470627439,0.9278872703037228
swin,1000,44,219,0.0008096465265412007,100.0,1.0,1.0,0.6603281660154716,93.3206106870229,0.9731029229743883,0.8727887270303722
swin,1000,44,220,0.0014821513472650736,100.0,1.0,1.0,0.37874677507135707,95.22900763358778,0.9848519470627439,0.943682757307436
swin,1000,44,221,0.00045806657040975554,100.0,1.0,1.0,0.6131326921133695,93.12977099236642,0.9798628963153385,0.8787584499666762
swin,1000,44,222,0.0001089109310381673,100.0,1.0,1.0,0.5005910290556894,94.08396946564885,0.9793392364086452,0.9021136818051985
swin,1000,44,223,0.0005417021912282393,100.0,1.0,1.0,0.5041748803508108,93.70229007633588,0.9821098733695135,0.8947062743977912
swin,1000,44,224,0.0017744878722378346,99.9,1.0,0.998062015503876,0.4749882883811725,93.70229007633588,0.9823479005998285,0.9358183376178235
swin,1000,44,225,0.007014759347872314,99.8,0.9999791052884515,0.9973881610564366,0.3554529802489827,95.22900763358778,0.9835761211082548,0.9364276873274302
swin,1000,44,226,0.011797421989130726,99.9,0.9998537370191605,0.9993261455525606,0.543860512323507,92.55725190839695,0.9799200228506141,0.9329429686756165
swin,1000,44,227,0.008771803329906618,99.5,0.9999477632211287,0.9928383376167491,0.370950507396434,95.0381679389313,0.9831571931829002,0.9327239836237265
swin,1000,44,228,0.008830598017212424,99.7,0.9999373158653545,0.9954501765603125,0.7210113716233634,93.3206106870229,0.9682852518328097,0.877625440350376
swin,1000,44,229,0.002636400765778717,99.9,0.9999947763221129,0.9993261455525606,0.5642567993115486,93.70229007633588,0.9655907835856422,0.8947062743977912
swin,1000,44,230,0.0032013576367880886,99.8,0.9999947763221129,0.9973881610564366,0.4086367995662611,94.65648854961832,0.9845948776540036,0.9180615062363134
swin,1000,44,231,0.00039507719934726995,100.0,1.0,1.0,0.5660570736759587,94.46564885496183,0.9729791488146244,0.8998476625725984
swin,1000,44,232,0.005291579270627608,99.7,0.9999791052884515,0.9954501765603125,0.45542799844939746,93.89312977099236,0.9816242978196705,0.9298486146815196
swin,1000,44,233,0.0012319176120959127,100.0,1.0,1.0,0.43219542614262524,93.89312977099236,0.9868989812434542,0.9371036846615253
swin,1000,44,234,0.006155694982183718,99.9,0.9999686579326772,0.998062015503876,0.34663175793723666,95.0381679389313,0.9866228696562886,0.923050556983719
swin,1000,44,235,0.003741919786717972,99.9,0.9999843289663386,0.9993261455525606,0.40400066499630316,94.65648854961832,0.9869656288679424,0.9349900028563267
swin,1000,44,236,0.007537896062328855,99.8,0.9999791052884515,0.9961240310077519,0.37683745880277103,95.41984732824427,0.9840521755688851,0.9425497476911359
swin,1000,44,237,0.004884075355940467,99.9,0.9999791052884515,0.9993261455525606,0.5986764389976129,93.3206106870229,0.9813577073217177,0.880043797010378
swin,1000,44,238,0.0008141998760420393,100.0,1.0,1.0,0.41454433706011523,94.65648854961832,0.982557364562506,0.9132247929163096
swin,1000,44,239,0.005592213871851854,99.9,0.9999791052884515,0.998062015503876,0.37048968447364317,95.22900763358778,0.9808245263258116,0.9291726173474246
swin,1000,44,240,0.0006605742551582807,100.0,1.0,1.0,0.3813830698204479,95.61068702290076,0.9815481291059697,0.9293249547748262
swin,1000,44,241,0.0003139912377614564,100.0,1.0,1.0,0.4327174207247474,94.46564885496183,0.9791297724459678,0.907102732552604
swin,1000,44,242,0.00035820628359033434,100.0,1.0,1.0,0.5866931603160631,93.5114503816794,0.9768161477673046,0.8861658573740836
swin,1000,44,243,0.002231041705550723,99.8,0.9999947763221129,0.9973881610564366,0.5190264121980668,94.46564885496183,0.9724650099971437,0.9046843758926021
swin,1000,44,244,0.0009719767718021046,100.0,1.0,1.0,0.39312699150102115,95.41984732824427,0.9802818242406932,0.9377130343711321
swin,1000,44,245,0.00027647465523841677,100.0,1.0,1.0,0.3705377241314761,95.80152671755725,0.9841473864610112,0.9427020851185375
swin,1000,44,246,0.0007889015014561665,100.0,1.0,1.0,0.6122131663505602,92.74809160305344,0.9767399790536037,0.8689326858992669
swin,1000,44,247,0.003168098688293867,99.9,0.9999947763221129,0.998062015503876,0.4174674587850352,94.8473282442748,0.9841473864610111,0.9386937065600305
swin,1000,44,248,0.0029334568589761147,99.9,1.0,0.9993261455525606,0.4892565887243636,94.27480916030534,0.97910120917833,0.9009806721888984
swin,1000,44,249,0.0016647879121045434,99.9,1.0,0.9993261455525606,0.4319107017501165,94.27480916030534,0.982147957726364,0.910654098828906
