model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,201,0.0014634270296664908,100.0,1.0,1.0,0.8497698521134905,87.21374045801527,0.9338379510616014,0.7905455584118823
swin,100,43,202,0.0057922093942761425,100.0,1.0,1.0,0.8335114431759442,86.25954198473282,0.9283347614967151,0.8058840331333905
swin,100,43,203,0.002681116173043847,100.0,1.0,1.0,0.9475649905582989,86.6412213740458,0.9314862420260879,0.7721793773207655
swin,100,43,204,0.0031789873697562142,100.0,1.0,1.0,1.2129646064215944,83.77862595419847,0.9324002665904979,0.6972769684851947
swin,100,43,205,0.005847226344048977,100.0,1.0,1.0,1.2479429097120998,83.58778625954199,0.9322574502523089,0.693573264781491
swin,100,43,206,0.0021943159156944604,100.0,1.0,1.0,1.1700872090709118,84.35114503816794,0.9323621822336476,0.7083880795963058
swin,100,43,207,0.0041862830054014925,100.0,1.0,1.0,0.9162187945588229,86.6412213740458,0.9320670284680567,0.7697610206607637
swin,100,43,208,0.0010526236583245918,100.0,1.0,1.0,0.7986109527365575,86.83206106870229,0.9304484433019137,0.8121584309244978
swin,100,43,209,0.0020885680615901946,100.0,1.0,1.0,0.783026086987629,87.02290076335878,0.9347614967152242,0.7940969246881844
swin,100,43,210,0.0004077454745129216,100.0,1.0,1.0,0.8130370367083783,87.21374045801527,0.9363419975245169,0.7881272017518803
swin,100,43,211,0.0013071756389399524,100.0,1.0,1.0,0.8460484062328594,87.21374045801527,0.9366942778253832,0.7784537751118727
swin,100,43,212,0.004406572870211675,100.0,1.0,1.0,0.8557174979701979,87.02290076335878,0.9367990098067219,0.777168428068171
swin,100,43,213,0.000822368779226963,100.0,1.0,1.0,0.8512414244718082,87.02290076335878,0.9349233552318384,0.7844234980481767
swin,100,43,214,0.008925259225070476,99.0,1.0,0.9932432432432432,0.9995733210888073,86.6412213740458,0.9326573359992383,0.7673426640007617
swin,100,43,215,0.002664256957359612,100.0,1.0,1.0,1.1996700139218615,84.54198473282443,0.928848900314196,0.7145101399600113
swin,100,43,216,0.002954394830740057,100.0,1.0,1.0,1.197082805098923,84.92366412213741,0.9262306007807293,0.7267542606874227
swin,100,43,217,0.017877918407320975,99.0,1.0,0.9932432432432432,1.0812376322693953,85.30534351145039,0.9225078548986004,0.7462534513948396
swin,100,43,218,0.0004615977864159504,100.0,1.0,1.0,1.1184009568097482,84.92366412213741,0.9199276397219843,0.741264400647434
swin,100,43,219,0.0026521271905221512,100.0,1.0,1.0,1.168904290214636,85.1145038167939,0.9207654955726936,0.740131391031134
swin,100,43,220,0.0002106016455218196,100.0,1.0,1.0,1.204846584728656,85.1145038167939,0.9227173188612777,0.737713034371132
swin,100,43,221,0.0012970716779818758,100.0,1.0,1.0,1.153901537354211,85.30534351145039,0.9230981624297819,0.7438350947348377
swin,100,43,222,0.0050121922045946125,100.0,1.0,1.0,1.1406478057011167,85.30534351145039,0.92561172998191,0.7438350947348377
swin,100,43,223,0.001992650739839519,100.0,1.0,1.0,1.3380065228192861,84.16030534351145,0.9293059125964012,0.707102732552604
swin,100,43,224,0.004536098612934438,100.0,1.0,1.0,1.166155738912466,84.54198473282443,0.9313434256878987,0.7217652099400171
swin,100,43,225,0.008379748088063934,100.0,1.0,1.0,1.0095174575352486,86.83206106870229,0.9347614967152242,0.7662096543844616
swin,100,43,226,0.016509954311477486,99.0,1.0,0.9807692307692308,0.9053609492115051,87.40458015267176,0.9363896029705799,0.7869941921355803
swin,100,43,227,0.0021209417469799517,100.0,1.0,1.0,0.8131002335154224,87.59541984732824,0.9354946205845949,0.8100447491192992
swin,100,43,228,0.003442665713955648,100.0,1.0,1.0,0.8129525566051486,87.78625954198473,0.9356183947443587,0.8089117395029991
swin,100,43,229,0.0048621804744470865,100.0,1.0,1.0,1.0563595304052338,85.49618320610686,0.9379415405122346,0.7330286584785299
swin,100,43,230,0.0039734142267843706,100.0,1.0,1.0,1.0547879356464356,85.68702290076335,0.9374369227839664,0.7343140055222317
swin,100,43,231,0.005543252038187348,100.0,1.0,1.0,0.9479836955353731,86.83206106870229,0.9378463296201085,0.7662096543844616
swin,100,43,232,0.00215739952865988,100.0,1.0,1.0,0.9153929883134303,86.6412213740458,0.9371988955536514,0.7721793773207655
swin,100,43,233,0.0037778750847610354,100.0,1.0,1.0,0.9142739979660437,85.87786259541984,0.9359611539560125,0.7622012758259544
swin,100,43,234,0.0012454832716684906,100.0,1.0,1.0,0.9632749058153367,86.45038167938931,0.935856421974674,0.7660573169570599
swin,100,43,235,0.0011063881777226925,100.0,1.0,1.0,1.0345946646629627,86.83206106870229,0.9356945634580597,0.7613729410644579
swin,100,43,236,0.0002298682854961953,100.0,1.0,1.0,1.1069434482803326,85.49618320610686,0.9361801390079025,0.7354470151385318
swin,100,43,237,0.0006023910921067,100.0,1.0,1.0,1.1574192779664776,85.68702290076335,0.9365990669332571,0.7343140055222317
swin,100,43,238,0.0003240118594521846,100.0,1.0,1.0,1.1385047660415408,85.68702290076335,0.9369608683233361,0.7343140055222317
swin,100,43,239,0.0018175223469734192,100.0,1.0,1.0,1.1150850860956516,86.06870229007633,0.9374083595163286,0.744139769589641
swin,100,43,240,0.002717615393921733,100.0,1.0,1.0,1.0068107143769625,86.83206106870229,0.9378272874416834,0.7613729410644579
swin,100,43,241,0.0009466881583784925,100.0,1.0,1.0,0.9397240796407244,87.21374045801527,0.9375892602113682,0.7784537751118727
swin,100,43,242,0.0016071732342243196,100.0,1.0,1.0,0.9853515855093551,87.02290076335878,0.9375797391221555,0.7699133580881653
swin,100,43,243,0.0002840011916123331,100.0,1.0,1.0,1.093528163541137,86.06870229007633,0.9377225554603447,0.744139769589641
swin,100,43,244,0.0030296612926758826,100.0,1.0,1.0,1.1195906427411633,85.87786259541984,0.937808245263258,0.7404360658859374
swin,100,43,245,0.0012310729919408913,100.0,1.0,1.0,1.0944905389413124,86.25954198473282,0.9373702751594783,0.7478434732933448
swin,100,43,246,0.006929062790904936,100.0,1.0,1.0,1.143284845158799,85.87786259541984,0.9371703322860134,0.7404360658859374
swin,100,43,247,0.000327379900845699,100.0,1.0,1.0,1.1950417697315907,85.68702290076335,0.9360468437589261,0.7343140055222317
swin,100,43,248,0.0006073743611341343,100.0,1.0,1.0,1.183579099712936,85.30534351145039,0.935370846424831,0.7317433114348282
swin,100,43,249,0.0004535937181208283,100.0,1.0,1.0,1.1145121862841698,86.83206106870229,0.9349423974102637,0.7613729410644579
