model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,45,198,0.005635098615952302,99.8,0.9999791052884515,0.9961240310077519,0.7827199642894832,89.69465648854961,0.9700752166047797,0.9039893363800819
swin,500,45,199,0.002024886839222745,100.0,1.0,1.0,0.688909612084163,91.41221374045801,0.9696182043225745,0.8502618299533466
swin,500,45,200,0.0051931900751005745,99.8,1.0,0.9961240310077519,0.7383235917064069,90.64885496183206,0.9671808054841474,0.9152527849185947
swin,500,45,201,0.005376842098135967,99.6,0.9999791052884515,0.9947763221128731,0.5803947739928733,91.22137404580153,0.9665619346853279,0.894925259449681
swin,500,45,202,0.001997787478243481,100.0,1.0,1.0,0.6861125326338615,89.50381679389314,0.9669618204322574,0.827734932876321
swin,500,45,203,0.001524806558212731,100.0,1.0,1.0,0.6179654625535921,92.55725190839695,0.9654955726935162,0.9135961153956011
swin,500,45,204,0.00031470730135333726,100.0,1.0,1.0,0.6171538666004442,91.79389312977099,0.9657526421022564,0.9060363705607921
swin,500,45,205,0.0009494018396399043,100.0,1.0,1.0,0.650322935963405,91.79389312977099,0.9655526992287917,0.9132914405407979
swin,500,45,206,0.003060845626067021,100.0,1.0,1.0,0.6738782566012317,90.26717557251908,0.9637912977244596,0.8570598876511473
swin,500,45,207,0.00146801894075179,100.0,1.0,1.0,0.6045543119197584,90.64885496183206,0.9655336570503666,0.8668856517185566
swin,500,45,208,0.0010081508643197594,100.0,1.0,1.0,0.747049065036628,90.83969465648855,0.9685804055984004,0.8439874321622394
swin,500,45,209,0.001352269487600097,100.0,1.0,1.0,0.6354453673600468,91.41221374045801,0.9663239074550128,0.8817004665333714
swin,500,45,210,0.0005400480065700322,100.0,1.0,1.0,0.6715384372972123,91.22137404580153,0.965714557745406,0.8779967628296678
swin,500,45,211,0.00019661632317729527,100.0,1.0,1.0,0.6782880873625515,91.41221374045801,0.9662382176520994,0.8744453965533657
swin,500,45,212,0.000842176108933927,100.0,1.0,1.0,0.6486130579737307,90.83969465648855,0.9662858230981624,0.8754260687422641
swin,500,45,213,0.0018904939652875327,99.8,1.0,0.9961240310077519,0.6202526556626531,90.45801526717557,0.9669046938969819,0.8776920879748643
swin,500,45,214,0.0004957135300937807,100.0,1.0,1.0,0.5886926191453715,90.83969465648855,0.9673141007331238,0.8778444254022659
swin,500,45,215,0.0062780498008141875,99.6,0.9999791052884515,0.9947763221128731,0.5991826553381127,91.22137404580153,0.9684280681709987,0.8634866228696563
swin,500,45,216,0.00079207385587506,100.0,1.0,1.0,0.7079376701180261,90.07633587786259,0.968180519851471,0.8364276873274303
swin,500,45,217,0.004405371040382306,99.8,0.9999791052884515,0.9986522911051212,0.8051744572078908,90.45801526717557,0.9580881652861087,0.8922022279348758
swin,500,45,218,0.009164485403771324,99.6,0.9999582105769029,0.9947763221128731,0.6667001371534954,91.22137404580153,0.9629058364276873,0.8900885461296772
swin,500,45,219,0.007837344242550899,99.6,0.9999373158653545,0.9947763221128731,0.74931564949851,90.64885496183206,0.9634961439588688,0.9007426449585832
swin,500,45,220,0.014924205382867513,99.4,0.9998746317307089,0.9909003531206251,0.7602660483076372,90.45801526717557,0.9616490526516233,0.9018756545748834
swin,500,45,221,0.014378747065667994,99.6,0.9999582105769029,0.9973045822102427,0.6040883755865898,90.64885496183206,0.9599352565933542,0.8523755117585452
swin,500,45,222,0.001972664987202734,100.0,1.0,1.0,0.6647050990403154,90.26717557251908,0.961439588688946,0.890916880891174
swin,500,45,223,0.0016064374088309704,100.0,1.0,1.0,0.6599599318649932,90.45801526717557,0.9654384461582405,0.8389983814148338
swin,500,45,224,0.009496899264951935,99.6,0.9999373158653544,0.9947763221128731,0.5870591274654592,91.41221374045801,0.963953156241074,0.891373893173379
swin,500,45,225,0.004030005185035407,99.6,0.9999791052884515,0.9947763221128731,0.7333529036463672,90.45801526717557,0.9642387889174522,0.83416166809483
swin,500,45,226,0.0015978348531134542,100.0,1.0,1.0,0.6751153933182927,90.64885496183206,0.9634485385128058,0.9007426449585832
swin,500,45,227,0.0007747764111909419,100.0,1.0,1.0,0.5683123109904864,91.6030534351145,0.9628487098924117,0.890240883557079
swin,500,45,228,0.0009250786626798799,100.0,1.0,1.0,0.6284908170008477,91.22137404580153,0.9617252213653242,0.9021803294296868
swin,500,45,229,0.008832443571154727,99.6,0.9999582105769029,0.9947763221128731,0.8825657772653885,89.50381679389314,0.9677044653908408,0.8011330096163001
swin,500,45,230,0.00921867425698838,99.6,0.999916421153806,0.9947763221128731,0.5512391074013164,91.41221374045801,0.9668380462724936,0.8720270398933638
swin,500,45,231,0.005785345279113244,99.6,0.9999791052884515,0.9947763221128731,0.5531629079398308,91.6030534351145,0.9657335999238313,0.863638960297058
swin,500,45,232,0.0015481180808128556,100.0,1.0,1.0,0.7434375652375113,90.45801526717557,0.9646577168428069,0.9042940112348852
swin,500,45,233,0.004354366976069286,100.0,1.0,1.0,0.6573114279117293,91.03053435114504,0.9680186613348567,0.9129867656859945
swin,500,45,234,0.00507274108947604,99.8,1.0,0.9986522911051212,0.860916813821283,89.31297709923665,0.9629248786061125,0.7998476625725983
swin,500,45,235,0.024466254701277647,99.2,0.9996030004805784,0.9895526442257465,1.1192748517025517,85.87786259541984,0.9536322955346092,0.7355993525659336
swin,500,45,236,0.008805156265458209,99.6,0.9999582105769029,0.9947763221128731,0.6407361248977311,91.79389312977099,0.9635056650480814,0.9011996572407883
swin,500,45,237,0.001262401278240759,100.0,1.0,1.0,0.6103848664815189,91.22137404580153,0.9649528706083975,0.8659049795296582
swin,500,45,238,0.006651526791742072,99.8,0.9999582105769029,0.9961240310077519,1.1663320675094164,87.21374045801527,0.9474911929924784,0.7639436351518614
swin,500,45,239,0.006504847296246226,99.6,0.9999791052884515,0.9947763221128731,0.5988436705283536,91.22137404580153,0.9620394173093402,0.8876701894696752
swin,500,45,240,0.0029962674336311466,100.0,1.0,1.0,0.6313979147954751,91.41221374045801,0.9636675235646958,0.8792821098733695
swin,500,45,241,0.0012976092509852605,100.0,1.0,1.0,0.6253184671620377,91.79389312977099,0.9639626773302866,0.9011996572407883
swin,500,45,242,0.002626105860044845,99.8,1.0,0.9986522911051212,0.8277671569176303,90.26717557251908,0.9603446634294963,0.8256212510711225
swin,500,45,243,0.0012155508423129504,100.0,1.0,1.0,0.6070876185220616,90.83969465648855,0.9665809768637532,0.8778444254022659
swin,500,45,244,0.00039269005799724254,100.0,1.0,1.0,0.6315586557825104,91.6030534351145,0.9652956298200513,0.9047510235170904
swin,500,45,245,0.0007915960368118106,100.0,1.0,1.0,0.5965257801172388,91.41221374045801,0.9671998476625726,0.891373893173379
swin,500,45,246,0.00015282799810665892,100.0,1.0,1.0,0.608600445831095,91.6030534351145,0.9686565743121014,0.8757307435970676
swin,500,45,247,0.0002127123160244082,100.0,1.0,1.0,0.6303987066254361,91.98473282442748,0.9693896981814718,0.8758830810244692
swin,500,45,248,0.001349501992630394,100.0,1.0,1.0,0.5824806740265767,91.79389312977099,0.9688184328287157,0.8891078739407788
swin,500,45,249,0.000957875893392611,100.0,1.0,1.0,0.5982711974901097,91.98473282442748,0.9685518423307626,0.8879748643244787
