model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,202,0.004057718595868209,100.0,1.0,1.0,0.8893095345897529,87.02290076335878,0.916909454441588,0.8400457012282205
swin,100,47,203,0.0022614536620619674,100.0,1.0,1.0,1.0063383174306564,84.73282442748092,0.9144530134247358,0.8367133200038084
swin,100,47,204,0.009352638507261873,99.0,1.0,0.9932432432432432,0.9546914077897108,85.87786259541984,0.9151766162048938,0.8420070456060174
swin,100,47,205,0.0005184659373480827,100.0,1.0,1.0,0.8740846637551111,87.40458015267176,0.9202799200228506,0.8063410454155955
swin,100,47,206,0.004043539466729271,100.0,1.0,1.0,0.8687245236098311,87.21374045801527,0.9218889840997809,0.8002189850518899
swin,100,47,207,0.014766758680116255,99.0,1.0,0.9807692307692308,0.9104689737312667,86.06870229007633,0.9182804912882034,0.8432923926497191
swin,100,47,208,0.0047066798992455,100.0,1.0,1.0,0.958076411986169,85.30534351145039,0.9178139579167857,0.838151004474912
swin,100,47,209,0.0019099146698135882,100.0,1.0,1.0,0.8489786727737835,87.21374045801527,0.9215557459773398,0.8026373417118918
swin,100,47,210,0.0008789300115307697,100.0,1.0,1.0,0.9548343770376598,85.30534351145039,0.9223936018280491,0.7462534513948396
swin,100,47,211,0.0018624509125947952,100.0,1.0,1.0,0.8590440195025378,87.21374045801527,0.918651813767495,0.8074740550318956
swin,100,47,212,0.0007992094522342086,100.0,1.0,1.0,1.0504106679035508,84.35114503816794,0.9059221174902408,0.8341426259164049
swin,100,47,213,0.0032093250505567995,100.0,1.0,1.0,0.8916854917548085,88.16793893129771,0.9115586023041036,0.8380843568504237
swin,100,47,214,0.0024504525012889644,100.0,1.0,1.0,1.0332232472550777,84.73282442748092,0.9164429210701704,0.7351423402837285
swin,100,47,215,0.0017590095540799666,100.0,1.0,1.0,1.08596123447855,84.73282442748092,0.9209368751785204,0.7278872703037227
swin,100,47,216,0.003914653132960666,100.0,1.0,1.0,0.8529675448213825,86.83206106870229,0.9159573455203275,0.8218318575645054
swin,100,47,217,0.0037751469726208598,100.0,1.0,1.0,0.8956021734776388,86.6412213740458,0.9132533561839474,0.8326382938208131
swin,100,47,218,0.0015551820360997226,100.0,1.0,1.0,0.9081322955721207,87.59541984732824,0.9096829477292202,0.8342283157193182
swin,100,47,219,0.0014985223236726596,100.0,1.0,1.0,0.9230134482602127,87.59541984732824,0.9065409882890604,0.8342283157193182
swin,100,47,220,0.0009302497922794828,100.0,1.0,1.0,0.9351495599928703,87.40458015267176,0.9050937827287442,0.8281062553556127
swin,100,47,221,0.009192944093756523,99.0,1.0,0.9807692307692308,1.06640820648834,83.77862595419847,0.9095591735694563,0.8327049414453014
swin,100,47,222,0.0032735783282259946,100.0,1.0,1.0,1.1765971720673656,81.87022900763358,0.9092925830715033,0.8271065409882891
swin,100,47,223,0.0022320196381770074,100.0,1.0,1.0,0.880166579748838,85.87786259541984,0.9136722841093021,0.8178234790059983
swin,100,47,224,0.0013816958347160834,100.0,1.0,1.0,0.8822884186533572,87.97709923664122,0.9156717128439493,0.8198705131867086
swin,100,47,225,0.0017672567590489051,100.0,1.0,1.0,0.8849729313195207,88.16793893129771,0.91483385699324,0.8235742168904123
swin,100,47,226,0.00043281410929921546,100.0,1.0,1.0,0.8860142899833563,88.16793893129771,0.9140055222317433,0.8259925735504141
swin,100,47,227,0.00012310796126257628,100.0,1.0,1.0,0.886361492044143,87.40458015267176,0.9128534704370179,0.8232695420356089
swin,100,47,228,0.0009247406118083745,100.0,1.0,1.0,0.8909563208354339,87.59541984732824,0.9121108254784348,0.8245548890793106
swin,100,47,229,0.0004269294993719086,100.0,1.0,1.0,0.8961529868249675,87.78625954198473,0.9121774731029231,0.8234218794630106
swin,100,47,230,0.0007688263314776123,100.0,1.0,1.0,0.8973545887088048,87.78625954198473,0.912320289441112,0.8258402361230125
swin,100,47,231,0.003493400895386003,100.0,1.0,1.0,0.901952103804086,86.25954198473282,0.9124345425116633,0.8228125297534037
swin,100,47,232,0.0048903723346302285,100.0,1.0,1.0,0.9537496366573655,85.49618320610686,0.9121584309244977,0.8370179948586118
swin,100,47,233,0.0009598221577562071,100.0,1.0,1.0,0.8829095158868163,86.6412213740458,0.9159859087879654,0.8229648671808054
swin,100,47,234,0.00881247408222407,99.0,1.0,0.9807692307692308,0.9290169445612958,85.87786259541984,0.9155669808626107,0.8395886889460155
swin,100,47,235,0.0008724012059974485,100.0,1.0,1.0,0.9599776968701195,85.1145038167939,0.9164524421593832,0.8344473007712083
swin,100,47,236,0.0009442815466900356,100.0,1.0,1.0,0.8975276068876717,86.06870229007633,0.9175378463296201,0.8336189660097115
swin,100,47,237,0.0021317001711577176,100.0,1.0,1.0,0.8597218344229778,87.21374045801527,0.9186708559459201,0.8268209083119109
swin,100,47,238,0.001563874585353915,100.0,1.0,1.0,0.8747576224894924,87.78625954198473,0.9193849376368657,0.8258402361230125
swin,100,47,239,0.00028281367229283206,100.0,1.0,1.0,0.8953682425367924,87.97709923664122,0.9178330000952108,0.8198705131867086
swin,100,47,240,0.0007663368319481378,100.0,1.0,1.0,0.90600398342118,87.78625954198473,0.9157383604684376,0.8161668094830048
swin,100,47,241,0.001791840631631203,100.0,1.0,1.0,0.8978138133769727,87.97709923664122,0.9168237646386747,0.8247072265067124
swin,100,47,242,0.00037732463912107053,100.0,1.0,1.0,0.8982829931583113,87.78625954198473,0.9162810625535562,0.8330953061030182
swin,100,47,243,0.0018741034879349173,100.0,1.0,1.0,0.919858617409495,87.40458015267176,0.9149195467961535,0.8401980386556223
swin,100,47,244,0.0030035159733688486,100.0,1.0,1.0,0.9220420060721972,87.21374045801527,0.9143482814433972,0.8340759782919166
swin,100,47,245,0.007763704620297176,99.0,1.0,0.9807692307692308,1.0815225157118935,84.16030534351145,0.9175854517756832,0.8376939921927069
swin,100,47,246,0.020668562115170062,99.0,1.0,0.9932432432432432,0.8819721418482657,86.45038167938931,0.9193468532800151,0.836189660097115
swin,100,47,247,0.00884971055551432,99.0,1.0,0.9932432432432432,1.2768078874085695,83.3969465648855,0.9135770732171762,0.6995429877177949
swin,100,47,248,0.048603796958268504,99.0,1.0,0.9807692307692308,0.9449932361377105,87.02290076335878,0.910292297438827,0.7940969246881844
swin,100,47,249,0.0006289231687696883,100.0,1.0,1.0,1.087391308245768,83.96946564885496,0.9063315243263829,0.8412453584690088
