model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,45,199,3.3272827345172116e-06,100.0,1.0,1.0,0.3630612098375506,93.89312977099236,0.9852518328096733,0.8911549081214891
quixer,500,45,200,1.8243367430841318e-06,100.0,1.0,1.0,0.3678010804360939,93.89312977099236,0.9851090164714842,0.8911549081214891
quixer,500,45,201,1.597848160599824e-06,100.0,1.0,1.0,0.3703940599539827,93.70229007633588,0.9850614110254212,0.8874512044177854
quixer,500,45,202,1.8670046802071738e-06,100.0,1.0,1.0,0.3722703225637621,93.70229007633588,0.9848329048843187,0.8874512044177854
quixer,500,45,203,3.346186746057356e-06,100.0,1.0,1.0,0.3726829194903902,93.70229007633588,0.9847281729029801,0.8874512044177854
quixer,500,45,204,1.6588927655902808e-06,100.0,1.0,1.0,0.3690650799886665,93.89312977099236,0.9847948205274684,0.8911549081214891
quixer,500,45,205,1.7971704319279525e-06,100.0,1.0,1.0,0.3706121832399606,93.70229007633588,0.9847757783490432,0.8874512044177854
quixer,500,45,206,1.987083574249482e-05,100.0,1.0,1.0,0.4155200968631134,93.12977099236642,0.9836713320003808,0.8763400933066743
quixer,500,45,207,9.91670336043171e-06,100.0,1.0,1.0,0.4033647195233,93.3206106870229,0.9839664857659717,0.880043797010378
quixer,500,45,208,3.4049187324853846e-06,100.0,1.0,1.0,0.3767150882894808,93.70229007633588,0.9845187089403028,0.8874512044177854
quixer,500,45,209,1.2893558669020421e-06,100.0,1.0,1.0,0.3690732650333066,94.08396946564885,0.9844520613158145,0.8948586118251929
quixer,500,45,210,2.2479391436718287e-06,100.0,1.0,1.0,0.3714460542279772,94.08396946564885,0.9843949347805389,0.8948586118251929
quixer,500,45,211,1.3520550292014377e-06,100.0,1.0,1.0,0.37402137291203574,93.70229007633588,0.9841854708178616,0.8874512044177854
quixer,500,45,212,1.646751920816314e-05,100.0,1.0,1.0,0.3089142132543591,94.8473282442748,0.9853756069694373,0.9096734266400076
quixer,500,45,213,2.069633821520256e-06,100.0,1.0,1.0,0.29416382568021915,95.61068702290076,0.9856041131105399,0.9244882414548224
quixer,500,45,214,8.822837348816393e-06,100.0,1.0,1.0,0.30109038897481205,95.22900763358778,0.9851090164714844,0.917080834047415
quixer,500,45,215,1.6214575725825853e-06,100.0,1.0,1.0,0.30912747831489956,94.8473282442748,0.9847091307245549,0.9096734266400076
quixer,500,45,216,1.6431618296337546e-06,100.0,1.0,1.0,0.3130324534041663,94.65648854961832,0.9844234980481767,0.905969722936304
quixer,500,45,217,1.316537729508127e-06,100.0,1.0,1.0,0.3163488551043196,94.65648854961832,0.9843568504236885,0.905969722936304
quixer,500,45,218,2.0641585024350206e-06,100.0,1.0,1.0,0.32022916429409737,94.65648854961832,0.9841854708178616,0.905969722936304
quixer,500,45,219,8.775309747306891e-06,100.0,1.0,1.0,0.35552307410126344,94.46564885496183,0.9839760068551842,0.9022660192326002
quixer,500,45,220,1.0727019151545391e-05,100.0,1.0,1.0,0.40663228333480694,93.12977099236642,0.981881367228411,0.8763400933066743
quixer,500,45,221,2.0593136632669484e-06,100.0,1.0,1.0,0.43279295778195265,92.74809160305344,0.9809483004855755,0.866514329239265
quixer,500,45,222,1.6004825888558117e-06,100.0,1.0,1.0,0.4354014081137525,92.74809160305344,0.9808435685042369,0.866514329239265
quixer,500,45,223,2.382129672696465e-06,100.0,1.0,1.0,0.43273556783825573,92.74809160305344,0.9807578787013235,0.866514329239265
quixer,500,45,224,3.4120610471291003e-06,100.0,1.0,1.0,0.42669457043450015,92.74809160305344,0.9810625535561268,0.866514329239265
quixer,500,45,225,1.6593676300544757e-06,100.0,1.0,1.0,0.4195350521779086,92.93893129770993,0.9811292011806151,0.8702180329429687
quixer,500,45,226,4.125669400309562e-06,100.0,1.0,1.0,0.4086347581509444,92.93893129770993,0.9814338760354184,0.8726363896029705
quixer,500,45,227,1.3005592172703474e-06,100.0,1.0,1.0,0.4049349412997875,93.12977099236642,0.9813767495001429,0.8763400933066743
quixer,500,45,228,1.7699702593745315e-06,100.0,1.0,1.0,0.403521280090337,93.12977099236642,0.9813386651432924,0.8763400933066743
quixer,500,45,229,1.0198004466019483e-05,100.0,1.0,1.0,0.3946429239930354,93.3206106870229,0.9817195087117967,0.880043797010378
quixer,500,45,230,4.158638223998423e-06,100.0,1.0,1.0,0.38134646755892015,93.3206106870229,0.9826335332762067,0.880043797010378
quixer,500,45,231,1.5162936851993435e-06,100.0,1.0,1.0,0.38589552701459773,93.3206106870229,0.9824050271351042,0.880043797010378
quixer,500,45,232,1.4695759246023954e-06,100.0,1.0,1.0,0.3875997225531352,93.3206106870229,0.9823193373321908,0.880043797010378
quixer,500,45,233,2.0440944581423537e-06,100.0,1.0,1.0,0.3868887893147305,93.3206106870229,0.9823669427782539,0.880043797010378
quixer,500,45,234,1.602858787009609e-06,100.0,1.0,1.0,0.3877793134535389,93.3206106870229,0.9823193373321908,0.880043797010378
quixer,500,45,235,1.2240162536727439e-06,100.0,1.0,1.0,0.3892986320291525,93.3206106870229,0.982195563172427,0.880043797010378
quixer,500,45,236,1.446915575343155e-06,100.0,1.0,1.0,0.390190074695292,93.3206106870229,0.9821003522803009,0.880043797010378
quixer,500,45,237,6.304079492110759e-06,100.0,1.0,1.0,0.37131272896003237,93.89312977099236,0.9824716747595925,0.8911549081214891
quixer,500,45,238,7.634134599356912e-07,100.0,1.0,1.0,0.3468784795262458,94.65648854961832,0.9830048557554985,0.905969722936304
quixer,500,45,239,4.603538262017537e-06,100.0,1.0,1.0,0.3510097280105368,94.46564885496183,0.9826716176330572,0.9022660192326002
quixer,500,45,240,1.3775613479083404e-06,100.0,1.0,1.0,0.35443818458666554,94.27480916030534,0.9825478434732933,0.8985623155288965
quixer,500,45,241,1.5422755159306688e-06,100.0,1.0,1.0,0.3584856963437628,94.08396946564885,0.9823002951537655,0.8948586118251929
quixer,500,45,242,1.5694799722041353e-06,100.0,1.0,1.0,0.3628485987223072,93.89312977099236,0.9822146053508523,0.8911549081214891
quixer,500,45,243,1.208042597227177e-06,100.0,1.0,1.0,0.36529015098389184,93.89312977099236,0.9820908311910883,0.8911549081214891
quixer,500,45,244,3.7701843934883072e-06,100.0,1.0,1.0,0.35164522777748286,94.27480916030534,0.9821479577263639,0.8985623155288965
quixer,500,45,245,1.2588381823661621e-06,100.0,1.0,1.0,0.3502641134275095,94.27480916030534,0.9819956202989621,0.8985623155288965
quixer,500,45,246,2.6731528778327627e-06,100.0,1.0,1.0,0.35515324333735976,94.08396946564885,0.9817004665333713,0.8948586118251929
quixer,500,45,247,1.6049808455136371e-06,100.0,1.0,1.0,0.36043718591044066,94.08396946564885,0.98158621346282,0.8948586118251929
quixer,500,45,248,1.378751656602617e-06,100.0,1.0,1.0,0.36349618487692803,93.89312977099236,0.9814719603922688,0.8911549081214891
quixer,500,45,249,2.1751601889263838e-06,100.0,1.0,1.0,0.3623319442391943,93.89312977099236,0.9815576501951822,0.8911549081214891
