model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,43,190,7.596173477826289e-11,100.0,1.0,1.0,0.7062990504673785,95.80152671755725,0.9603065790726459,0.9402837284585357
deit,4708,43,191,7.596173477826289e-11,100.0,1.0,1.0,0.7088617220954643,95.80152671755725,0.9602970579834333,0.9402837284585357
deit,4708,43,192,2.5320578259420962e-11,100.0,1.0,1.0,0.7113814535308611,95.80152671755725,0.9604684375892603,0.9402837284585357
deit,4708,43,193,2.5320578259420962e-11,100.0,1.0,1.0,0.7139005421081874,95.80152671755725,0.9606588593735124,0.9402837284585357
deit,4708,43,194,2.5320578259420962e-11,100.0,1.0,1.0,0.7164465411302264,95.80152671755725,0.9606969437303627,0.9402837284585357
deit,4708,43,195,2.5320578259420962e-11,100.0,1.0,1.0,0.7189498022483051,95.80152671755725,0.9607159859087878,0.9402837284585357
deit,4708,43,196,2.5320578259420962e-11,100.0,1.0,1.0,0.7214970429839375,95.80152671755725,0.9607159859087879,0.9402837284585357
deit,4708,43,197,2.5320578259420962e-11,100.0,0.9999999999999999,1.0,0.7240634386455249,95.80152671755725,0.9607159859087878,0.9402837284585357
deit,4708,43,198,2.5320578259420962e-11,100.0,1.0,1.0,0.7266179349189908,95.80152671755725,0.9607159859087878,0.9402837284585357
deit,4708,43,199,2.5320578259420962e-11,100.0,1.0,1.0,0.7290933602431767,95.80152671755725,0.9571550985432732,0.9402837284585357
deit,4708,43,200,2.5320578259420962e-11,100.0,1.0,1.0,0.7316496790984809,95.80152671755725,0.9571931829001238,0.9402837284585357
deit,4708,43,201,2.5320578259420962e-11,100.0,1.0,1.0,0.7341269139055596,95.80152671755725,0.9572312672569742,0.9402837284585357
deit,4708,43,202,2.5320578259420962e-11,100.0,1.0,1.0,0.736633493219776,95.80152671755725,0.9574692944872892,0.9402837284585357
deit,4708,43,203,0.0,100.0,1.0,1.0,0.7390526318042859,95.80152671755725,0.9575168999333523,0.9402837284585357
deit,4708,43,204,0.0,100.0,1.0,1.0,0.7414924138401571,95.80152671755725,0.9575168999333523,0.9402837284585357
deit,4708,43,205,0.0,100.0,1.0,1.0,0.7438837646849752,95.80152671755725,0.9575359421117776,0.9402837284585357
deit,4708,43,206,0.0,100.0,1.0,1.0,0.7462464792170483,95.80152671755725,0.9575454632009901,0.9402837284585357
deit,4708,43,207,0.0,100.0,1.0,1.0,0.7485719152409868,95.80152671755725,0.957574026468628,0.9402837284585357
deit,4708,43,208,0.0,100.0,0.9999999999999999,1.0,0.7509340812729401,95.80152671755725,0.9540131391031134,0.9402837284585357
deit,4708,43,209,0.0,100.0,1.0,1.0,0.7532559823802892,95.80152671755725,0.9540131391031134,0.9402837284585357
deit,4708,43,210,0.0,100.0,1.0,1.0,0.7555746420522981,95.80152671755725,0.9540131391031134,0.9402837284585357
deit,4708,43,211,0.0,100.0,1.0,1.0,0.7578306837231348,95.80152671755725,0.9504522517375987,0.9402837284585357
deit,4708,43,212,0.0,100.0,1.0,1.0,0.7600561215636455,95.80152671755725,0.9504617728268114,0.9402837284585357
deit,4708,43,213,0.0,100.0,1.0,1.0,0.762348506905366,95.80152671755725,0.9504808150052366,0.9402837284585357
deit,4708,43,214,0.0,100.0,1.0,1.0,0.7645040595893329,95.80152671755725,0.9506045891650006,0.9402837284585357
deit,4708,43,215,0.0,100.0,1.0,1.0,0.766705199189214,95.80152671755725,0.9506045891650006,0.9402837284585357
deit,4708,43,216,0.0,100.0,0.9999999999999999,1.0,0.7688381073477444,95.80152671755725,0.9506045891650006,0.9402837284585357
deit,4708,43,217,0.0,100.0,1.0,1.0,0.771056114518233,95.80152671755725,0.9506045891650006,0.9402837284585357
deit,4708,43,218,0.0,100.0,1.0,1.0,0.7731402240434079,95.80152671755725,0.9507474055031896,0.9402837284585357
deit,4708,43,219,0.0,100.0,1.0,1.0,0.7752912272805818,95.80152671755725,0.9507474055031896,0.9402837284585357
deit,4708,43,220,0.0,100.0,1.0,1.0,0.777340313373489,95.80152671755725,0.9471960392268874,0.9402837284585357
deit,4708,43,221,0.0,100.0,1.0,1.0,0.7793663270071234,95.80152671755725,0.9471960392268874,0.9402837284585357
deit,4708,43,222,0.0,100.0,1.0,1.0,0.781376616473004,95.80152671755725,0.9472150814053126,0.9402837284585357
deit,4708,43,223,0.0,100.0,1.0,1.0,0.7834648488139208,95.80152671755725,0.9472150814053126,0.9402837284585357
deit,4708,43,224,0.0,100.0,1.0,1.0,0.7852821995553966,95.80152671755725,0.9472150814053126,0.9402837284585357
deit,4708,43,225,0.0,100.0,1.0,1.0,0.7872620174476436,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,226,0.0,100.0,1.0,1.0,0.7891505837319632,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,227,0.0,100.0,0.9999999999999999,1.0,0.79104426401518,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,228,0.0,100.0,1.0,1.0,0.7928866273901276,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,229,0.0,100.0,1.0,1.0,0.7947313255303404,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,230,0.0,100.0,1.0,1.0,0.7965102915381942,95.80152671755725,0.9473198133866514,0.9402837284585357
deit,4708,43,231,0.0,100.0,1.0,1.0,0.7981313662354671,95.80152671755725,0.9473198133866514,0.9402837284585357
deit,4708,43,232,0.0,100.0,1.0,1.0,0.7999394874706978,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,233,0.0,100.0,0.9999999999999999,1.0,0.8016518810621769,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,234,0.0,100.0,1.0,1.0,0.8032529799352962,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,235,0.0,100.0,1.0,1.0,0.8048359974756666,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,236,0.0,100.0,1.0,1.0,0.8064797332346837,95.80152671755725,0.9473388555650766,0.9402837284585357
deit,4708,43,237,0.0,100.0,1.0,1.0,0.8078746593464877,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,238,0.0,100.0,1.0,1.0,0.8094895157095698,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,239,0.0,100.0,1.0,1.0,0.8109641452142187,95.80152671755725,0.9473578977435019,0.9402837284585357
deit,4708,43,240,0.0,100.0,1.0,1.0,0.8123584244158546,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,241,0.0,100.0,1.0,1.0,0.8136883407461507,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,242,0.0,100.0,1.0,1.0,0.8152424947834993,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,243,0.0,100.0,1.0,1.0,0.8164178329512818,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,244,0.0,100.0,1.0,1.0,0.8177889284770224,95.80152671755725,0.9473578977435018,0.9402837284585357
deit,4708,43,245,0.0,100.0,1.0,1.0,0.8190519200453094,95.80152671755725,0.9473769399219271,0.9402837284585357
deit,4708,43,246,0.0,100.0,1.0,1.0,0.8202272120806324,95.80152671755725,0.9473769399219271,0.9402837284585357
deit,4708,43,247,0.0,100.0,1.0,1.0,0.8211880507416852,95.80152671755725,0.9473769399219271,0.9402837284585357
deit,4708,43,248,0.0,100.0,1.0,1.0,0.8225056686374637,95.80152671755725,0.9473769399219271,0.9402837284585357
deit,4708,43,249,0.0,100.0,1.0,1.0,0.8237467625512536,95.80152671755725,0.9473769399219271,0.9402837284585357
