model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,44,174,0.007196295005006661,99.76635514018692,0.9999634581853193,0.9973508363124735,0.49191818350164235,95.22900763358778,0.9895268018661334,0.9509378272874417
swin,4708,44,175,0.007181045461220642,99.85131690739168,0.9999420046037971,0.9981920053110581,0.4862118999221369,95.0381679389313,0.9790726459106921,0.9157954870037133
swin,4708,44,176,0.003562106982748449,99.85131690739168,0.9999900983469897,0.9979232461579228,0.4634285576037322,95.61068702290076,0.9771493858897458,0.9365800247548319
swin,4708,44,177,0.0007907217898204819,99.97875955819882,0.9999995284927138,0.9995881383855025,0.41104060245589186,95.80152671755725,0.9814719603922688,0.9402837284585357
swin,4708,44,178,0.0005435268206140667,99.97875955819882,1.0,0.9998568975386377,0.43267528296652186,96.18320610687023,0.9777206512425022,0.9452727792059412
swin,4708,44,179,0.0008191713427716724,99.97875955819882,0.999999764246357,0.9995881383855025,0.44811837821083644,95.99236641221374,0.9842425973531372,0.9488241454822433
swin,4708,44,180,0.0004992079452634324,99.97875955819882,1.0,0.9995881383855025,0.48171996344851276,95.80152671755725,0.9739883842711606,0.9378653717985337
swin,4708,44,181,0.003505582929686787,99.89379779099406,0.9999893910860604,0.9984782102337828,0.4313602928175077,95.99236641221374,0.9867466438160526,0.951242502142245
swin,4708,44,182,0.007352819922020381,99.76635514018692,0.9999681732581813,0.9968133180062031,0.4572020950849252,95.61068702290076,0.9864895744073121,0.9414167380748357
swin,4708,44,183,0.0032053578919980607,99.87255734919286,0.9999941061589225,0.9980663486192851,0.4595803339681735,95.99236641221374,0.987460725506998,0.953660858802247
swin,4708,44,184,0.001776698753830376,99.89379779099406,0.999997878217212,0.998746969386918,0.4488422314418724,95.41984732824427,0.9837951061601448,0.9352946777111302
swin,4708,44,185,0.0005268466361493146,99.97875955819882,1.0,0.9998568975386377,0.42695205598075686,95.80152671755725,0.9918499476340094,0.9523755117585452
swin,4708,44,186,0.0003430252206139544,100.0,1.0,1.0,0.42074740970975416,96.56488549618321,0.992221270113301,0.9696086832333619
swin,4708,44,187,0.0021532957168451912,99.97875955819882,0.9999915128688484,0.9998568975386377,0.47539036274955493,96.18320610687023,0.9775587927258879,0.9380177092259354
swin,4708,44,188,0.0003890107831942111,100.0,1.0,1.0,0.4281690861508009,96.37404580152672,0.9918499476340094,0.9610682662096544
swin,4708,44,189,0.004819940019952921,99.83007646559048,0.9999849117668416,0.9975113845434254,0.4439786638372807,95.99236641221374,0.9863372369799105,0.953660858802247
swin,4708,44,190,0.005678548533190168,99.83007646559048,0.9999792536794071,0.9983176620028309,0.4517523599086435,96.18320610687023,0.9796058269065981,0.947691135865943
swin,4708,44,191,0.004968993579100938,99.7875955819881,0.9999870335496294,0.9972251796207007,0.4337362564954063,95.61068702290076,0.9818147196039226,0.9365800247548319
swin,4708,44,192,0.0021388054930103007,99.89379779099406,0.9999978782172121,0.9984782102337828,0.42555244205191195,95.99236641221374,0.9923831286299153,0.9584975721222508
swin,4708,44,193,0.003796164788236042,99.89379779099406,0.9999910413615621,0.998746969386918,0.41929469778279393,96.56488549618321,0.9782443111491955,0.9526801866133485
swin,4708,44,194,0.00407834286372601,99.91503823279524,0.9999823184767674,0.9988900718482803,0.41235041489591184,96.37404580152672,0.9890888317623535,0.9586499095496526
swin,4708,44,195,0.004519624950543663,99.87255734919286,0.999950963242235,0.9983351077724204,0.39847604619011867,96.18320610687023,0.9891364372084166,0.9525278491859469
swin,4708,44,196,0.00011040529805451428,100.0,1.0,1.0,0.4156906439652582,95.99236641221374,0.9886508616585737,0.9488241454822433
swin,4708,44,197,0.0001335683845331808,100.0,1.0,1.0,0.427142106536918,96.37404580152672,0.9888127201751881,0.9513948395696468
swin,4708,44,198,8.290866234936105e-05,100.0,1.0,1.0,0.43891466768699694,96.18320610687023,0.9884794820527468,0.9525278491859469
swin,4708,44,199,0.00028372575822624836,100.0,1.0,1.0,0.4300605189481597,96.37404580152672,0.9854327335047129,0.9538131962296487
swin,4708,44,200,9.978372925871208e-05,100.0,1.0,1.0,0.44326823942704374,96.37404580152672,0.9856326763781778,0.9489764829096449
swin,4708,44,201,6.434777978463038e-05,100.0,1.0,1.0,0.43983325097738246,96.56488549618321,0.9857088450918785,0.9526801866133485
swin,4708,44,202,3.491971399514697e-05,100.0,1.0,1.0,0.43488442592806176,96.7557251908397,0.9858135770732173,0.9563838903170523
swin,4708,44,203,0.00013115172654395058,100.0,1.0,1.0,0.42633684547058126,96.56488549618321,0.9832809673426639,0.9550985432733505
swin,4708,44,204,0.01332240064455237,99.66015293118097,0.9999073488182614,0.9947540099337155,0.3467837035545059,96.56488549618321,0.9817861563362849,0.9575168999333523
swin,4708,44,205,0.008032098516874763,99.83007646559048,0.9999568570833126,0.9983176620028309,0.4117136188075544,96.56488549618321,0.9925069027896791,0.9599352565933543
swin,4708,44,206,0.004848680796961287,99.87255734919286,0.9999804324476226,0.9986038669255557,0.36411134583287297,96.18320610687023,0.9887936779967628,0.950109492525945
swin,4708,44,207,0.003405381175264641,99.91503823279524,0.9999919843761346,0.9988900718482803,0.3970033909030435,95.80152671755725,0.9814624393030562,0.9427020851185375
swin,4708,44,208,0.0005814304623777003,100.0,1.0,1.0,0.36831045961220366,96.18320610687023,0.9897648290964486,0.9549462058459488
swin,4708,44,209,0.0037506796871983974,99.91503823279524,0.9999929273907069,0.9986213126951451,0.4536395702963049,95.61068702290076,0.9810149481100638,0.9486718080548415
swin,4708,44,210,0.0009471211663351964,99.95751911639762,0.9999990569854276,0.9997137950772753,0.4239079245003094,95.80152671755725,0.9899171665238503,0.9427020851185375
swin,4708,44,211,0.0024677075917189147,99.95751911639762,0.9999941061589225,0.999176276771005,0.4795204548857029,95.41984732824427,0.9884223555174712,0.9570598876511472
swin,4708,44,212,0.0010599595179521133,99.95751911639762,0.9999992927390707,0.9994450359241401,0.43472272235427395,96.18320610687023,0.981300580786442,0.9404360658859373
swin,4708,44,213,0.0027766978621345216,99.91503823279524,0.9999919843761345,0.9988900718482803,0.3379792470037537,97.13740458015268,0.9893935066171571,0.9662096543844616
swin,4708,44,214,0.0009948688934553367,99.97875955819882,0.9999995284927138,0.9998568975386377,0.36235631168570476,96.56488549618321,0.9835189945729791,0.9550985432733505
swin,4708,44,215,0.0014354200047593758,99.95751911639762,0.9999990569854276,0.9994450359241401,0.40826934192872066,96.37404580152672,0.9834523469484909,0.946558126249643
swin,4708,44,216,0.002476692381755148,99.91503823279524,0.9999971709562828,0.9991588310014154,0.4230232435497887,96.18320610687023,0.9805198514710083,0.9404360658859373
swin,4708,44,217,0.001039635611930284,99.95751911639762,0.9999995284927138,0.9994450359241401,0.41886807886347377,95.61068702290076,0.9885651718556605,0.9462534513948395
swin,4708,44,218,0.0027374173599944503,99.91503823279524,0.9999962279417104,0.9988900718482803,0.40557515465818506,96.56488549618321,0.9900885461296772,0.9623536132533562
swin,4708,44,219,0.0011892090374237376,99.97875955819882,0.9999988212317845,0.9995881383855025,0.43404262797153953,96.56488549618321,0.9734266400076168,0.9526801866133485
swin,4708,44,220,0.007384112135268499,99.7875955819881,0.9999801966939795,0.9972251796207007,0.44745579758982923,95.61068702290076,0.9832143197181757,0.9583452346948491
swin,4708,44,221,0.0018499392817160443,99.95751911639762,0.999995284927138,0.9994450359241401,0.4004329745675793,96.7557251908397,0.979777206512425,0.9539655336570504
swin,4708,44,222,0.00022132275018751392,100.0,1.0,1.0,0.3824418350056731,96.94656488549619,0.9797010377987243,0.957669237360754
swin,4708,44,223,0.00018678593946934804,100.0,1.0,1.0,0.4385341533219172,96.18320610687023,0.9853375226125869,0.9646196324859564
swin,4708,44,224,0.0011436671881117602,99.95751911639762,0.9999995284927138,0.9994450359241401,0.42145299395716834,95.99236641221374,0.9938303341902314,0.9633342854422546
swin,4708,44,225,0.004022841392919453,99.8088360237893,0.9999877408105587,0.9976370412351983,0.43078363203340736,96.56488549618321,0.9819575359421118,0.9599352565933543
swin,4708,44,226,0.001199067269116327,99.95751911639762,0.9999992927390707,0.9994450359241401,0.4437457595992239,95.80152671755725,0.9796819956202989,0.9378653717985337
swin,4708,44,227,0.0007234637034774218,99.97875955819882,0.999999764246357,0.9995881383855025,0.38379017431288126,96.18320610687023,0.9831095877368371,0.9452727792059412
swin,4708,44,228,0.0012217695101496967,99.97875955819882,0.9999981139708551,0.9998568975386377,0.39293878178682096,96.37404580152672,0.9839379224983338,0.946558126249643
swin,4708,44,229,0.0037841846140125555,99.83007646559048,0.9999900983469897,0.9977801436965605,0.3506627742517455,96.18320610687023,0.9837189374464439,0.9428544225459392
swin,4708,44,230,0.0007943583192531908,99.95751911639762,0.9999995284927138,0.9994450359241401,0.38594592092272423,96.56488549618321,0.9828049128820338,0.9623536132533562
swin,4708,44,231,0.0027089432671209314,99.93627867459644,0.9999926916370638,0.9993019334627777,0.409353352773871,95.80152671755725,0.9918499476340094,0.9523755117585452
swin,4708,44,232,0.0002061828149864337,100.0,1.0,1.0,0.4423850638337199,95.99236641221374,0.9793963629439209,0.9391507188422356
swin,4708,44,233,0.0015025578558806685,99.95751911639762,0.9999985854781415,0.9994450359241401,0.38025115371517015,96.18320610687023,0.985670760735028,0.9452727792059412
swin,4708,44,234,0.0002163563499163146,100.0,1.0,1.0,0.3745275072252421,96.18320610687023,0.9831000666476245,0.947691135865943
swin,4708,44,235,0.0012453930429144097,99.95751911639762,0.9999983497244983,0.999176276771005,0.3751303140213544,95.99236641221374,0.986422926782824,0.951242502142245
swin,4708,44,236,0.0005019453790754563,99.97875955819882,1.0,0.9998568975386377,0.4822566358314028,95.41984732824427,0.9803294296867562,0.9232028944111206
swin,4708,44,237,0.005759189743069768,99.93627867459644,0.9995513608171788,0.9987644151565074,0.36911293346834484,96.37404580152672,0.9822146053508521,0.9489764829096449
swin,4708,44,238,0.004053651831216003,99.93627867459644,0.9999863262887001,0.9990331743096426,0.3806903226917475,95.61068702290076,0.9866990383699896,0.9317433114348281
swin,4708,44,239,0.005873520069854105,99.8088360237893,0.9999818469694812,0.9973682820820631,0.40549268612897615,95.80152671755725,0.9771113015328954,0.9402837284585357
swin,4708,44,240,0.002637073853038422,99.89379779099406,0.9999950491734948,0.9982094510806475,0.3745117800598293,96.37404580152672,0.9852518328096734,0.9538131962296487
swin,4708,44,241,0.001469472558443631,99.91503823279524,0.9999983497244983,0.9988900718482803,0.3767064112863055,95.99236641221374,0.9861277730172332,0.9439874321622393
swin,4708,44,242,0.00129347662256573,99.95751911639762,0.9999988212317844,0.9997137950772753,0.4758040578463799,95.41984732824427,0.9825383223840807,0.9256212510711226
swin,4708,44,243,0.00036851955598994233,100.0,1.0,1.0,0.3549915202401495,96.37404580152672,0.9868989812434542,0.9513948395696468
swin,4708,44,244,0.000593622777736599,99.95751911639762,0.999999764246357,0.9994450359241401,0.43860877460052744,96.18320610687023,0.9768256688565171,0.9428544225459392
swin,4708,44,245,0.0014225872731829237,99.93627867459644,0.9999985854781414,0.9990331743096426,0.36158450769096623,95.99236641221374,0.9871084452061316,0.9439874321622393
swin,4708,44,246,0.0001269160678638455,100.0,1.0,1.0,0.40014339944495225,95.80152671755725,0.9899266876130629,0.9475387984385414
swin,4708,44,247,0.0020736571997222917,99.95751911639762,0.9999959921880672,0.9997137950772753,0.3827977076840217,95.22900763358778,0.9830715033799866,0.9291726173474246
swin,4708,44,248,0.0017502438195502233,99.91503823279524,0.9999981139708551,0.9986213126951451,0.38489807372255597,95.80152671755725,0.9860420832143197,0.9378653717985337
swin,4708,44,249,0.001580503460989938,99.95751911639762,0.999997642463569,0.999176276771005,0.3394039279701142,96.7557251908397,0.989974293059126,0.9612206036370561
