model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,43,199,0.0013202298584656092,100.0,1.0,1.0,0.6472097060266342,92.17557251908397,0.9772065124250214,0.9206988479482052
swin,500,43,200,0.0024788976943382153,99.8,1.0,0.9986522911051212,0.6916023561062704,91.6030534351145,0.9696372465009997,0.8563838903170522
swin,500,43,201,0.004377640029415489,99.8,0.9999791052884515,0.9961240310077519,0.5877346573113144,92.55725190839695,0.9745406074454916,0.9087594020755975
swin,500,43,202,0.0004987896451821144,100.0,1.0,1.0,0.6057323000823922,92.36641221374046,0.969656288679425,0.897800628391888
swin,500,43,203,0.00037377822414418917,100.0,1.0,1.0,0.6105194504102621,92.74809160305344,0.9748643244787204,0.9172998190993049
swin,500,43,204,0.0006046639645210235,100.0,1.0,1.0,0.6244692873593619,92.55725190839695,0.9750261829953346,0.920851185375607
swin,500,43,205,0.0008517124693971709,100.0,1.0,1.0,0.6180722461515711,92.17557251908397,0.9730838807959631,0.9086070646481959
swin,500,43,206,9.628557303221897e-05,100.0,1.0,1.0,0.6122491672876795,91.79389312977099,0.9730838807959631,0.9011996572407883
swin,500,43,207,0.00026570872894569674,100.0,1.0,1.0,0.6294304922166216,91.98473282442748,0.9729505855469867,0.907321717604494
swin,500,43,208,0.0024163892806382137,100.0,1.0,1.0,0.544324180463201,93.3206106870229,0.9744168332857279,0.9139007902504046
swin,500,43,209,0.0025523207212390844,99.8,1.0,0.9961240310077519,0.777802239563174,90.45801526717557,0.9752261258687993,0.9163857945348948
swin,500,43,210,0.00553997850282758,99.6,0.9999791052884515,0.9947763221128731,0.5877633662396715,93.5114503816794,0.9698371893744644,0.9127677806341046
swin,500,43,211,0.006074886302516461,99.8,1.0,0.9986522911051212,0.6024310062177308,92.55725190839695,0.9735599352565933,0.8869941921355804
swin,500,43,212,0.0013727818832903723,100.0,1.0,1.0,0.606373239950213,92.55725190839695,0.976130629343997,0.896667618775588
swin,500,43,213,0.0010871501694346079,100.0,1.0,1.0,0.9142932141100177,88.74045801526718,0.9768637532133676,0.9096543844615824
swin,500,43,214,0.004556599796866067,99.8,1.0,0.9961240310077519,0.6543377412212942,92.17557251908397,0.9707036084928117,0.8674950014281634
swin,500,43,215,0.0027353679725856637,99.8,1.0,0.9986522911051212,0.7104220742942723,91.22137404580153,0.9750928306198229,0.8489764829096449
swin,500,43,216,0.002069724913024402,100.0,1.0,1.0,0.6242302199701231,92.74809160305344,0.9752261258687994,0.9245548890793107
swin,500,43,217,0.0002852925911997772,100.0,1.0,1.0,0.6051497036512969,93.3206106870229,0.9721793773207655,0.9187375035704084
swin,500,43,218,0.0025925521806348115,99.8,1.0,0.9961240310077519,0.6718639698224356,91.41221374045801,0.973521850899743,0.9083023897933924
swin,500,43,219,0.0057310838111716295,99.8,0.9999791052884515,0.9986522911051212,0.5710174972049267,92.36641221374046,0.972769684851947,0.8929639150718842
swin,500,43,220,0.0035911860430423983,99.8,1.0,0.9961240310077519,0.5588917751576155,92.93893129770993,0.975235646958012,0.9234218794630106
swin,500,43,221,0.005016148119862919,99.8,0.9999582105769029,0.9961240310077519,0.5783846640576367,92.55725190839695,0.9759402075597449,0.920851185375607
swin,500,43,222,0.0023940531662747164,100.0,1.0,1.0,0.5044099883823335,92.93893129770993,0.9780634104541559,0.9089117395029991
swin,500,43,223,0.005921320074861796,99.6,0.9999791052884515,0.9947763221128731,0.6452757270281204,92.93893129770993,0.9736456250595069,0.887146529562982
swin,500,43,224,0.0007672254531062208,100.0,1.0,1.0,0.6660478412536265,91.6030534351145,0.9727982481195849,0.912006093497096
swin,500,43,225,0.0034811261090944754,99.8,1.0,0.9986522911051212,0.6862482571874866,91.79389312977099,0.9675616490526516,0.8576692373607541
swin,500,43,226,0.006414617771442863,99.8,0.9999791052884515,0.9961240310077519,0.47805736252312897,93.5114503816794,0.9782919165952585,0.9248595639341141
swin,500,43,227,0.002663123162172269,99.8,1.0,0.9961240310077519,0.6147349195355791,91.6030534351145,0.977892030848329,0.9289345901171094
swin,500,43,228,0.004177464692402282,99.8,1.0,0.9986522911051212,0.6222762971661473,90.64885496183206,0.9749309721032086,0.8378653717985338
swin,500,43,229,0.002092296291186358,100.0,1.0,1.0,0.49246726031521804,92.74809160305344,0.9776825668856517,0.9221365324193087
swin,500,43,230,0.0006551490068377461,100.0,1.0,1.0,0.4402254430847314,94.46564885496183,0.9785585070932116,0.9240312291726174
swin,500,43,231,0.0003864019599604944,100.0,1.0,1.0,0.47769140093125234,92.93893129770993,0.9788822241264401,0.8919832428829858
swin,500,43,232,0.0008720016082952497,100.0,1.0,1.0,0.5500118678421465,92.36641221374046,0.9790059982862039,0.873617061791869
swin,500,43,233,0.0005769997058887384,100.0,1.0,1.0,0.5052786913010796,92.55725190839695,0.9788822241264401,0.8845758354755784
swin,500,43,234,0.003229567444395798,99.8,1.0,0.9986522911051212,0.464842795501001,93.3206106870229,0.9785299438255736,0.9066457202703989
swin,500,43,235,0.0003704635828034952,100.0,1.0,1.0,0.4957127772477804,92.93893129770993,0.9783204798628964,0.9210035228030087
swin,500,43,236,0.001472033053083578,100.0,1.0,1.0,0.47461234897602605,93.12977099236642,0.979053603732267,0.9174521565267066
swin,500,43,237,0.0017597845286527445,99.8,1.0,0.9986522911051212,0.6751634128221119,91.03053435114504,0.9656574312101305,0.8428544225459393
swin,500,43,238,0.02517279110000527,99.6,0.9996865793267724,0.9922480620155039,0.5390658563976922,93.12977099236642,0.9741216795201371,0.9247072265067123
swin,500,43,239,0.00436208758270368,99.8,1.0,0.9986522911051212,0.44251106453362765,94.08396946564885,0.9786441968961249,0.9214605350852137
swin,500,43,240,0.0011051006180750847,100.0,1.0,1.0,0.5506874555286433,92.36641221374046,0.9741883271446253,0.8784537751118728
swin,500,43,241,0.000615456347950385,100.0,1.0,1.0,0.5232322187058962,92.74809160305344,0.9765400361801391,0.9003713224792916
swin,500,43,242,0.0006827002355130389,100.0,1.0,1.0,0.5389228446700367,92.55725190839695,0.9760925449871465,0.896667618775588
swin,500,43,243,0.0004051349970213778,100.0,1.0,1.0,0.537947861356874,92.93893129770993,0.9767304579643911,0.913748452823003
swin,500,43,244,0.0005274915431800764,100.0,1.0,1.0,0.5250044465691512,93.5114503816794,0.9774540607445492,0.9151861372941065
swin,500,43,245,0.0018758367619593629,99.8,1.0,0.9986522911051212,0.6032730759803974,92.36641221374046,0.9748357612110826,0.8760354184518708
swin,500,43,246,0.0013729839975585491,100.0,1.0,1.0,0.5629358498507556,93.3206106870229,0.9786061125392745,0.9259925735504142
swin,500,43,247,0.0013792979399222531,100.0,1.0,1.0,0.521111441607032,93.12977099236642,0.9792249833380938,0.907778729886699
swin,500,43,248,0.00042916299327680463,100.0,1.0,1.0,0.5457875968046724,92.55725190839695,0.9793011520517947,0.896667618775588
swin,500,43,249,0.0010097196249989793,100.0,1.0,1.0,0.6109502037461911,92.74809160305344,0.9786346758069122,0.9221365324193087
