model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,201,0.003280997306574136,100.0,1.0,1.0,0.8492285108748283,87.59541984732824,0.9233457107493097,0.8439017423593259
swin,100,46,202,0.005420349352059475,100.0,1.0,1.0,0.8423253643603725,87.59541984732824,0.9256022088926974,0.8463200990193278
swin,100,46,203,0.0005712858017068356,100.0,1.0,1.0,0.7763853255119032,88.74045801526718,0.9315719318290012,0.8419403979815291
swin,100,46,204,0.0017060692187897074,100.0,1.0,1.0,0.7632024557763384,88.54961832061069,0.9349900028563267,0.8237265543178139
swin,100,46,205,0.00867287877947092,100.0,1.0,1.0,0.89863589656262,87.02290076335878,0.9282205084261639,0.8569741978482338
swin,100,46,206,0.0058266442825515696,100.0,1.0,1.0,1.0451283746093285,84.73282442748092,0.9189755308007236,0.8415500333238122
swin,100,46,207,0.008747500990393746,100.0,1.0,1.0,0.8886002035996386,87.02290076335878,0.9233837951061601,0.8110254213081977
swin,100,46,208,0.003629931267350912,100.0,1.0,1.0,0.902380200287768,86.06870229007633,0.9228982195563171,0.7852518328096734
swin,100,46,209,0.0008010769923566841,100.0,1.0,1.0,0.861367451780625,87.59541984732824,0.9236218223364753,0.841483385699324
swin,100,46,210,0.004382500146748498,100.0,1.0,1.0,0.829524957041704,87.97709923664122,0.9278777492145103,0.8464724364467295
swin,100,46,211,0.00021137856092536821,100.0,1.0,1.0,0.785527354319587,87.97709923664122,0.9335142340283729,0.831962296486718
swin,100,46,212,0.0004320436774287373,100.0,1.0,1.0,0.7746253864455769,88.54961832061069,0.9352946777111302,0.8309816242978196
swin,100,46,213,0.0006236754529527389,100.0,1.0,1.0,0.7857929777553063,88.54961832061069,0.9371322479291632,0.8140531276778062
swin,100,46,214,0.00022424509807024152,100.0,1.0,1.0,0.8263437699256394,87.97709923664122,0.9387793963629439,0.7956869465866896
swin,100,46,215,0.0034016545704798774,100.0,1.0,1.0,0.7796876735928404,88.54961832061069,0.9359421117775873,0.8261449109778158
swin,100,46,216,0.002509605675004423,100.0,1.0,1.0,0.7827977609770899,88.16793893129771,0.9339045986860897,0.8380843568504237
swin,100,46,217,0.0005624913750216365,100.0,1.0,1.0,0.8055431226282629,87.97709923664122,0.9329905741216795,0.8416357231267257
swin,100,46,218,0.0015065432246774435,100.0,1.0,1.0,0.8115269023043509,88.16793893129771,0.9319242121298676,0.8332476435304199
swin,100,46,219,0.00176143673597835,100.0,1.0,1.0,0.8297337591648102,87.78625954198473,0.9297819670570313,0.8330953061030182
swin,100,46,220,0.0003747042070608586,100.0,1.0,1.0,0.8476109081552229,87.59541984732824,0.9280110444634866,0.8390650290393221
swin,100,46,221,0.0014000901815597899,100.0,1.0,1.0,0.8448280148378765,87.78625954198473,0.9279729601066361,0.8355136627630201
swin,100,46,222,0.0013826298146159387,100.0,1.0,1.0,0.8430596105470002,87.78625954198473,0.9288012948681328,0.8306769494430162
swin,100,46,223,0.0010591385513544084,100.0,1.0,1.0,0.845453975537351,88.16793893129771,0.9285347043701798,0.8405027135104256
swin,100,46,224,0.0007611437470768579,100.0,1.0,1.0,0.8551093603818472,87.97709923664122,0.9290202799200228,0.8513091497667333
swin,100,46,225,0.0011017974140122534,100.0,1.0,1.0,0.8363640042206714,88.54961832061069,0.9310863562791583,0.8527468342378368
swin,100,46,226,0.0019513096430455335,100.0,1.0,1.0,0.8073420597396734,88.3587786259542,0.9341807102732553,0.8345329905741217
swin,100,46,227,0.00015971534168784273,100.0,1.0,1.0,0.8146599336093618,88.93129770992367,0.9364276873274302,0.8287156050652195
swin,100,46,228,0.0023039074448752217,100.0,1.0,1.0,0.8118119530436647,88.74045801526718,0.9356564791012093,0.8298486146815196
swin,100,46,229,0.0013270924479002132,100.0,1.0,1.0,0.8140600545488241,88.3587786259542,0.933752261258688,0.8393697038941255
swin,100,46,230,0.0005335180768452119,100.0,1.0,1.0,0.8454843470613465,87.78625954198473,0.9320099019327811,0.8476054460630296
swin,100,46,231,0.0008265635653515347,100.0,1.0,1.0,0.8517609513897932,87.97709923664122,0.931771874702466,0.8513091497667333
swin,100,46,232,0.0012347608897835015,100.0,1.0,1.0,0.8846782318508352,88.16793893129771,0.9304008378558508,0.8598495667904408
swin,100,46,233,0.00088876625507055,100.0,1.0,1.0,1.0648229577159154,84.54198473282443,0.9232314576787584,0.8451013996001142
swin,100,46,234,0.005523829371666693,100.0,1.0,1.0,0.8321379856526396,88.3587786259542,0.9344377796819955,0.827277920594116
swin,100,46,235,0.0006233478430658579,100.0,1.0,1.0,0.9913391714901415,86.6412213740458,0.9377987241740455,0.7673426640007617
swin,100,46,236,0.002540531180566177,100.0,1.0,1.0,0.8330572667240187,88.16793893129771,0.9337332190802627,0.8284109302104161
swin,100,46,237,0.0005048277601599694,100.0,1.0,1.0,0.8579309462135984,87.97709923664122,0.9302485004284491,0.8464724364467295
swin,100,46,238,0.0023861086834222078,100.0,1.0,1.0,0.8223241101239473,88.3587786259542,0.9345139483956965,0.8321146339141198
swin,100,46,239,0.001249509958724957,100.0,1.0,1.0,0.813431995430293,88.93129770992367,0.9364467295058556,0.8287156050652195
swin,100,46,240,0.0004928549774797375,100.0,1.0,1.0,0.7967986519100102,88.16793893129771,0.9369132628772732,0.8259925735504141
swin,100,46,241,0.00013428520178422333,100.0,1.0,1.0,0.7892545357574033,88.3587786259542,0.9367228410930212,0.8296962772541179
swin,100,46,242,0.0004937299943412654,100.0,1.0,1.0,0.7855466234547491,88.54961832061069,0.9368275730743597,0.8333999809578216
swin,100,46,243,0.0004954169309712598,100.0,1.0,1.0,0.7849657097049342,88.3587786259542,0.9368275730743598,0.8321146339141198
swin,100,46,244,0.008185719551984222,100.0,1.0,1.0,0.8244752536620233,89.12213740458016,0.9386175378463296,0.8154908121489098
swin,100,46,245,0.00029222589678738585,100.0,1.0,1.0,0.8695145482304044,88.3587786259542,0.9391983242882984,0.7982576406740931
swin,100,46,246,0.0007008440606296062,100.0,1.0,1.0,0.868660387817685,88.3587786259542,0.93909359230696,0.7982576406740931
swin,100,46,247,0.00448821374331601,100.0,1.0,1.0,0.9052240796216572,87.21374045801527,0.9319908597543558,0.8606779015519375
swin,100,46,248,0.0012251274097798159,100.0,1.0,1.0,1.2435735427696286,83.96946564885496,0.9259259259259259,0.8460820717890127
swin,100,46,249,0.0020325314858928322,100.0,1.0,1.0,0.9081878482385446,86.83206106870229,0.9330096163001046,0.855688850804532
