model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,47,197,0.0006146507794401259,100.0,1.0,1.0,0.2946183358724336,93.3206106870229,0.9810149481100638,0.930829286870418
resnet18,1000,47,198,0.0007030109333354631,100.0,1.0,1.0,0.2816228668831061,93.12977099236642,0.979824811958488,0.8981053032466915
resnet18,1000,47,199,0.0018220397219411097,99.9,1.0,0.9993261455525606,0.2664515621905066,93.70229007633588,0.9796153479958106,0.9140531276778063
resnet18,1000,47,200,0.0006537334425229346,100.0,1.0,1.0,0.30961781725259,93.70229007633588,0.9790345615538417,0.9285632676378177
resnet18,1000,47,201,0.00015663168908940862,100.0,1.0,1.0,0.30072637147337683,93.5114503816794,0.9803484718651814,0.9176044939541084
resnet18,1000,47,202,6.068576073084842e-05,100.0,1.0,1.0,0.29482035078232727,93.3206106870229,0.9806912310768352,0.9187375035704084
resnet18,1000,47,203,0.0002536159684023005,100.0,1.0,1.0,0.28370134293355886,93.89312977099236,0.9823669427782539,0.9177568313815101
resnet18,1000,47,204,0.00010157662357960362,100.0,1.0,1.0,0.28257569747813444,93.12977099236642,0.9818337617823478,0.9005236599066933
resnet18,1000,47,205,1.897010810171196e-05,100.0,1.0,1.0,0.2851960529077386,93.70229007633588,0.9811863277158906,0.9092164143578025
resnet18,1000,47,206,5.650945499473892e-05,100.0,1.0,1.0,0.28392191012372187,93.5114503816794,0.9815766923736076,0.9055127106540988
resnet18,1000,47,207,0.0021211408301023767,99.9,1.0,0.9993261455525606,0.37062298904620966,91.41221374045801,0.977435018566124,0.9203941730934019
resnet18,1000,47,208,0.00040928516337271505,100.0,1.0,1.0,0.26255482802645635,94.08396946564885,0.98337617823479,0.9214605350852137
resnet18,1000,47,209,0.0002703645241617778,100.0,1.0,1.0,0.26694017891036276,94.27480916030534,0.983985527944397,0.934837665428925
resnet18,1000,47,210,0.00044356357845390447,100.0,1.0,1.0,0.27095524852345376,94.08396946564885,0.9832047986289632,0.9045320384652005
resnet18,1000,47,211,0.0008204214734651032,100.0,1.0,1.0,0.3024319708511724,93.12977099236642,0.9795296581928973,0.8956869465866895
resnet18,1000,47,212,0.000795548481924925,100.0,1.0,1.0,0.26700388619548265,93.3206106870229,0.9769113586594307,0.9114824335904028
resnet18,1000,47,213,0.00018083261881838552,100.0,1.0,1.0,0.26265773826939914,93.70229007633588,0.977339807673998,0.9188898409978101
resnet18,1000,47,214,0.00010975260993291158,100.0,1.0,1.0,0.24385610674970024,94.8473282442748,0.9814338760354184,0.926601923260021
resnet18,1000,47,215,7.755936557259702e-05,100.0,1.0,1.0,0.2627452694960223,93.70229007633588,0.9816814243549463,0.9309816242978197
resnet18,1000,47,216,2.964134226385795e-05,100.0,1.0,1.0,0.2507543742855769,94.8473282442748,0.9817385508902218,0.9338569932400267
resnet18,1000,47,217,2.5805804631090724e-05,100.0,1.0,1.0,0.2549236790269955,94.46564885496183,0.9816242978196706,0.933704655812625
resnet18,1000,47,218,6.460604874882847e-05,100.0,1.0,1.0,0.2496185168723455,94.8473282442748,0.9823288584214034,0.9314386365800247
resnet18,1000,47,219,3.9848249074566414e-05,100.0,1.0,1.0,0.2518033814129512,94.46564885496183,0.9823288584214034,0.9288679424926212
resnet18,1000,47,220,0.00024604827080111137,100.0,1.0,1.0,0.2774787128819437,94.65648854961832,0.9815862134628202,0.927734932876321
resnet18,1000,47,221,9.233061332270154e-05,100.0,1.0,1.0,0.2828224424454064,93.89312977099236,0.9820051413881747,0.9056650480815005
resnet18,1000,47,222,0.0005338948758362676,100.0,1.0,1.0,0.28504923038995106,94.08396946564885,0.9779681995620298,0.9190421784252119
resnet18,1000,47,223,0.002830889096483588,99.9,0.9999947763221129,0.998062015503876,0.3487593561972097,92.17557251908397,0.9736265828810816,0.9061887079881938
resnet18,1000,47,224,0.001757385781238554,99.9,1.0,0.9993261455525606,0.4141607331894054,91.41221374045801,0.9687708273826525,0.9083023897933924
resnet18,1000,47,225,0.003535342360919458,99.8,0.9999947763221129,0.9973881610564366,0.3914155533238677,91.79389312977099,0.9718937446443873,0.8721793773207656
resnet18,1000,47,226,0.0017419401721945177,100.0,1.0,1.0,0.4115211178783242,91.98473282442748,0.9687422641150147,0.8710463677044654
resnet18,1000,47,227,0.0033869204211368926,99.8,0.9999895526442257,0.9973881610564366,0.3029113880728322,92.93893129770993,0.9768637532133676,0.9113300961630011
resnet18,1000,47,228,0.00032076940272236245,100.0,1.0,1.0,0.3315125264312702,92.74809160305344,0.9771684280681708,0.9076263924592973
resnet18,1000,47,229,0.0016930254637627514,99.9,1.0,0.998062015503876,0.3664804025915743,91.98473282442748,0.9712272683995049,0.8928115776444825
resnet18,1000,47,230,0.006134718335641083,99.9,0.9999477632211288,0.9993261455525606,0.39095170784542577,92.55725190839695,0.9785775492716366,0.9305246120156145
resnet18,1000,47,231,0.0003160563051533245,100.0,1.0,1.0,0.303687721192268,93.89312977099236,0.9799105017614014,0.9153384747215081
resnet18,1000,47,232,0.003983129079198989,99.9,0.9999895526442257,0.9993261455525606,0.38544385794919866,91.03053435114504,0.9682852518328097,0.8525278491859469
resnet18,1000,47,233,0.0004130999414192047,100.0,1.0,1.0,0.32724188524120634,93.12977099236642,0.9788060554127392,0.8956869465866895
resnet18,1000,47,234,5.386934174384805e-05,100.0,1.0,1.0,0.2861533641090034,93.70229007633588,0.9813577073217176,0.9140531276778063
resnet18,1000,47,235,0.00023817554843481048,100.0,1.0,1.0,0.2896215149293874,92.17557251908397,0.9818528039607731,0.8795867847281729
resnet18,1000,47,236,4.551925989653682e-05,100.0,1.0,1.0,0.2731832313130944,94.65648854961832,0.9817099876225841,0.9301532895363229
resnet18,1000,47,237,2.4041115098953015e-05,100.0,1.0,1.0,0.2729259723840097,94.27480916030534,0.9818718461391982,0.9251642387889174
resnet18,1000,47,238,0.003461659730392057,99.8,1.0,0.9961240310077519,0.28628382118034906,93.5114503816794,0.9821479577263639,0.903094353994097
resnet18,1000,47,239,0.0020731106122839267,100.0,1.0,1.0,0.5449126555143593,90.26717557251908,0.9768637532133676,0.9199371608111968
resnet18,1000,47,240,0.00034978378567939215,100.0,1.0,1.0,0.30651841570271304,93.70229007633588,0.9801009235456536,0.9237265543178139
resnet18,1000,47,241,0.0007437081224161375,100.0,1.0,1.0,0.3231644020504709,94.08396946564885,0.9779872417404551,0.9287156050652194
resnet18,1000,47,242,0.00032798347381321946,100.0,1.0,1.0,0.28346017684577784,93.70229007633588,0.9815481291059698,0.9261449109778159
resnet18,1000,47,243,0.0007471815402677748,100.0,1.0,1.0,0.292650836370601,93.12977099236642,0.9784442540226601,0.910197086546701
resnet18,1000,47,244,0.00014512828445003835,100.0,1.0,1.0,0.28382674242967015,93.89312977099236,0.9818337617823479,0.9250119013615157
resnet18,1000,47,245,1.820927833432506e-05,100.0,1.0,1.0,0.28534448163171533,93.70229007633588,0.9821384366371513,0.9261449109778159
resnet18,1000,47,246,4.1456336821283915e-05,100.0,1.0,1.0,0.2833492236926384,93.3206106870229,0.9823098162429782,0.9163191469104066
resnet18,1000,47,247,2.2962712236221706e-05,100.0,1.0,1.0,0.28963635320853415,94.08396946564885,0.9822336475292773,0.9142054651052081
resnet18,1000,47,248,0.00013540472222121024,100.0,1.0,1.0,0.2890993295777731,93.89312977099236,0.9815290869275445,0.9129201180615063
resnet18,1000,47,249,0.0005129213119889755,100.0,1.0,1.0,0.30288243151575556,94.8473282442748,0.9819480148528992,0.9314386365800247
